rt1,rt2
crocodilian_ILSVRC2012_val_00038287_o.jpg,881.900000095367
crocodilian_ILSVRC2012_val_00038647_o.jpg,934.400000095367
dog_ILSVRC2012_val_00010378_o.jpg,1277
dog_ILSVRC2012_val_00012566_o.jpg,1043.39999985695
dog_ILSVRC2012_val_00028881_o.jpg,661.700000047684
dog_ILSVRC2012_val_00030058_o.jpg,759.299999952316
dog_ILSVRC2012_val_00046583_o.jpg,777.799999952316
dryer_ILSVRC2012_val_00013313_o.jpg,1422.60000014305
dryer_ILSVRC2012_val_00027635_o.jpg,772.299999952316
dryer_ILSVRC2012_val_00038783_o.jpg,655.799999952316
dryer_ILSVRC2012_val_00044460_o.jpg,782.800000190735
dryer_ILSVRC2012_val_00046673_o.jpg,583.700000047684
elephant_ILSVRC2012_val_00011247_o.jpg,529.600000143051
elephant_ILSVRC2012_val_00018263_o.jpg,2203.70000004768
elephant_ILSVRC2012_val_00032620_o.jpg,537.900000095367
elephant_ILSVRC2012_val_00035479_o.jpg,463.600000143051
elephant_ILSVRC2012_val_00040375_o.jpg,1060.5
fish_ILSVRC2012_val_00014195_o.jpg,866
fish_ILSVRC2012_val_00021343_o.jpg,607
fish_ILSVRC2012_val_00021994_o.jpg,935.299999952316
fish_ILSVRC2012_val_00032417_o.jpg,660.799999952316
fish_ILSVRC2012_val_00047320_o.jpg,585.200000047684
flower_ILSVRC2012_val_00013936_o.jpg,1562.40000009537
flower_ILSVRC2012_val_00019320_o.jpg,705.599999904633
flower_ILSVRC2012_val_00022139_o.jpg,758.5
flower_ILSVRC2012_val_00039137_o.jpg,616.899999856949
flower_ILSVRC2012_val_00048934_o.jpg,671.100000143051
frog_ILSVRC2012_val_00010287_o.jpg,792.600000143051
frog_ILSVRC2012_val_00014735_o.jpg,850.300000190735
frog_ILSVRC2012_val_00022660_o.jpg,682.100000143051
frog_ILSVRC2012_val_00033769_o.jpg,628.5
frog_ILSVRC2012_val_00041279_o.jpg,922.799999952316
guitar_ILSVRC2012_val_00019484_o.jpg,1023.10000014305
guitar_ILSVRC2012_val_00021556_o.jpg,1331.20000004768
guitar_ILSVRC2012_val_00029538_o.jpg,842.700000047684
guitar_ILSVRC2012_val_00033765_o.jpg,576.899999856949
guitar_ILSVRC2012_val_00036762_o.jpg,1057.29999995232
gun_ILSVRC2012_val_00002840_o.jpg,574.299999952316
gun_ILSVRC2012_val_00003457_o.jpg,494.400000095367
gun_ILSVRC2012_val_00012180_o.jpg,494.599999904633
gun_ILSVRC2012_val_00016796_o.jpg,686.5
gun_ILSVRC2012_val_00018910_o.jpg,584.600000143051
hammer_ILSVRC2012_val_00001110_o.jpg,408.200000047684
hammer_ILSVRC2012_val_00003387_o.jpg,762.700000047684
hammer_ILSVRC2012_val_00015583_o.jpg,769.100000143051
hammer_ILSVRC2012_val_00028069_o.jpg,743.5
hammer_ILSVRC2012_val_00032002_o.jpg,500.799999952316
helmet_ILSVRC2012_val_00013302_o.jpg,516.900000095367
helmet_ILSVRC2012_val_00016289_o.jpg,575.5
helmet_ILSVRC2012_val_00032342_o.jpg,622.5
helmet_ILSVRC2012_val_00047186_o.jpg,763.700000047684
helmet_ILSVRC2012_val_00049691_o.jpg,798
hippopotamus_ILSVRC2012_val_00003302_o.jpg,663.599999904633
hippopotamus_ILSVRC2012_val_00006991_o.jpg,659.300000190735
hippopotamus_ILSVRC2012_val_00032449_o.jpg,949.700000047684
hippopotamus_ILSVRC2012_val_00038747_o.jpg,685.799999952316
hippopotamus_ILSVRC2012_val_00045847_o.jpg,770.799999952316
horse_ILSVRC2012_val_00008317_o.jpg,770.200000047684
horse_ILSVRC2012_val_00011600_o.jpg,859.099999904633
horse_ILSVRC2012_val_00017358_o.jpg,602.100000143051
horse_ILSVRC2012_val_00029082_o.jpg,709.700000047684
horse_ILSVRC2012_val_00032126_o.jpg,633.600000143051
lemon_ILSVRC2012_val_00028823_o.jpg,493.299999952316
lemon_ILSVRC2012_val_00034286_o.jpg,621.200000047684
lemon_ILSVRC2012_val_00038325_o.jpg,529.300000190735
lemon_ILSVRC2012_val_00045149_o.jpg,547.799999952316
lemon_ILSVRC2012_val_00048264_o.jpg,495.900000095367
lobster_ILSVRC2012_val_00002502_o.jpg,949.5
lobster_ILSVRC2012_val_00017039_o.jpg,522.600000143051
lobster_ILSVRC2012_val_00028657_o.jpg,474.200000047684
lobster_ILSVRC2012_val_00036759_o.jpg,941.299999952316
lobster_ILSVRC2012_val_00047059_o.jpg,238.5
microwave_ILSVRC2012_val_00027917_o.jpg,584.399999856949
microwave_ILSVRC2012_val_00037721_o.jpg,693.5
microwave_ILSVRC2012_val_00038763_o.jpg,647
microwave_ILSVRC2012_val_00042691_o.jpg,1396
microwave_ILSVRC2012_val_00047421_o.jpg,911.099999904633
monkey_ILSVRC2012_val_00003631_o.jpg,818
monkey_ILSVRC2012_val_00025615_o.jpg,704.699999809265
monkey_ILSVRC2012_val_00027323_o.jpg,871.899999856949
monkey_ILSVRC2012_val_00030191_o.jpg,1021
monkey_ILSVRC2012_val_00030362_o.jpg,561.200000047684
mug_ILSVRC2012_val_00020276_o.jpg,613.099999904633
mug_ILSVRC2012_val_00025548_o.jpg,962.599999904633
mug_ILSVRC2012_val_00025893_o.jpg,793.899999856949
mug_ILSVRC2012_val_00027194_o.jpg,718.5
mug_ILSVRC2012_val_00043571_o.jpg,604.100000143051
mushroom_ILSVRC2012_val_00009394_o.jpg,657.900000095367
mushroom_ILSVRC2012_val_00021713_o.jpg,794
mushroom_ILSVRC2012_val_00038421_o.jpg,509.599999904633
mushroom_ILSVRC2012_val_00039698_o.jpg,531.900000095367
mushroom_ILSVRC2012_val_00040625_o.jpg,643
pineapple_ILSVRC2012_val_00009015_o.jpg,615.200000047684
pineapple_ILSVRC2012_val_00012582_o.jpg,1156.79999995232
pineapple_ILSVRC2012_val_00023804_o.jpg,530.300000190735
pineapple_ILSVRC2012_val_00024461_o.jpg,731.099999904633
pineapple_ILSVRC2012_val_00029522_o.jpg,1092.70000004768
rabbit_ILSVRC2012_val_00006108_o.jpg,531.399999856949
rabbit_ILSVRC2012_val_00013125_o.jpg,511.299999952316
rabbit_ILSVRC2012_val_00021667_o.jpg,799.099999904633
rabbit_ILSVRC2012_val_00027435_o.jpg,685.5
rabbit_ILSVRC2012_val_00044412_o.jpg,489.099999904633
shoe_ILSVRC2012_val_00019717_o.jpg,530.899999856949
shoe_ILSVRC2012_val_00020303_o.jpg,536
shoe_ILSVRC2012_val_00033141_o.jpg,1654.09999990463
shoe_ILSVRC2012_val_00034558_o.jpg,656.100000143051
shoe_ILSVRC2012_val_00048970_o.jpg,614.899999856949
snail_ILSVRC2012_val_00001959_o.jpg,707
snail_ILSVRC2012_val_00018951_o.jpg,519.299999952316
snail_ILSVRC2012_val_00023958_o.jpg,544.700000047684
snail_ILSVRC2012_val_00045031_o.jpg,427.799999952316
snail_ILSVRC2012_val_00046248_o.jpg,588
snake_ILSVRC2012_val_00006751_o.jpg,571.600000143051
snake_ILSVRC2012_val_00013400_o.jpg,393.5
snake_ILSVRC2012_val_00014926_o.jpg,609.300000190735
snake_ILSVRC2012_val_00024301_o.jpg,464.599999904633
snake_ILSVRC2012_val_00027631_o.jpg,1116.29999995232
spider_ILSVRC2012_val_00008805_o.jpg,576.900000095367
spider_ILSVRC2012_val_00026030_o.jpg,831.5
spider_ILSVRC2012_val_00029156_o.jpg,479.200000047684
spider_ILSVRC2012_val_00029756_o.jpg,2135
spider_ILSVRC2012_val_00039661_o.jpg,534.5
squirrel_ILSVRC2012_val_00023383_o.jpg,858.800000190735
squirrel_ILSVRC2012_val_00024584_o.jpg,615.700000047684
squirrel_ILSVRC2012_val_00035501_o.jpg,682.5
squirrel_ILSVRC2012_val_00042981_o.jpg,786.599999904633
squirrel_ILSVRC2012_val_00048792_o.jpg,747.900000095367
strawberry_ILSVRC2012_val_00023739_o.jpg,475.099999904633
strawberry_ILSVRC2012_val_00031440_o.jpg,491.799999952316
strawberry_ILSVRC2012_val_00035170_o.jpg,421.099999904633
strawberry_ILSVRC2012_val_00037522_o.jpg,1199.79999995232
strawberry_ILSVRC2012_val_00048023_o.jpg,583.099999904633
swine_ILSVRC2012_val_00007278_o.jpg,565.899999856949
swine_ILSVRC2012_val_00011892_o.jpg,816.399999856949
swine_ILSVRC2012_val_00014171_o.jpg,686
swine_ILSVRC2012_val_00016806_o.jpg,733
swine_ILSVRC2012_val_00031491_o.jpg,757.599999904633
tiger_ILSVRC2012_val_00005323_o.jpg,652
tiger_ILSVRC2012_val_00015897_o.jpg,491.899999856949
tiger_ILSVRC2012_val_00030651_o.jpg,498.899999856949
tiger_ILSVRC2012_val_00038124_o.jpg,518.799999952316
tiger_ILSVRC2012_val_00048186_o.jpg,719.399999856949
turtle_ILSVRC2012_val_00009376_o.jpg,818.899999856949
turtle_ILSVRC2012_val_00024666_o.jpg,610.200000047684
turtle_ILSVRC2012_val_00036345_o.jpg,925.299999952316
turtle_ILSVRC2012_val_00047941_o.jpg,1063.39999985695
turtle_ILSVRC2012_val_00049782_o.jpg,567.299999952316
acorn_ILSVRC2012_val_00012754_t.jpg,1341
acorn_ILSVRC2012_val_00013791_f.jpg,891.099999904633
acorn_ILSVRC2012_val_00028557_l.jpg,873.400000095367
acorn_ILSVRC2012_val_00031536_s.jpg,205.900000095367
acorn_ILSVRC2012_val_00045517_st.jpg,607.299999952316
airplane_ILSVRC2012_val_00011168_t.jpg,689.700000047684
airplane_ILSVRC2012_val_00023781_s.jpg,636.799999952316
airplane_ILSVRC2012_val_00030531_l.jpg,758.799999952316
airplane_ILSVRC2012_val_00033920_st.jpg,936.5
airplane_ILSVRC2012_val_00049097_f.jpg,1404.20000004768
apple_ILSVRC2012_val_00000023_f.jpg,874.400000095367
apple_ILSVRC2012_val_00012232_st.jpg,671.299999952316
apple_ILSVRC2012_val_00020655_l.jpg,568
apple_ILSVRC2012_val_00034820_lf.jpg,321.700000047684
apple_ILSVRC2012_val_00045087_t.jpg,699.099999904633
banana_ILSVRC2012_val_00003412_st.jpg,905.700000047684
banana_ILSVRC2012_val_00021860_l.jpg,665.700000047684
banana_ILSVRC2012_val_00038819_f.jpg,591.599999904633
banana_ILSVRC2012_val_00046575_lf.jpg,639.800000190735
banana_ILSVRC2012_val_00049606_s.jpg,771.600000143051
bear_ILSVRC2012_val_00011967_t.jpg,741.100000143051
bear_ILSVRC2012_val_00020441_l.jpg,703.200000047684
bear_ILSVRC2012_val_00031906_st.jpg,827.199999809265
bear_ILSVRC2012_val_00038263_f.jpg,742.399999856949
bear_ILSVRC2012_val_00041813_lf.jpg,451.399999856949
bee_ILSVRC2012_val_00002566_l.jpg,1420.39999985695
bee_ILSVRC2012_val_00014008_st.jpg,568
bee_ILSVRC2012_val_00017418_t.jpg,523.5
bee_ILSVRC2012_val_00042015_s.jpg,2869.30000019073
bee_ILSVRC2012_val_00045227_lf.jpg,1121.20000004768
bellpepper_ILSVRC2012_val_00000423_s.jpg,1826
bellpepper_ILSVRC2012_val_00003536_t.jpg,945.699999809265
bellpepper_ILSVRC2012_val_00009973_lf.jpg,693.900000095367
bellpepper_ILSVRC2012_val_00028090_f.jpg,685.599999904633
bellpepper_ILSVRC2012_val_00048089_l.jpg,817.5
bird_ILSVRC2012_val_00004344_s.jpg,889.399999856949
bird_ILSVRC2012_val_00007153_lf.jpg,361.5
bird_ILSVRC2012_val_00017028_f.jpg,750.200000047684
bird_ILSVRC2012_val_00028363_st.jpg,680.699999809265
bird_ILSVRC2012_val_00030545_l.jpg,2117.79999995232
broccoli_ILSVRC2012_val_00004207_f.jpg,640.599999904633
broccoli_ILSVRC2012_val_00013519_st.jpg,620.800000190735
broccoli_ILSVRC2012_val_00019851_l.jpg,681.700000047684
broccoli_ILSVRC2012_val_00027637_s.jpg,756.400000095367
broccoli_ILSVRC2012_val_00043347_t.jpg,806
butterfly_ILSVRC2012_val_00013795_f.jpg,976
butterfly_ILSVRC2012_val_00015608_st.jpg,519.099999904633
butterfly_ILSVRC2012_val_00025307_s.jpg,714.599999904633
butterfly_ILSVRC2012_val_00035074_lf.jpg,677.399999856949
butterfly_ILSVRC2012_val_00042436_t.jpg,276.5
cabbage_ILSVRC2012_val_00005749_lf.jpg,268.200000047684
cabbage_ILSVRC2012_val_00007752_t.jpg,851.599999904633
cabbage_ILSVRC2012_val_00019287_l.jpg,583.299999952316
cabbage_ILSVRC2012_val_00027632_s.jpg,646.799999952316
cabbage_ILSVRC2012_val_00037102_f.jpg,959.5
camel_ILSVRC2012_val_00003409_lf.jpg,773.700000047684
camel_ILSVRC2012_val_00006200_t.jpg,719.900000095367
camel_ILSVRC2012_val_00011354_s.jpg,700.5
camel_ILSVRC2012_val_00013553_st.jpg,377
camel_ILSVRC2012_val_00015872_f.jpg,1353.79999995232
car_ILSVRC2012_val_00005456_lf.jpg,990.5
car_ILSVRC2012_val_00010455_l.jpg,457.200000047684
car_ILSVRC2012_val_00034824_t.jpg,1005.40000009537
car_ILSVRC2012_val_00037128_f.jpg,1280.5
car_ILSVRC2012_val_00037492_s.jpg,681.700000047684
cat_ILSVRC2012_val_00000796_st.jpg,2136.29999995232
cat_ILSVRC2012_val_00001341_f.jpg,928.599999904633
cat_ILSVRC2012_val_00013550_l.jpg,1247
cat_ILSVRC2012_val_00031180_lf.jpg,1057.70000004768
cat_ILSVRC2012_val_00038913_s.jpg,1148.40000009537
chair_ILSVRC2012_val_00001953_t.jpg,195.5
chair_ILSVRC2012_val_00004120_s.jpg,700.100000143051
chair_ILSVRC2012_val_00012771_l.jpg,785.799999952316
chair_ILSVRC2012_val_00041720_f.jpg,556.099999904633
chair_ILSVRC2012_val_00044181_st.jpg,496.899999856949
clock_ILSVRC2012_val_00017693_s.jpg,971
clock_ILSVRC2012_val_00028769_f.jpg,775
clock_ILSVRC2012_val_00035392_st.jpg,825
clock_ILSVRC2012_val_00035461_lf.jpg,639.600000143051
clock_ILSVRC2012_val_00041461_t.jpg,485.899999856949
corn_ILSVRC2012_val_00007467_s.jpg,637.099999904633
corn_ILSVRC2012_val_00010495_lf.jpg,510.400000095367
corn_ILSVRC2012_val_00011594_t.jpg,792.299999952316
corn_ILSVRC2012_val_00019250_st.jpg,571.799999952316
corn_ILSVRC2012_val_00030375_f.jpg,584
crab_ILSVRC2012_val_00003272_f.jpg,1184.40000009537
crab_ILSVRC2012_val_00004462_l.jpg,445.299999952316
crab_ILSVRC2012_val_00008705_s.jpg,1065
crab_ILSVRC2012_val_00011922_lf.jpg,402.900000095367
crab_ILSVRC2012_val_00034670_t.jpg,724.800000190735
crocodilian_ILSVRC2012_val_00010826_f.jpg,1462.80000019073
crocodilian_ILSVRC2012_val_00018666_t.jpg,428.299999952316
crocodilian_ILSVRC2012_val_00037166_s.jpg,1385.29999995232
crocodilian_ILSVRC2012_val_00038287_l.jpg,1098.70000004768
crocodilian_ILSVRC2012_val_00038647_lf.jpg,375
dog_ILSVRC2012_val_00010378_lf.jpg,956.700000047684
dog_ILSVRC2012_val_00012566_t.jpg,910.300000190735
dog_ILSVRC2012_val_00028881_st.jpg,1385
dog_ILSVRC2012_val_00030058_l.jpg,1380.29999995232
dog_ILSVRC2012_val_00046583_f.jpg,1690.29999995232
dryer_ILSVRC2012_val_00013313_t.jpg,644.899999856949
dryer_ILSVRC2012_val_00027635_st.jpg,1424.39999985695
dryer_ILSVRC2012_val_00038783_lf.jpg,442.700000047684
dryer_ILSVRC2012_val_00044460_l.jpg,1561.79999995232
dryer_ILSVRC2012_val_00046673_s.jpg,809.399999856949
elephant_ILSVRC2012_val_00011247_l.jpg,681.099999904633
elephant_ILSVRC2012_val_00018263_t.jpg,284.799999952316
elephant_ILSVRC2012_val_00032620_f.jpg,657.599999904633
elephant_ILSVRC2012_val_00035479_s.jpg,385.100000143051
elephant_ILSVRC2012_val_00040375_st.jpg,574.699999809265
fish_ILSVRC2012_val_00014195_s.jpg,921.099999904633
fish_ILSVRC2012_val_00021343_t.jpg,1273.39999985695
fish_ILSVRC2012_val_00021994_l.jpg,936.399999856949
fish_ILSVRC2012_val_00032417_st.jpg,717.599999904633
fish_ILSVRC2012_val_00047320_f.jpg,850.600000143051
flower_ILSVRC2012_val_00013936_s.jpg,1301.20000004768
flower_ILSVRC2012_val_00019320_st.jpg,620.799999952316
flower_ILSVRC2012_val_00022139_t.jpg,470.5
flower_ILSVRC2012_val_00039137_lf.jpg,798
flower_ILSVRC2012_val_00048934_f.jpg,740.700000047684
frog_ILSVRC2012_val_00010287_l.jpg,906.400000095367
frog_ILSVRC2012_val_00014735_f.jpg,894.200000047684
frog_ILSVRC2012_val_00022660_lf.jpg,572.5
frog_ILSVRC2012_val_00033769_st.jpg,435.600000143051
frog_ILSVRC2012_val_00041279_t.jpg,553.200000047684
guitar_ILSVRC2012_val_00019484_t.jpg,918.5
guitar_ILSVRC2012_val_00021556_lf.jpg,783.200000047684
guitar_ILSVRC2012_val_00029538_f.jpg,882.900000095367
guitar_ILSVRC2012_val_00033765_l.jpg,1085.90000009537
guitar_ILSVRC2012_val_00036762_st.jpg,750.099999904633
gun_ILSVRC2012_val_00002840_s.jpg,984.200000047684
gun_ILSVRC2012_val_00003457_t.jpg,537.100000143051
gun_ILSVRC2012_val_00012180_f.jpg,925.099999904633
gun_ILSVRC2012_val_00016796_l.jpg,677.900000095367
gun_ILSVRC2012_val_00018910_lf.jpg,759.400000095367
hammer_ILSVRC2012_val_00001110_s.jpg,1451.70000004768
hammer_ILSVRC2012_val_00003387_st.jpg,1151.39999985695
hammer_ILSVRC2012_val_00015583_t.jpg,652.099999904633
hammer_ILSVRC2012_val_00028069_lf.jpg,566.599999904633
hammer_ILSVRC2012_val_00032002_l.jpg,558.599999904633
helmet_ILSVRC2012_val_00013302_t.jpg,464.399999856949
helmet_ILSVRC2012_val_00016289_lf.jpg,673.599999904633
helmet_ILSVRC2012_val_00032342_s.jpg,1163.20000004768
helmet_ILSVRC2012_val_00047186_f.jpg,576.400000095367
helmet_ILSVRC2012_val_00049691_st.jpg,421
hippopotamus_ILSVRC2012_val_00003302_lf.jpg,533.799999952316
hippopotamus_ILSVRC2012_val_00006991_s.jpg,984.799999952316
hippopotamus_ILSVRC2012_val_00032449_st.jpg,890.099999904633
hippopotamus_ILSVRC2012_val_00038747_l.jpg,1112.5
hippopotamus_ILSVRC2012_val_00045847_t.jpg,460.100000143051
horse_ILSVRC2012_val_00008317_l.jpg,830.399999856949
horse_ILSVRC2012_val_00011600_s.jpg,782.700000047684
horse_ILSVRC2012_val_00017358_st.jpg,896.900000095367
horse_ILSVRC2012_val_00029082_f.jpg,654.199999809265
horse_ILSVRC2012_val_00032126_lf.jpg,317.700000047684
lemon_ILSVRC2012_val_00028823_st.jpg,668.599999904633
lemon_ILSVRC2012_val_00034286_lf.jpg,465.700000047684
lemon_ILSVRC2012_val_00038325_f.jpg,835.099999904633
lemon_ILSVRC2012_val_00045149_s.jpg,667.599999904633
lemon_ILSVRC2012_val_00048264_l.jpg,917.5
lobster_ILSVRC2012_val_00002502_st.jpg,1637.39999985695
lobster_ILSVRC2012_val_00017039_f.jpg,640.5
lobster_ILSVRC2012_val_00028657_lf.jpg,1072.29999995232
lobster_ILSVRC2012_val_00036759_t.jpg,467.299999952316
lobster_ILSVRC2012_val_00047059_s.jpg,833.400000095367
microwave_ILSVRC2012_val_00027917_l.jpg,781.599999904633
microwave_ILSVRC2012_val_00037721_s.jpg,403.5
microwave_ILSVRC2012_val_00038763_f.jpg,766
microwave_ILSVRC2012_val_00042691_lf.jpg,351.400000095367
microwave_ILSVRC2012_val_00047421_st.jpg,789.799999952316
monkey_ILSVRC2012_val_00003631_l.jpg,1830.20000004768
monkey_ILSVRC2012_val_00025615_s.jpg,1311.39999985695
monkey_ILSVRC2012_val_00027323_st.jpg,966.799999952316
monkey_ILSVRC2012_val_00030191_f.jpg,939.799999952316
monkey_ILSVRC2012_val_00030362_t.jpg,443.200000047684
mug_ILSVRC2012_val_00020276_f.jpg,1404.60000014305
mug_ILSVRC2012_val_00025548_lf.jpg,741.900000095367
mug_ILSVRC2012_val_00025893_st.jpg,683.599999904633
mug_ILSVRC2012_val_00027194_l.jpg,707.399999856949
mug_ILSVRC2012_val_00043571_t.jpg,407.299999952316
mushroom_ILSVRC2012_val_00009394_l.jpg,696.600000143051
mushroom_ILSVRC2012_val_00021713_s.jpg,1047.90000009537
mushroom_ILSVRC2012_val_00038421_st.jpg,2280.59999990463
mushroom_ILSVRC2012_val_00039698_lf.jpg,447.900000095367
mushroom_ILSVRC2012_val_00040625_t.jpg,616.799999952316
pineapple_ILSVRC2012_val_00009015_lf.jpg,599.400000095367
pineapple_ILSVRC2012_val_00012582_l.jpg,785.900000095367
pineapple_ILSVRC2012_val_00023804_f.jpg,889.900000095367
pineapple_ILSVRC2012_val_00024461_st.jpg,1155.10000014305
pineapple_ILSVRC2012_val_00029522_t.jpg,812.299999952316
rabbit_ILSVRC2012_val_00006108_s.jpg,814.200000047684
rabbit_ILSVRC2012_val_00013125_t.jpg,458.200000047684
rabbit_ILSVRC2012_val_00021667_f.jpg,850.5
rabbit_ILSVRC2012_val_00027435_l.jpg,2725.29999995232
rabbit_ILSVRC2012_val_00044412_lf.jpg,1084.70000004768
shoe_ILSVRC2012_val_00019717_s.jpg,784.900000095367
shoe_ILSVRC2012_val_00020303_st.jpg,535.5
shoe_ILSVRC2012_val_00033141_l.jpg,892.799999952316
shoe_ILSVRC2012_val_00034558_f.jpg,1260.09999990463
shoe_ILSVRC2012_val_00048970_lf.jpg,594.5
snail_ILSVRC2012_val_00001959_l.jpg,721.700000047684
snail_ILSVRC2012_val_00018951_s.jpg,1114.5
snail_ILSVRC2012_val_00023958_st.jpg,683.799999952316
snail_ILSVRC2012_val_00045031_t.jpg,568.800000190735
snail_ILSVRC2012_val_00046248_lf.jpg,828.400000095367
snake_ILSVRC2012_val_00006751_lf.jpg,952.200000047684
snake_ILSVRC2012_val_00013400_st.jpg,561.699999809265
