rt1,rt2
elephant_ILSVRC2012_val_00011247_o.jpg,492
elephant_ILSVRC2012_val_00018263_o.jpg,530.09999999404
elephant_ILSVRC2012_val_00032620_o.jpg,455.5
elephant_ILSVRC2012_val_00035479_o.jpg,562.40000000596
elephant_ILSVRC2012_val_00040375_o.jpg,513.29999999702
fish_ILSVRC2012_val_00014195_o.jpg,735.899999991059
fish_ILSVRC2012_val_00021343_o.jpg,376.29999999702
fish_ILSVRC2012_val_00021994_o.jpg,426.59999999404
fish_ILSVRC2012_val_00032417_o.jpg,514.5
fish_ILSVRC2012_val_00047320_o.jpg,405
flower_ILSVRC2012_val_00013936_o.jpg,468.90000000596
flower_ILSVRC2012_val_00019320_o.jpg,480.100000008941
flower_ILSVRC2012_val_00022139_o.jpg,408.79999999702
flower_ILSVRC2012_val_00039137_o.jpg,484.70000000298
flower_ILSVRC2012_val_00048934_o.jpg,446.300000011921
frog_ILSVRC2012_val_00010287_o.jpg,375.20000000298
frog_ILSVRC2012_val_00014735_o.jpg,580.20000000298
frog_ILSVRC2012_val_00022660_o.jpg,507.20000000298
frog_ILSVRC2012_val_00033769_o.jpg,532.70000000298
frog_ILSVRC2012_val_00041279_o.jpg,602.90000000596
guitar_ILSVRC2012_val_00019484_o.jpg,481.09999999404
guitar_ILSVRC2012_val_00021556_o.jpg,511.5
guitar_ILSVRC2012_val_00029538_o.jpg,862.199999988079
guitar_ILSVRC2012_val_00033765_o.jpg,556.300000011921
guitar_ILSVRC2012_val_00036762_o.jpg,643.90000000596
gun_ILSVRC2012_val_00002840_o.jpg,551.29999999702
gun_ILSVRC2012_val_00003457_o.jpg,577.20000000298
gun_ILSVRC2012_val_00012180_o.jpg,567.70000000298
gun_ILSVRC2012_val_00016796_o.jpg,521.899999991059
gun_ILSVRC2012_val_00018910_o.jpg,488.40000000596
hammer_ILSVRC2012_val_00001110_o.jpg,607.899999991059
hammer_ILSVRC2012_val_00003387_o.jpg,574.20000000298
hammer_ILSVRC2012_val_00015583_o.jpg,470.5
hammer_ILSVRC2012_val_00028069_o.jpg,390.300000011921
hammer_ILSVRC2012_val_00032002_o.jpg,316.79999999702
helmet_ILSVRC2012_val_00013302_o.jpg,449.09999999404
helmet_ILSVRC2012_val_00016289_o.jpg,432.40000000596
helmet_ILSVRC2012_val_00032342_o.jpg,446.79999999702
helmet_ILSVRC2012_val_00047186_o.jpg,563.70000000298
helmet_ILSVRC2012_val_00049691_o.jpg,515
hippopotamus_ILSVRC2012_val_00003302_o.jpg,381.5
hippopotamus_ILSVRC2012_val_00006991_o.jpg,558.90000000596
hippopotamus_ILSVRC2012_val_00032449_o.jpg,436.5
hippopotamus_ILSVRC2012_val_00038747_o.jpg,401.90000000596
hippopotamus_ILSVRC2012_val_00045847_o.jpg,311.90000000596
horse_ILSVRC2012_val_00008317_o.jpg,339.20000000298
horse_ILSVRC2012_val_00011600_o.jpg,376.5
horse_ILSVRC2012_val_00017358_o.jpg,398.70000000298
horse_ILSVRC2012_val_00029082_o.jpg,443.399999991059
horse_ILSVRC2012_val_00032126_o.jpg,388.600000008941
lemon_ILSVRC2012_val_00028823_o.jpg,372
lemon_ILSVRC2012_val_00034286_o.jpg,366.800000011921
lemon_ILSVRC2012_val_00038325_o.jpg,431.699999988079
lemon_ILSVRC2012_val_00045149_o.jpg,437.600000008941
lemon_ILSVRC2012_val_00048264_o.jpg,485
lobster_ILSVRC2012_val_00002502_o.jpg,477.79999999702
lobster_ILSVRC2012_val_00017039_o.jpg,480.79999999702
lobster_ILSVRC2012_val_00028657_o.jpg,1368.70000000298
lobster_ILSVRC2012_val_00036759_o.jpg,739.600000008941
lobster_ILSVRC2012_val_00047059_o.jpg,454.59999999404
microwave_ILSVRC2012_val_00027917_o.jpg,955.29999999702
microwave_ILSVRC2012_val_00037721_o.jpg,673.5
microwave_ILSVRC2012_val_00038763_o.jpg,449.899999991059
microwave_ILSVRC2012_val_00042691_o.jpg,707.79999999702
microwave_ILSVRC2012_val_00047421_o.jpg,512.5
monkey_ILSVRC2012_val_00003631_o.jpg,509.600000008941
monkey_ILSVRC2012_val_00025615_o.jpg,662.90000000596
monkey_ILSVRC2012_val_00027323_o.jpg,449.90000000596
monkey_ILSVRC2012_val_00030191_o.jpg,514.29999999702
monkey_ILSVRC2012_val_00030362_o.jpg,643.5
mug_ILSVRC2012_val_00020276_o.jpg,485.100000008941
mug_ILSVRC2012_val_00025548_o.jpg,577.5
mug_ILSVRC2012_val_00025893_o.jpg,626
mug_ILSVRC2012_val_00027194_o.jpg,538.29999999702
mug_ILSVRC2012_val_00043571_o.jpg,764
mushroom_ILSVRC2012_val_00009394_o.jpg,552.70000000298
mushroom_ILSVRC2012_val_00021713_o.jpg,401.399999991059
mushroom_ILSVRC2012_val_00038421_o.jpg,526.699999988079
mushroom_ILSVRC2012_val_00039698_o.jpg,586.29999999702
mushroom_ILSVRC2012_val_00040625_o.jpg,480
pineapple_ILSVRC2012_val_00009015_o.jpg,742.90000000596
pineapple_ILSVRC2012_val_00012582_o.jpg,494.5
pineapple_ILSVRC2012_val_00023804_o.jpg,420
pineapple_ILSVRC2012_val_00024461_o.jpg,437.300000011921
pineapple_ILSVRC2012_val_00029522_o.jpg,406.5
rabbit_ILSVRC2012_val_00006108_o.jpg,457.29999999702
rabbit_ILSVRC2012_val_00013125_o.jpg,469.70000000298
rabbit_ILSVRC2012_val_00021667_o.jpg,601.600000008941
rabbit_ILSVRC2012_val_00027435_o.jpg,924
rabbit_ILSVRC2012_val_00044412_o.jpg,692
shoe_ILSVRC2012_val_00019717_o.jpg,683
shoe_ILSVRC2012_val_00020303_o.jpg,428.5
shoe_ILSVRC2012_val_00033141_o.jpg,520.5
shoe_ILSVRC2012_val_00034558_o.jpg,355.20000000298
shoe_ILSVRC2012_val_00048970_o.jpg,431.29999999702
snail_ILSVRC2012_val_00001959_o.jpg,399.5
snail_ILSVRC2012_val_00018951_o.jpg,619.5
snail_ILSVRC2012_val_00023958_o.jpg,488.699999988079
snail_ILSVRC2012_val_00045031_o.jpg,405.100000008941
snail_ILSVRC2012_val_00046248_o.jpg,358.5
snake_ILSVRC2012_val_00006751_o.jpg,322.79999999702
snake_ILSVRC2012_val_00013400_o.jpg,374.600000008941
snake_ILSVRC2012_val_00014926_o.jpg,556.40000000596
snake_ILSVRC2012_val_00024301_o.jpg,364.90000000596
snake_ILSVRC2012_val_00027631_o.jpg,544.40000000596
spider_ILSVRC2012_val_00008805_o.jpg,634.79999999702
spider_ILSVRC2012_val_00026030_o.jpg,417.90000000596
spider_ILSVRC2012_val_00029156_o.jpg,653.79999999702
spider_ILSVRC2012_val_00029756_o.jpg,792.20000000298
spider_ILSVRC2012_val_00039661_o.jpg,472.5
squirrel_ILSVRC2012_val_00023383_o.jpg,431
squirrel_ILSVRC2012_val_00024584_o.jpg,401.70000000298
squirrel_ILSVRC2012_val_00035501_o.jpg,563.699999988079
squirrel_ILSVRC2012_val_00042981_o.jpg,643.79999999702
squirrel_ILSVRC2012_val_00048792_o.jpg,421.600000008941
strawberry_ILSVRC2012_val_00023739_o.jpg,449.20000000298
strawberry_ILSVRC2012_val_00031440_o.jpg,417
strawberry_ILSVRC2012_val_00035170_o.jpg,826
strawberry_ILSVRC2012_val_00037522_o.jpg,453.59999999404
strawberry_ILSVRC2012_val_00048023_o.jpg,321.100000008941
swine_ILSVRC2012_val_00007278_o.jpg,504.29999999702
swine_ILSVRC2012_val_00011892_o.jpg,640.20000000298
swine_ILSVRC2012_val_00014171_o.jpg,435
swine_ILSVRC2012_val_00016806_o.jpg,780.59999999404
swine_ILSVRC2012_val_00031491_o.jpg,547
tiger_ILSVRC2012_val_00005323_o.jpg,619.899999991059
tiger_ILSVRC2012_val_00015897_o.jpg,1018.80000001192
tiger_ILSVRC2012_val_00030651_o.jpg,487.5
tiger_ILSVRC2012_val_00038124_o.jpg,584.09999999404
tiger_ILSVRC2012_val_00048186_o.jpg,601.29999999702
turtle_ILSVRC2012_val_00009376_o.jpg,672.29999999702
turtle_ILSVRC2012_val_00024666_o.jpg,566.300000011921
turtle_ILSVRC2012_val_00036345_o.jpg,481.40000000596
turtle_ILSVRC2012_val_00047941_o.jpg,600.800000011921
turtle_ILSVRC2012_val_00049782_o.jpg,566.70000000298
acorn_ILSVRC2012_val_00012754_f.jpg,2751.29999999702
acorn_ILSVRC2012_val_00013791_st.jpg,1995.90000000596
acorn_ILSVRC2012_val_00028557_lf.jpg,1307.30000001192
acorn_ILSVRC2012_val_00031536_l.jpg,1670.5
acorn_ILSVRC2012_val_00045517_t.jpg,996.600000008941
airplane_ILSVRC2012_val_00011168_f.jpg,810.600000008941
airplane_ILSVRC2012_val_00023781_l.jpg,677.5
airplane_ILSVRC2012_val_00030531_st.jpg,726.699999988079
airplane_ILSVRC2012_val_00033920_lf.jpg,1369.5
airplane_ILSVRC2012_val_00049097_t.jpg,5998
apple_ILSVRC2012_val_00000023_lf.jpg,1032.39999999106
apple_ILSVRC2012_val_00012232_st.jpg,2338.79999999702
apple_ILSVRC2012_val_00020655_s.jpg,552.20000000298
apple_ILSVRC2012_val_00034820_l.jpg,1895.90000000596
apple_ILSVRC2012_val_00045087_t.jpg,790.29999999702
banana_ILSVRC2012_val_00003412_st.jpg,1986.39999999106
banana_ILSVRC2012_val_00021860_f.jpg,644.20000000298
banana_ILSVRC2012_val_00038819_t.jpg,1624.69999998808
banana_ILSVRC2012_val_00046575_l.jpg,592.5
banana_ILSVRC2012_val_00049606_s.jpg,494.800000011921
bear_ILSVRC2012_val_00011967_l.jpg,699
bear_ILSVRC2012_val_00020441_lf.jpg,1669.90000000596
bear_ILSVRC2012_val_00031906_t.jpg,2510.20000000298
bear_ILSVRC2012_val_00038263_st.jpg,2413.29999999702
bear_ILSVRC2012_val_00041813_s.jpg,909.800000011921
bee_ILSVRC2012_val_00002566_lf.jpg,1707
bee_ILSVRC2012_val_00014008_st.jpg,1330.59999999404
bee_ILSVRC2012_val_00017418_l.jpg,996.70000000298
bee_ILSVRC2012_val_00042015_t.jpg,2529.59999999404
bee_ILSVRC2012_val_00045227_s.jpg,955.20000000298
bellpepper_ILSVRC2012_val_00000423_st.jpg,1678.09999999404
bellpepper_ILSVRC2012_val_00003536_s.jpg,1526.79999999702
bellpepper_ILSVRC2012_val_00009973_f.jpg,1938.29999999702
bellpepper_ILSVRC2012_val_00028090_t.jpg,790.100000008941
bellpepper_ILSVRC2012_val_00048089_lf.jpg,1383.09999999404
bird_ILSVRC2012_val_00004344_t.jpg,6003.29999999999
bird_ILSVRC2012_val_00007153_f.jpg,723
bird_ILSVRC2012_val_00017028_st.jpg,560.899999991059
bird_ILSVRC2012_val_00028363_l.jpg,664.100000008941
bird_ILSVRC2012_val_00030545_s.jpg,409.70000000298
broccoli_ILSVRC2012_val_00004207_l.jpg,801.09999999404
broccoli_ILSVRC2012_val_00013519_s.jpg,2898.09999999404
broccoli_ILSVRC2012_val_00019851_f.jpg,436.399999991059
broccoli_ILSVRC2012_val_00027637_lf.jpg,1522.5
broccoli_ILSVRC2012_val_00043347_t.jpg,553.699999988079
butterfly_ILSVRC2012_val_00013795_lf.jpg,2063.5
butterfly_ILSVRC2012_val_00015608_f.jpg,673.5
butterfly_ILSVRC2012_val_00025307_l.jpg,438.70000000298
butterfly_ILSVRC2012_val_00035074_st.jpg,664.100000008941
butterfly_ILSVRC2012_val_00042436_t.jpg,2234.60000000894
cabbage_ILSVRC2012_val_00005749_l.jpg,1942.80000001192
cabbage_ILSVRC2012_val_00007752_st.jpg,702.899999991059
cabbage_ILSVRC2012_val_00019287_t.jpg,1190.5
cabbage_ILSVRC2012_val_00027632_lf.jpg,1188.20000000298
cabbage_ILSVRC2012_val_00037102_f.jpg,575
camel_ILSVRC2012_val_00003409_t.jpg,1317.40000000596
camel_ILSVRC2012_val_00006200_l.jpg,1122.59999999404
camel_ILSVRC2012_val_00011354_s.jpg,710.29999999702
camel_ILSVRC2012_val_00013553_lf.jpg,1220.79999999702
camel_ILSVRC2012_val_00015872_st.jpg,510.90000000596
car_ILSVRC2012_val_00005456_st.jpg,2440.09999999404
car_ILSVRC2012_val_00010455_l.jpg,1055.60000000894
car_ILSVRC2012_val_00034824_t.jpg,757.40000000596
car_ILSVRC2012_val_00037128_f.jpg,924.79999999702
car_ILSVRC2012_val_00037492_s.jpg,514.199999988079
cat_ILSVRC2012_val_00000796_f.jpg,475.40000000596
cat_ILSVRC2012_val_00001341_s.jpg,792.29999999702
cat_ILSVRC2012_val_00013550_st.jpg,660.100000008941
cat_ILSVRC2012_val_00031180_lf.jpg,2198.69999998808
cat_ILSVRC2012_val_00038913_t.jpg,2133.59999999404
chair_ILSVRC2012_val_00001953_l.jpg,546
chair_ILSVRC2012_val_00004120_st.jpg,509.79999999702
chair_ILSVRC2012_val_00012771_t.jpg,1271.10000000894
chair_ILSVRC2012_val_00041720_f.jpg,1112.5
chair_ILSVRC2012_val_00044181_lf.jpg,683
clock_ILSVRC2012_val_00017693_s.jpg,1474.5
clock_ILSVRC2012_val_00028769_st.jpg,1505
clock_ILSVRC2012_val_00035392_t.jpg,2849.09999999404
clock_ILSVRC2012_val_00035461_f.jpg,535.199999988079
clock_ILSVRC2012_val_00041461_lf.jpg,1075.20000000298
corn_ILSVRC2012_val_00007467_f.jpg,398.899999991059
corn_ILSVRC2012_val_00010495_lf.jpg,522.29999999702
corn_ILSVRC2012_val_00011594_t.jpg,533.399999991059
corn_ILSVRC2012_val_00019250_st.jpg,441
corn_ILSVRC2012_val_00030375_s.jpg,1089.60000000894
crab_ILSVRC2012_val_00003272_lf.jpg,1030.40000000596
crab_ILSVRC2012_val_00004462_l.jpg,860
crab_ILSVRC2012_val_00008705_t.jpg,1041.90000000596
crab_ILSVRC2012_val_00011922_f.jpg,613.09999999404
crab_ILSVRC2012_val_00034670_st.jpg,1482.70000000298
crocodilian_ILSVRC2012_val_00010826_l.jpg,764.100000008941
crocodilian_ILSVRC2012_val_00018666_lf.jpg,1574.20000000298
crocodilian_ILSVRC2012_val_00037166_s.jpg,1324.10000000894
crocodilian_ILSVRC2012_val_00038287_f.jpg,1134.29999999702
crocodilian_ILSVRC2012_val_00038647_t.jpg,2134.09999999404
dog_ILSVRC2012_val_00010378_st.jpg,640.699999988079
dog_ILSVRC2012_val_00012566_s.jpg,673.59999999404
dog_ILSVRC2012_val_00028881_lf.jpg,1691.60000000894
dog_ILSVRC2012_val_00030058_f.jpg,718.40000000596
dog_ILSVRC2012_val_00046583_l.jpg,689.90000000596
dryer_ILSVRC2012_val_00013313_f.jpg,1073.60000000894
dryer_ILSVRC2012_val_00027635_t.jpg,941.40000000596
dryer_ILSVRC2012_val_00038783_l.jpg,2642.39999999106
dryer_ILSVRC2012_val_00044460_lf.jpg,1228.39999999106
dryer_ILSVRC2012_val_00046673_s.jpg,821.5
elephant_ILSVRC2012_val_00011247_f.jpg,744
elephant_ILSVRC2012_val_00018263_st.jpg,1385
elephant_ILSVRC2012_val_00032620_l.jpg,433.40000000596
elephant_ILSVRC2012_val_00035479_lf.jpg,5998.39999999999
elephant_ILSVRC2012_val_00040375_t.jpg,1253.79999999702
fish_ILSVRC2012_val_00014195_s.jpg,1986.5
fish_ILSVRC2012_val_00021343_l.jpg,438.79999999702
fish_ILSVRC2012_val_00021994_t.jpg,774.90000000596
fish_ILSVRC2012_val_00032417_st.jpg,814.40000000596
fish_ILSVRC2012_val_00047320_f.jpg,926.70000000298
flower_ILSVRC2012_val_00013936_s.jpg,619.70000000298
flower_ILSVRC2012_val_00019320_lf.jpg,853.79999999702
flower_ILSVRC2012_val_00022139_st.jpg,748.100000008941
flower_ILSVRC2012_val_00039137_t.jpg,609.600000008941
flower_ILSVRC2012_val_00048934_l.jpg,503.899999991059
frog_ILSVRC2012_val_00010287_lf.jpg,804.20000000298
frog_ILSVRC2012_val_00014735_l.jpg,1390
frog_ILSVRC2012_val_00022660_s.jpg,1388.20000000298
frog_ILSVRC2012_val_00033769_f.jpg,833.100000008941
frog_ILSVRC2012_val_00041279_st.jpg,430
guitar_ILSVRC2012_val_00019484_t.jpg,1020.70000000298
guitar_ILSVRC2012_val_00021556_s.jpg,616.70000000298
guitar_ILSVRC2012_val_00029538_lf.jpg,876.29999999702
guitar_ILSVRC2012_val_00033765_f.jpg,620.59999999404
guitar_ILSVRC2012_val_00036762_l.jpg,803.20000000298
gun_ILSVRC2012_val_00002840_lf.jpg,1215.20000000298
gun_ILSVRC2012_val_00003457_l.jpg,567.20000000298
gun_ILSVRC2012_val_00012180_f.jpg,858.20000000298
gun_ILSVRC2012_val_00016796_s.jpg,547.20000000298
gun_ILSVRC2012_val_00018910_st.jpg,551.40000000596
hammer_ILSVRC2012_val_00001110_f.jpg,2224.29999999702
hammer_ILSVRC2012_val_00003387_s.jpg,863
hammer_ILSVRC2012_val_00015583_t.jpg,710.09999999404
hammer_ILSVRC2012_val_00028069_lf.jpg,3541.5
hammer_ILSVRC2012_val_00032002_st.jpg,503.399999991059
helmet_ILSVRC2012_val_00013302_l.jpg,433.29999999702
helmet_ILSVRC2012_val_00016289_lf.jpg,1402.30000001192
helmet_ILSVRC2012_val_00032342_st.jpg,683.40000000596
helmet_ILSVRC2012_val_00047186_s.jpg,573.29999999702
helmet_ILSVRC2012_val_00049691_t.jpg,1771.5
hippopotamus_ILSVRC2012_val_00003302_lf.jpg,928.40000000596
hippopotamus_ILSVRC2012_val_00006991_l.jpg,974.399999991059
hippopotamus_ILSVRC2012_val_00032449_t.jpg,762.5
hippopotamus_ILSVRC2012_val_00038747_s.jpg,706.79999999702
hippopotamus_ILSVRC2012_val_00045847_f.jpg,496.20000000298
horse_ILSVRC2012_val_00008317_s.jpg,433.09999999404
horse_ILSVRC2012_val_00011600_lf.jpg,565
horse_ILSVRC2012_val_00017358_f.jpg,639.29999999702
horse_ILSVRC2012_val_00029082_t.jpg,1686.20000000298
horse_ILSVRC2012_val_00032126_l.jpg,523.90000000596
lemon_ILSVRC2012_val_00028823_lf.jpg,555.20000000298
lemon_ILSVRC2012_val_00034286_l.jpg,744.40000000596
lemon_ILSVRC2012_val_00038325_f.jpg,428.79999999702
lemon_ILSVRC2012_val_00045149_st.jpg,953.5
lemon_ILSVRC2012_val_00048264_s.jpg,2338.79999999702
lobster_ILSVRC2012_val_00002502_st.jpg,671.5
lobster_ILSVRC2012_val_00017039_s.jpg,731.29999999702
lobster_ILSVRC2012_val_00028657_f.jpg,2565.19999998808
lobster_ILSVRC2012_val_00036759_t.jpg,2306.29999999702
lobster_ILSVRC2012_val_00047059_lf.jpg,1467.69999998808
microwave_ILSVRC2012_val_00027917_lf.jpg,1941.59999999404
microwave_ILSVRC2012_val_00037721_f.jpg,927.29999999702
microwave_ILSVRC2012_val_00038763_s.jpg,1251.40000000596
microwave_ILSVRC2012_val_00042691_l.jpg,1559.30000001192
microwave_ILSVRC2012_val_00047421_st.jpg,1112.90000000596
monkey_ILSVRC2012_val_00003631_st.jpg,873
monkey_ILSVRC2012_val_00025615_s.jpg,1409.5
monkey_ILSVRC2012_val_00027323_lf.jpg,809.40000000596
monkey_ILSVRC2012_val_00030191_t.jpg,807.29999999702
monkey_ILSVRC2012_val_00030362_f.jpg,526.79999999702
mug_ILSVRC2012_val_00020276_lf.jpg,1255.40000000596
mug_ILSVRC2012_val_00025548_l.jpg,491.70000000298
mug_ILSVRC2012_val_00025893_t.jpg,2301.29999999702
mug_ILSVRC2012_val_00027194_st.jpg,1620.69999998808
mug_ILSVRC2012_val_00043571_s.jpg,544.59999999404
mushroom_ILSVRC2012_val_00009394_l.jpg,967.5
mushroom_ILSVRC2012_val_00021713_lf.jpg,1228.10000000894
mushroom_ILSVRC2012_val_00038421_t.jpg,1897.5
mushroom_ILSVRC2012_val_00039698_s.jpg,3066.29999999702
mushroom_ILSVRC2012_val_00040625_f.jpg,704.70000000298
pineapple_ILSVRC2012_val_00009015_l.jpg,465.29999999702
pineapple_ILSVRC2012_val_00012582_t.jpg,612.300000011921
pineapple_ILSVRC2012_val_00023804_s.jpg,838.20000000298
pineapple_ILSVRC2012_val_00024461_st.jpg,538.90000000596
pineapple_ILSVRC2012_val_00029522_f.jpg,782.5
rabbit_ILSVRC2012_val_00006108_s.jpg,628.600000008941
rabbit_ILSVRC2012_val_00013125_l.jpg,463.5
rabbit_ILSVRC2012_val_00021667_f.jpg,1159.79999999702
rabbit_ILSVRC2012_val_00027435_t.jpg,1031.69999998808
rabbit_ILSVRC2012_val_00044412_st.jpg,570.5
shoe_ILSVRC2012_val_00019717_f.jpg,1021.79999999702
shoe_ILSVRC2012_val_00020303_s.jpg,476.300000011921
shoe_ILSVRC2012_val_00033141_l.jpg,1071.69999998808
shoe_ILSVRC2012_val_00034558_t.jpg,925.20000000298
shoe_ILSVRC2012_val_00048970_st.jpg,516.199999988079
snail_ILSVRC2012_val_00001959_lf.jpg,1928.29999999702
snail_ILSVRC2012_val_00018951_t.jpg,1078.09999999404
snail_ILSVRC2012_val_00023958_f.jpg,604.20000000298
snail_ILSVRC2012_val_00045031_l.jpg,538.79999999702
snail_ILSVRC2012_val_00046248_s.jpg,493.70000000298
snake_ILSVRC2012_val_00006751_f.jpg,607.5
snake_ILSVRC2012_val_00013400_st.jpg,774.90000000596
