rt1,rt2
gun_ILSVRC2012_val_00003457_o.jpg,554.800000000745
gun_ILSVRC2012_val_00012180_o.jpg,943.300000000745
gun_ILSVRC2012_val_00016796_o.jpg,679.20000000298
gun_ILSVRC2012_val_00018910_o.jpg,510.5
hammer_ILSVRC2012_val_00001110_o.jpg,458.900000002235
hammer_ILSVRC2012_val_00003387_o.jpg,735.699999999255
hammer_ILSVRC2012_val_00015583_o.jpg,561.5
hammer_ILSVRC2012_val_00028069_o.jpg,473.60000000149
hammer_ILSVRC2012_val_00032002_o.jpg,915
helmet_ILSVRC2012_val_00013302_o.jpg,737.199999999255
helmet_ILSVRC2012_val_00016289_o.jpg,631.199999999255
helmet_ILSVRC2012_val_00032342_o.jpg,422
helmet_ILSVRC2012_val_00047186_o.jpg,1027.70000000298
helmet_ILSVRC2012_val_00049691_o.jpg,240
hippopotamus_ILSVRC2012_val_00003302_o.jpg,657.29999999702
hippopotamus_ILSVRC2012_val_00006991_o.jpg,502.60000000149
hippopotamus_ILSVRC2012_val_00032449_o.jpg,1027.09999999776
hippopotamus_ILSVRC2012_val_00038747_o.jpg,1049.09999999776
hippopotamus_ILSVRC2012_val_00045847_o.jpg,711.699999999255
horse_ILSVRC2012_val_00008317_o.jpg,628.599999997765
horse_ILSVRC2012_val_00011600_o.jpg,468.300000000745
horse_ILSVRC2012_val_00017358_o.jpg,543.800000000745
horse_ILSVRC2012_val_00029082_o.jpg,969.199999999255
horse_ILSVRC2012_val_00032126_o.jpg,641.79999999702
lemon_ILSVRC2012_val_00028823_o.jpg,332.699999999255
lemon_ILSVRC2012_val_00034286_o.jpg,432
lemon_ILSVRC2012_val_00038325_o.jpg,727.20000000298
lemon_ILSVRC2012_val_00045149_o.jpg,446.60000000149
lemon_ILSVRC2012_val_00048264_o.jpg,1096.5
lobster_ILSVRC2012_val_00002502_o.jpg,916
lobster_ILSVRC2012_val_00017039_o.jpg,557.39999999851
lobster_ILSVRC2012_val_00028657_o.jpg,222
lobster_ILSVRC2012_val_00036759_o.jpg,2726.39999999851
lobster_ILSVRC2012_val_00047059_o.jpg,609.79999999702
microwave_ILSVRC2012_val_00027917_o.jpg,618.800000000745
microwave_ILSVRC2012_val_00037721_o.jpg,865
microwave_ILSVRC2012_val_00038763_o.jpg,311.599999997765
microwave_ILSVRC2012_val_00042691_o.jpg,907.400000002235
microwave_ILSVRC2012_val_00047421_o.jpg,1070.30000000075
monkey_ILSVRC2012_val_00003631_o.jpg,348.900000002235
monkey_ILSVRC2012_val_00025615_o.jpg,737.400000002235
monkey_ILSVRC2012_val_00027323_o.jpg,422.5
monkey_ILSVRC2012_val_00030191_o.jpg,862.300000000745
monkey_ILSVRC2012_val_00030362_o.jpg,683.699999999255
mug_ILSVRC2012_val_00020276_o.jpg,475.60000000149
mug_ILSVRC2012_val_00025548_o.jpg,1757.80000000075
mug_ILSVRC2012_val_00025893_o.jpg,740.599999997765
mug_ILSVRC2012_val_00027194_o.jpg,575
mug_ILSVRC2012_val_00043571_o.jpg,795.900000002235
mushroom_ILSVRC2012_val_00009394_o.jpg,811
mushroom_ILSVRC2012_val_00021713_o.jpg,601.10000000149
mushroom_ILSVRC2012_val_00038421_o.jpg,963.599999997765
mushroom_ILSVRC2012_val_00039698_o.jpg,1018.69999999925
mushroom_ILSVRC2012_val_00040625_o.jpg,407.300000000745
pineapple_ILSVRC2012_val_00009015_o.jpg,335.900000002235
pineapple_ILSVRC2012_val_00012582_o.jpg,427.199999999255
pineapple_ILSVRC2012_val_00023804_o.jpg,480.800000000745
pineapple_ILSVRC2012_val_00024461_o.jpg,475.199999999255
pineapple_ILSVRC2012_val_00029522_o.jpg,202.39999999851
rabbit_ILSVRC2012_val_00006108_o.jpg,501.599999997765
rabbit_ILSVRC2012_val_00013125_o.jpg,499.60000000149
rabbit_ILSVRC2012_val_00021667_o.jpg,504.70000000298
rabbit_ILSVRC2012_val_00027435_o.jpg,691.89999999851
rabbit_ILSVRC2012_val_00044412_o.jpg,754.699999999255
shoe_ILSVRC2012_val_00019717_o.jpg,615.39999999851
shoe_ILSVRC2012_val_00020303_o.jpg,849.699999999255
shoe_ILSVRC2012_val_00033141_o.jpg,1268.10000000149
shoe_ILSVRC2012_val_00034558_o.jpg,418.89999999851
shoe_ILSVRC2012_val_00048970_o.jpg,848.699999999255
snail_ILSVRC2012_val_00001959_o.jpg,632
snail_ILSVRC2012_val_00018951_o.jpg,1092.30000000075
snail_ILSVRC2012_val_00023958_o.jpg,679.800000000745
snail_ILSVRC2012_val_00045031_o.jpg,901
snail_ILSVRC2012_val_00046248_o.jpg,827.599999997765
snake_ILSVRC2012_val_00006751_o.jpg,356.20000000298
snake_ILSVRC2012_val_00013400_o.jpg,420.300000000745
snake_ILSVRC2012_val_00014926_o.jpg,722.10000000149
snake_ILSVRC2012_val_00024301_o.jpg,855
snake_ILSVRC2012_val_00027631_o.jpg,473.099999997765
spider_ILSVRC2012_val_00008805_o.jpg,1099.10000000149
spider_ILSVRC2012_val_00026030_o.jpg,372.79999999702
spider_ILSVRC2012_val_00029156_o.jpg,1765.59999999776
spider_ILSVRC2012_val_00029756_o.jpg,1132.10000000149
spider_ILSVRC2012_val_00039661_o.jpg,2917.40000000224
squirrel_ILSVRC2012_val_00023383_o.jpg,571
squirrel_ILSVRC2012_val_00024584_o.jpg,581.800000000745
squirrel_ILSVRC2012_val_00035501_o.jpg,424
squirrel_ILSVRC2012_val_00042981_o.jpg,672.20000000298
squirrel_ILSVRC2012_val_00048792_o.jpg,1136.80000000075
strawberry_ILSVRC2012_val_00023739_o.jpg,393.699999999255
strawberry_ILSVRC2012_val_00031440_o.jpg,603
strawberry_ILSVRC2012_val_00035170_o.jpg,459.10000000149
strawberry_ILSVRC2012_val_00037522_o.jpg,473.699999999255
strawberry_ILSVRC2012_val_00048023_o.jpg,388.300000000745
swine_ILSVRC2012_val_00007278_o.jpg,336.39999999851
swine_ILSVRC2012_val_00011892_o.jpg,978.39999999851
swine_ILSVRC2012_val_00014171_o.jpg,59
swine_ILSVRC2012_val_00016806_o.jpg,515.39999999851
swine_ILSVRC2012_val_00031491_o.jpg,553
tiger_ILSVRC2012_val_00005323_o.jpg,379.20000000298
tiger_ILSVRC2012_val_00015897_o.jpg,388.10000000149
tiger_ILSVRC2012_val_00030651_o.jpg,411.29999999702
tiger_ILSVRC2012_val_00038124_o.jpg,358.599999997765
tiger_ILSVRC2012_val_00048186_o.jpg,490.5
turtle_ILSVRC2012_val_00009376_o.jpg,1870.5
turtle_ILSVRC2012_val_00024666_o.jpg,731.5
turtle_ILSVRC2012_val_00036345_o.jpg,980.5
turtle_ILSVRC2012_val_00047941_o.jpg,1099.39999999851
turtle_ILSVRC2012_val_00049782_o.jpg,600
acorn_ILSVRC2012_val_00012754_st.jpg,1291.80000000075
acorn_ILSVRC2012_val_00013791_s.jpg,1432.20000000298
acorn_ILSVRC2012_val_00028557_t.jpg,1222.40000000224
acorn_ILSVRC2012_val_00031536_l.jpg,2962.89999999851
acorn_ILSVRC2012_val_00045517_lf.jpg,891
airplane_ILSVRC2012_val_00011168_s.jpg,1047.39999999851
airplane_ILSVRC2012_val_00023781_l.jpg,717.300000000745
airplane_ILSVRC2012_val_00030531_st.jpg,678.699999999255
airplane_ILSVRC2012_val_00033920_t.jpg,1771.10000000149
airplane_ILSVRC2012_val_00049097_f.jpg,1253.29999999702
apple_ILSVRC2012_val_00000023_l.jpg,1020.80000000075
apple_ILSVRC2012_val_00012232_s.jpg,882.60000000149
apple_ILSVRC2012_val_00020655_t.jpg,1238.89999999851
apple_ILSVRC2012_val_00034820_f.jpg,510.10000000149
apple_ILSVRC2012_val_00045087_st.jpg,1027.09999999776
banana_ILSVRC2012_val_00003412_s.jpg,1981.5
banana_ILSVRC2012_val_00021860_lf.jpg,1051.30000000075
banana_ILSVRC2012_val_00038819_f.jpg,1167
banana_ILSVRC2012_val_00046575_st.jpg,1805.60000000149
banana_ILSVRC2012_val_00049606_t.jpg,6000
bear_ILSVRC2012_val_00011967_lf.jpg,1100.69999999925
bear_ILSVRC2012_val_00020441_t.jpg,1676
bear_ILSVRC2012_val_00031906_f.jpg,1579.80000000075
bear_ILSVRC2012_val_00038263_st.jpg,2065.69999999925
bear_ILSVRC2012_val_00041813_l.jpg,886.199999999255
bee_ILSVRC2012_val_00002566_s.jpg,1378.89999999851
bee_ILSVRC2012_val_00014008_lf.jpg,1259.10000000149
bee_ILSVRC2012_val_00017418_t.jpg,1616.69999999925
bee_ILSVRC2012_val_00042015_l.jpg,2001
bee_ILSVRC2012_val_00045227_st.jpg,328
bellpepper_ILSVRC2012_val_00000423_lf.jpg,1413.5
bellpepper_ILSVRC2012_val_00003536_f.jpg,668.5
bellpepper_ILSVRC2012_val_00009973_t.jpg,707.800000000745
bellpepper_ILSVRC2012_val_00028090_s.jpg,1786.20000000298
bellpepper_ILSVRC2012_val_00048089_st.jpg,715.39999999851
bird_ILSVRC2012_val_00004344_l.jpg,657.699999999255
bird_ILSVRC2012_val_00007153_t.jpg,1455.90000000224
bird_ILSVRC2012_val_00017028_lf.jpg,1810.29999999702
bird_ILSVRC2012_val_00028363_f.jpg,1048.19999999925
bird_ILSVRC2012_val_00030545_s.jpg,982.60000000149
broccoli_ILSVRC2012_val_00004207_st.jpg,1307.70000000298
broccoli_ILSVRC2012_val_00013519_t.jpg,1972.59999999776
broccoli_ILSVRC2012_val_00019851_lf.jpg,1775.39999999851
broccoli_ILSVRC2012_val_00027637_l.jpg,816.10000000149
broccoli_ILSVRC2012_val_00043347_f.jpg,522.199999999255
butterfly_ILSVRC2012_val_00013795_s.jpg,565.300000000745
butterfly_ILSVRC2012_val_00015608_l.jpg,790.699999999255
butterfly_ILSVRC2012_val_00025307_st.jpg,1717.39999999851
butterfly_ILSVRC2012_val_00035074_t.jpg,2988.30000000075
butterfly_ILSVRC2012_val_00042436_f.jpg,634.300000000745
cabbage_ILSVRC2012_val_00005749_s.jpg,1105.39999999851
cabbage_ILSVRC2012_val_00007752_t.jpg,481.39999999851
cabbage_ILSVRC2012_val_00019287_l.jpg,1610.19999999925
cabbage_ILSVRC2012_val_00027632_lf.jpg,2387
cabbage_ILSVRC2012_val_00037102_st.jpg,811.10000000149
camel_ILSVRC2012_val_00003409_st.jpg,1756.19999999925
camel_ILSVRC2012_val_00006200_f.jpg,1379.30000000075
camel_ILSVRC2012_val_00011354_lf.jpg,1063.10000000149
camel_ILSVRC2012_val_00013553_s.jpg,1239
camel_ILSVRC2012_val_00015872_t.jpg,3884
car_ILSVRC2012_val_00005456_f.jpg,670.29999999702
car_ILSVRC2012_val_00010455_l.jpg,467.20000000298
car_ILSVRC2012_val_00034824_st.jpg,806.699999999255
car_ILSVRC2012_val_00037128_lf.jpg,1343.80000000075
car_ILSVRC2012_val_00037492_s.jpg,538.5
cat_ILSVRC2012_val_00000796_f.jpg,688.699999999255
cat_ILSVRC2012_val_00001341_t.jpg,652.599999997765
cat_ILSVRC2012_val_00013550_lf.jpg,981.89999999851
cat_ILSVRC2012_val_00031180_l.jpg,426.599999997765
cat_ILSVRC2012_val_00038913_st.jpg,797
chair_ILSVRC2012_val_00001953_lf.jpg,1570.5
chair_ILSVRC2012_val_00004120_l.jpg,516.699999999255
chair_ILSVRC2012_val_00012771_st.jpg,2011
chair_ILSVRC2012_val_00041720_f.jpg,1370.30000000075
chair_ILSVRC2012_val_00044181_s.jpg,558.10000000149
clock_ILSVRC2012_val_00017693_s.jpg,3356.09999999776
clock_ILSVRC2012_val_00028769_lf.jpg,776.5
clock_ILSVRC2012_val_00035392_t.jpg,888.599999997765
clock_ILSVRC2012_val_00035461_st.jpg,812.5
clock_ILSVRC2012_val_00041461_f.jpg,1051.30000000075
corn_ILSVRC2012_val_00007467_t.jpg,1204.60000000149
corn_ILSVRC2012_val_00010495_l.jpg,676
corn_ILSVRC2012_val_00011594_s.jpg,1709.69999999925
corn_ILSVRC2012_val_00019250_f.jpg,827.39999999851
corn_ILSVRC2012_val_00030375_lf.jpg,1686.19999999925
crab_ILSVRC2012_val_00003272_f.jpg,1459.90000000224
crab_ILSVRC2012_val_00004462_s.jpg,594.400000002235
crab_ILSVRC2012_val_00008705_st.jpg,1709.5
crab_ILSVRC2012_val_00011922_lf.jpg,1322.39999999851
crab_ILSVRC2012_val_00034670_t.jpg,1342.89999999851
crocodilian_ILSVRC2012_val_00010826_l.jpg,1536.79999999702
crocodilian_ILSVRC2012_val_00018666_lf.jpg,1157.5
crocodilian_ILSVRC2012_val_00037166_f.jpg,552.400000002235
crocodilian_ILSVRC2012_val_00038287_s.jpg,728
crocodilian_ILSVRC2012_val_00038647_st.jpg,1045.19999999925
dog_ILSVRC2012_val_00010378_f.jpg,1071.5
dog_ILSVRC2012_val_00012566_s.jpg,827.70000000298
dog_ILSVRC2012_val_00028881_lf.jpg,1632.89999999851
dog_ILSVRC2012_val_00030058_st.jpg,860
dog_ILSVRC2012_val_00046583_l.jpg,593.60000000149
dryer_ILSVRC2012_val_00013313_l.jpg,752.699999999255
dryer_ILSVRC2012_val_00027635_s.jpg,252
dryer_ILSVRC2012_val_00038783_lf.jpg,2739.19999999925
dryer_ILSVRC2012_val_00044460_st.jpg,2348.5
dryer_ILSVRC2012_val_00046673_t.jpg,1100.90000000224
elephant_ILSVRC2012_val_00011247_t.jpg,1986.59999999776
elephant_ILSVRC2012_val_00018263_l.jpg,604.10000000149
elephant_ILSVRC2012_val_00032620_f.jpg,676.70000000298
elephant_ILSVRC2012_val_00035479_lf.jpg,1580.59999999776
elephant_ILSVRC2012_val_00040375_s.jpg,953.39999999851
fish_ILSVRC2012_val_00014195_s.jpg,1098.5
fish_ILSVRC2012_val_00021343_f.jpg,1040.30000000075
fish_ILSVRC2012_val_00021994_l.jpg,1113.30000000075
fish_ILSVRC2012_val_00032417_t.jpg,1354.89999999851
fish_ILSVRC2012_val_00047320_st.jpg,1085.39999999851
flower_ILSVRC2012_val_00013936_f.jpg,1443.60000000149
flower_ILSVRC2012_val_00019320_lf.jpg,6000
flower_ILSVRC2012_val_00022139_l.jpg,604
flower_ILSVRC2012_val_00039137_s.jpg,1825.39999999851
flower_ILSVRC2012_val_00048934_st.jpg,16
frog_ILSVRC2012_val_00010287_st.jpg,815.5
frog_ILSVRC2012_val_00014735_s.jpg,3767.60000000149
frog_ILSVRC2012_val_00022660_l.jpg,748.20000000298
frog_ILSVRC2012_val_00033769_lf.jpg,1893.90000000224
frog_ILSVRC2012_val_00041279_t.jpg,741.099999997765
guitar_ILSVRC2012_val_00019484_f.jpg,480.5
guitar_ILSVRC2012_val_00021556_s.jpg,1068.60000000149
guitar_ILSVRC2012_val_00029538_l.jpg,725.39999999851
guitar_ILSVRC2012_val_00033765_lf.jpg,1513.10000000149
guitar_ILSVRC2012_val_00036762_t.jpg,1373.19999999925
gun_ILSVRC2012_val_00002840_st.jpg,710.699999999255
gun_ILSVRC2012_val_00003457_t.jpg,1132.10000000149
gun_ILSVRC2012_val_00012180_s.jpg,922.79999999702
gun_ILSVRC2012_val_00016796_l.jpg,1090.89999999851
gun_ILSVRC2012_val_00018910_f.jpg,1117.60000000149
hammer_ILSVRC2012_val_00001110_t.jpg,1574.80000000075
hammer_ILSVRC2012_val_00003387_st.jpg,1242.30000000075
hammer_ILSVRC2012_val_00015583_l.jpg,581.800000000745
hammer_ILSVRC2012_val_00028069_lf.jpg,1869
hammer_ILSVRC2012_val_00032002_f.jpg,958.60000000149
helmet_ILSVRC2012_val_00013302_t.jpg,3586
helmet_ILSVRC2012_val_00016289_st.jpg,1596.09999999776
helmet_ILSVRC2012_val_00032342_f.jpg,671.699999999255
helmet_ILSVRC2012_val_00047186_lf.jpg,1591.70000000298
helmet_ILSVRC2012_val_00049691_s.jpg,1132.30000000075
hippopotamus_ILSVRC2012_val_00003302_t.jpg,1318.19999999925
hippopotamus_ILSVRC2012_val_00006991_st.jpg,1048.09999999776
hippopotamus_ILSVRC2012_val_00032449_lf.jpg,2204.90000000224
hippopotamus_ILSVRC2012_val_00038747_s.jpg,633.300000000745
hippopotamus_ILSVRC2012_val_00045847_f.jpg,1735.69999999925
horse_ILSVRC2012_val_00008317_st.jpg,507.70000000298
horse_ILSVRC2012_val_00011600_lf.jpg,1890.80000000075
horse_ILSVRC2012_val_00017358_s.jpg,549.800000000745
horse_ILSVRC2012_val_00029082_l.jpg,981.300000000745
horse_ILSVRC2012_val_00032126_f.jpg,557.800000000745
lemon_ILSVRC2012_val_00028823_lf.jpg,528.699999999255
lemon_ILSVRC2012_val_00034286_s.jpg,1993
lemon_ILSVRC2012_val_00038325_f.jpg,578.599999997765
lemon_ILSVRC2012_val_00045149_l.jpg,777.89999999851
lemon_ILSVRC2012_val_00048264_t.jpg,767.300000000745
lobster_ILSVRC2012_val_00002502_st.jpg,1589.30000000075
lobster_ILSVRC2012_val_00017039_t.jpg,2172.90000000224
lobster_ILSVRC2012_val_00028657_lf.jpg,1186.80000000075
lobster_ILSVRC2012_val_00036759_l.jpg,1485.39999999851
lobster_ILSVRC2012_val_00047059_f.jpg,1734
microwave_ILSVRC2012_val_00027917_lf.jpg,944.400000002235
microwave_ILSVRC2012_val_00037721_st.jpg,1682.19999999925
microwave_ILSVRC2012_val_00038763_t.jpg,2800.09999999776
microwave_ILSVRC2012_val_00042691_s.jpg,2144.5
microwave_ILSVRC2012_val_00047421_l.jpg,951.39999999851
monkey_ILSVRC2012_val_00003631_t.jpg,1862.5
monkey_ILSVRC2012_val_00025615_lf.jpg,1547.29999999702
monkey_ILSVRC2012_val_00027323_st.jpg,1036
monkey_ILSVRC2012_val_00030191_s.jpg,635.89999999851
monkey_ILSVRC2012_val_00030362_l.jpg,234.89999999851
mug_ILSVRC2012_val_00020276_lf.jpg,1115.5
mug_ILSVRC2012_val_00025548_t.jpg,6000
mug_ILSVRC2012_val_00025893_f.jpg,1179.39999999851
mug_ILSVRC2012_val_00027194_st.jpg,688.60000000149
mug_ILSVRC2012_val_00043571_l.jpg,627.699999999255
mushroom_ILSVRC2012_val_00009394_l.jpg,2774.39999999851
mushroom_ILSVRC2012_val_00021713_st.jpg,160.5
mushroom_ILSVRC2012_val_00038421_f.jpg,551
mushroom_ILSVRC2012_val_00039698_s.jpg,1242.09999999776
mushroom_ILSVRC2012_val_00040625_t.jpg,1651.80000000075
pineapple_ILSVRC2012_val_00009015_s.jpg,428.39999999851
pineapple_ILSVRC2012_val_00012582_lf.jpg,2148
pineapple_ILSVRC2012_val_00023804_st.jpg,1154.5
pineapple_ILSVRC2012_val_00024461_f.jpg,637.699999999255
pineapple_ILSVRC2012_val_00029522_l.jpg,2682.70000000298
rabbit_ILSVRC2012_val_00006108_f.jpg,517.70000000298
rabbit_ILSVRC2012_val_00013125_t.jpg,1221.30000000075
rabbit_ILSVRC2012_val_00021667_s.jpg,718
rabbit_ILSVRC2012_val_00027435_l.jpg,1379.5
rabbit_ILSVRC2012_val_00044412_st.jpg,906.5
shoe_ILSVRC2012_val_00019717_lf.jpg,1601.5
shoe_ILSVRC2012_val_00020303_s.jpg,816.89999999851
shoe_ILSVRC2012_val_00033141_l.jpg,1947.5
shoe_ILSVRC2012_val_00034558_t.jpg,1537.60000000149
shoe_ILSVRC2012_val_00048970_f.jpg,1150
snail_ILSVRC2012_val_00001959_st.jpg,2754.5
snail_ILSVRC2012_val_00018951_t.jpg,2031.89999999851
snail_ILSVRC2012_val_00023958_lf.jpg,926.199999999255
snail_ILSVRC2012_val_00045031_l.jpg,2721.79999999702
snail_ILSVRC2012_val_00046248_f.jpg,1169.59999999776
snake_ILSVRC2012_val_00006751_f.jpg,1211.5
snake_ILSVRC2012_val_00013400_st.jpg,1518.80000000075
