rt1,rt2
guitar_ILSVRC2012_val_00029538_o.jpg,915.799999952316
guitar_ILSVRC2012_val_00033765_o.jpg,866.5
guitar_ILSVRC2012_val_00036762_o.jpg,855.100000023842
gun_ILSVRC2012_val_00002840_o.jpg,1311.60000002384
gun_ILSVRC2012_val_00003457_o.jpg,1048.90000003576
gun_ILSVRC2012_val_00012180_o.jpg,828.699999988079
gun_ILSVRC2012_val_00016796_o.jpg,1060.30000007153
gun_ILSVRC2012_val_00018910_o.jpg,861.299999952316
hammer_ILSVRC2012_val_00001110_o.jpg,554.400000035763
hammer_ILSVRC2012_val_00003387_o.jpg,1021.39999997616
hammer_ILSVRC2012_val_00015583_o.jpg,774.699999928474
hammer_ILSVRC2012_val_00028069_o.jpg,692.699999988079
hammer_ILSVRC2012_val_00032002_o.jpg,739.799999952316
helmet_ILSVRC2012_val_00013302_o.jpg,541.199999988079
helmet_ILSVRC2012_val_00016289_o.jpg,569.199999928474
helmet_ILSVRC2012_val_00032342_o.jpg,742.299999952316
helmet_ILSVRC2012_val_00047186_o.jpg,627.099999964237
helmet_ILSVRC2012_val_00049691_o.jpg,578.299999952316
hippopotamus_ILSVRC2012_val_00003302_o.jpg,625.100000023842
hippopotamus_ILSVRC2012_val_00006991_o.jpg,769
hippopotamus_ILSVRC2012_val_00032449_o.jpg,557.300000011921
hippopotamus_ILSVRC2012_val_00038747_o.jpg,772.400000035763
hippopotamus_ILSVRC2012_val_00045847_o.jpg,674
horse_ILSVRC2012_val_00008317_o.jpg,1091
horse_ILSVRC2012_val_00011600_o.jpg,417.099999904633
horse_ILSVRC2012_val_00017358_o.jpg,443.199999988079
horse_ILSVRC2012_val_00029082_o.jpg,714.399999976158
horse_ILSVRC2012_val_00032126_o.jpg,529.399999976158
lemon_ILSVRC2012_val_00028823_o.jpg,486.699999988079
lemon_ILSVRC2012_val_00034286_o.jpg,407.199999928474
lemon_ILSVRC2012_val_00038325_o.jpg,582.5
lemon_ILSVRC2012_val_00045149_o.jpg,480.699999988079
lemon_ILSVRC2012_val_00048264_o.jpg,720.700000047684
lobster_ILSVRC2012_val_00002502_o.jpg,1015.5
lobster_ILSVRC2012_val_00017039_o.jpg,805.900000095367
lobster_ILSVRC2012_val_00028657_o.jpg,720.5
lobster_ILSVRC2012_val_00036759_o.jpg,1116.5
lobster_ILSVRC2012_val_00047059_o.jpg,450.5
microwave_ILSVRC2012_val_00027917_o.jpg,890.799999952316
microwave_ILSVRC2012_val_00037721_o.jpg,533.199999988079
microwave_ILSVRC2012_val_00038763_o.jpg,5999.89999999999
microwave_ILSVRC2012_val_00042691_o.jpg,2343.60000002384
microwave_ILSVRC2012_val_00047421_o.jpg,2788.5
monkey_ILSVRC2012_val_00003631_o.jpg,1106.5
monkey_ILSVRC2012_val_00025615_o.jpg,1511.60000002384
monkey_ILSVRC2012_val_00027323_o.jpg,840.199999988079
monkey_ILSVRC2012_val_00030191_o.jpg,683.5
monkey_ILSVRC2012_val_00030362_o.jpg,675.700000047684
mug_ILSVRC2012_val_00020276_o.jpg,670
mug_ILSVRC2012_val_00025548_o.jpg,1203.60000002384
mug_ILSVRC2012_val_00025893_o.jpg,603.5
mug_ILSVRC2012_val_00027194_o.jpg,1479.29999995232
mug_ILSVRC2012_val_00043571_o.jpg,690.199999988079
mushroom_ILSVRC2012_val_00009394_o.jpg,1402
mushroom_ILSVRC2012_val_00021713_o.jpg,986.400000035763
mushroom_ILSVRC2012_val_00038421_o.jpg,907.900000095367
mushroom_ILSVRC2012_val_00039698_o.jpg,1014.59999996424
mushroom_ILSVRC2012_val_00040625_o.jpg,2429.5
pineapple_ILSVRC2012_val_00009015_o.jpg,774.300000011921
pineapple_ILSVRC2012_val_00012582_o.jpg,1607.70000004768
pineapple_ILSVRC2012_val_00023804_o.jpg,620.699999988079
pineapple_ILSVRC2012_val_00024461_o.jpg,751.399999976158
pineapple_ILSVRC2012_val_00029522_o.jpg,769.099999964237
rabbit_ILSVRC2012_val_00006108_o.jpg,1491.19999998808
rabbit_ILSVRC2012_val_00013125_o.jpg,1401.10000002384
rabbit_ILSVRC2012_val_00021667_o.jpg,922.799999952316
rabbit_ILSVRC2012_val_00027435_o.jpg,929.100000023842
rabbit_ILSVRC2012_val_00044412_o.jpg,796.300000011921
shoe_ILSVRC2012_val_00019717_o.jpg,385.800000071526
shoe_ILSVRC2012_val_00020303_o.jpg,448.600000023842
shoe_ILSVRC2012_val_00033141_o.jpg,1837.39999997616
shoe_ILSVRC2012_val_00034558_o.jpg,646.600000023842
shoe_ILSVRC2012_val_00048970_o.jpg,972.400000035763
snail_ILSVRC2012_val_00001959_o.jpg,539.799999952316
snail_ILSVRC2012_val_00018951_o.jpg,521.099999964237
snail_ILSVRC2012_val_00023958_o.jpg,568.400000035763
snail_ILSVRC2012_val_00045031_o.jpg,494.299999952316
snail_ILSVRC2012_val_00046248_o.jpg,537
snake_ILSVRC2012_val_00006751_o.jpg,935.100000023842
snake_ILSVRC2012_val_00013400_o.jpg,888
snake_ILSVRC2012_val_00014926_o.jpg,3034.90000003576
snake_ILSVRC2012_val_00024301_o.jpg,940.099999964237
snake_ILSVRC2012_val_00027631_o.jpg,1324.80000001192
spider_ILSVRC2012_val_00008805_o.jpg,1743
spider_ILSVRC2012_val_00026030_o.jpg,2714.59999990463
spider_ILSVRC2012_val_00029156_o.jpg,3209.89999997616
spider_ILSVRC2012_val_00029756_o.jpg,1787.60000002384
spider_ILSVRC2012_val_00039661_o.jpg,1147.19999998808
squirrel_ILSVRC2012_val_00023383_o.jpg,540.900000035763
squirrel_ILSVRC2012_val_00024584_o.jpg,626.099999904633
squirrel_ILSVRC2012_val_00035501_o.jpg,635.299999952316
squirrel_ILSVRC2012_val_00042981_o.jpg,710.799999952316
squirrel_ILSVRC2012_val_00048792_o.jpg,550
strawberry_ILSVRC2012_val_00023739_o.jpg,1124.80000001192
strawberry_ILSVRC2012_val_00031440_o.jpg,709.600000023842
strawberry_ILSVRC2012_val_00035170_o.jpg,539.599999904633
strawberry_ILSVRC2012_val_00037522_o.jpg,709.800000011921
strawberry_ILSVRC2012_val_00048023_o.jpg,838.800000071526
swine_ILSVRC2012_val_00007278_o.jpg,629.099999964237
swine_ILSVRC2012_val_00011892_o.jpg,948
swine_ILSVRC2012_val_00014171_o.jpg,608.799999952316
swine_ILSVRC2012_val_00016806_o.jpg,997.800000011921
swine_ILSVRC2012_val_00031491_o.jpg,748.899999976158
tiger_ILSVRC2012_val_00005323_o.jpg,524.800000011921
tiger_ILSVRC2012_val_00015897_o.jpg,427.100000023842
tiger_ILSVRC2012_val_00030651_o.jpg,1147.20000004768
tiger_ILSVRC2012_val_00038124_o.jpg,630.800000071526
tiger_ILSVRC2012_val_00048186_o.jpg,619.5
turtle_ILSVRC2012_val_00009376_o.jpg,597.300000011921
turtle_ILSVRC2012_val_00024666_o.jpg,514.099999904633
turtle_ILSVRC2012_val_00036345_o.jpg,834.100000023842
turtle_ILSVRC2012_val_00047941_o.jpg,437.899999976158
turtle_ILSVRC2012_val_00049782_o.jpg,928
acorn_ILSVRC2012_val_00012754_t.jpg,1371.79999995232
acorn_ILSVRC2012_val_00013791_f.jpg,1411.69999998808
acorn_ILSVRC2012_val_00028557_l.jpg,1365.5
acorn_ILSVRC2012_val_00031536_st.jpg,945.599999964237
acorn_ILSVRC2012_val_00045517_lf.jpg,2416
airplane_ILSVRC2012_val_00011168_s.jpg,1060.39999997616
airplane_ILSVRC2012_val_00023781_lf.jpg,1269
airplane_ILSVRC2012_val_00030531_st.jpg,1041.5
airplane_ILSVRC2012_val_00033920_f.jpg,800.5
airplane_ILSVRC2012_val_00049097_l.jpg,879.699999988079
apple_ILSVRC2012_val_00000023_st.jpg,1624.60000002384
apple_ILSVRC2012_val_00012232_s.jpg,902
apple_ILSVRC2012_val_00020655_l.jpg,1026.90000003576
apple_ILSVRC2012_val_00034820_f.jpg,561.900000035763
apple_ILSVRC2012_val_00045087_t.jpg,1230.69999998808
banana_ILSVRC2012_val_00003412_t.jpg,2615.80000001192
banana_ILSVRC2012_val_00021860_lf.jpg,1083.10000002384
banana_ILSVRC2012_val_00038819_l.jpg,724.699999988079
banana_ILSVRC2012_val_00046575_st.jpg,2892
banana_ILSVRC2012_val_00049606_s.jpg,765.699999988079
bear_ILSVRC2012_val_00011967_t.jpg,2207.89999997616
bear_ILSVRC2012_val_00020441_f.jpg,1506.60000002384
bear_ILSVRC2012_val_00031906_lf.jpg,791.5
bear_ILSVRC2012_val_00038263_l.jpg,1068.69999998808
bear_ILSVRC2012_val_00041813_s.jpg,837.800000011921
bee_ILSVRC2012_val_00002566_st.jpg,2138.79999995232
bee_ILSVRC2012_val_00014008_f.jpg,3205
bee_ILSVRC2012_val_00017418_lf.jpg,3391.69999998808
bee_ILSVRC2012_val_00042015_t.jpg,1080.10000002384
bee_ILSVRC2012_val_00045227_l.jpg,1786.89999997616
bellpepper_ILSVRC2012_val_00000423_t.jpg,1159.80000001192
bellpepper_ILSVRC2012_val_00003536_l.jpg,1485.89999997616
bellpepper_ILSVRC2012_val_00009973_lf.jpg,682.399999976158
bellpepper_ILSVRC2012_val_00028090_st.jpg,1361.19999998808
bellpepper_ILSVRC2012_val_00048089_f.jpg,749.800000011921
bird_ILSVRC2012_val_00004344_s.jpg,960.099999964237
bird_ILSVRC2012_val_00007153_st.jpg,1207.40000003576
bird_ILSVRC2012_val_00017028_f.jpg,1025.59999996424
bird_ILSVRC2012_val_00028363_t.jpg,456.600000023842
bird_ILSVRC2012_val_00030545_l.jpg,6000
broccoli_ILSVRC2012_val_00004207_l.jpg,1029.60000002384
broccoli_ILSVRC2012_val_00013519_lf.jpg,739.800000011921
broccoli_ILSVRC2012_val_00019851_f.jpg,679.300000011921
broccoli_ILSVRC2012_val_00027637_st.jpg,757.200000047684
broccoli_ILSVRC2012_val_00043347_s.jpg,962.699999988079
butterfly_ILSVRC2012_val_00013795_st.jpg,1736.10000002384
butterfly_ILSVRC2012_val_00015608_t.jpg,1719.59999996424
butterfly_ILSVRC2012_val_00025307_lf.jpg,1072
butterfly_ILSVRC2012_val_00035074_s.jpg,1010.40000003576
butterfly_ILSVRC2012_val_00042436_f.jpg,5999.69999999995
cabbage_ILSVRC2012_val_00005749_s.jpg,1100.59999996424
cabbage_ILSVRC2012_val_00007752_l.jpg,2059.69999998808
cabbage_ILSVRC2012_val_00019287_st.jpg,2376.20000004768
cabbage_ILSVRC2012_val_00027632_f.jpg,905.899999976158
cabbage_ILSVRC2012_val_00037102_lf.jpg,1283.39999997616
camel_ILSVRC2012_val_00003409_s.jpg,1299.40000003576
camel_ILSVRC2012_val_00006200_lf.jpg,1548.90000003576
camel_ILSVRC2012_val_00011354_l.jpg,789.199999988079
camel_ILSVRC2012_val_00013553_t.jpg,1039.89999997616
camel_ILSVRC2012_val_00015872_st.jpg,611.5
car_ILSVRC2012_val_00005456_lf.jpg,616.900000035763
car_ILSVRC2012_val_00010455_f.jpg,571.100000023842
car_ILSVRC2012_val_00034824_t.jpg,1919.69999998808
car_ILSVRC2012_val_00037128_l.jpg,2011.60000002384
car_ILSVRC2012_val_00037492_st.jpg,747.299999952316
cat_ILSVRC2012_val_00000796_l.jpg,1153.89999997616
cat_ILSVRC2012_val_00001341_t.jpg,1114
cat_ILSVRC2012_val_00013550_f.jpg,952
cat_ILSVRC2012_val_00031180_s.jpg,435.400000035763
cat_ILSVRC2012_val_00038913_lf.jpg,850.899999976158
chair_ILSVRC2012_val_00001953_l.jpg,695.799999952316
chair_ILSVRC2012_val_00004120_lf.jpg,875.699999988079
chair_ILSVRC2012_val_00012771_f.jpg,1886
chair_ILSVRC2012_val_00041720_s.jpg,751.400000035763
chair_ILSVRC2012_val_00044181_t.jpg,1733.60000002384
clock_ILSVRC2012_val_00017693_l.jpg,823
clock_ILSVRC2012_val_00028769_lf.jpg,1667.10000002384
clock_ILSVRC2012_val_00035392_f.jpg,873.899999976158
clock_ILSVRC2012_val_00035461_s.jpg,3145.79999995232
clock_ILSVRC2012_val_00041461_st.jpg,1071.69999998808
corn_ILSVRC2012_val_00007467_l.jpg,576.800000011921
corn_ILSVRC2012_val_00010495_s.jpg,1208.89999997616
corn_ILSVRC2012_val_00011594_lf.jpg,726
corn_ILSVRC2012_val_00019250_t.jpg,714.399999976158
corn_ILSVRC2012_val_00030375_st.jpg,668.700000047684
crab_ILSVRC2012_val_00003272_s.jpg,1597.60000002384
crab_ILSVRC2012_val_00004462_l.jpg,1770
crab_ILSVRC2012_val_00008705_st.jpg,854.899999976158
crab_ILSVRC2012_val_00011922_lf.jpg,1504.30000001192
crab_ILSVRC2012_val_00034670_t.jpg,831.299999952316
crocodilian_ILSVRC2012_val_00010826_s.jpg,1438.10000002384
crocodilian_ILSVRC2012_val_00018666_l.jpg,1554
crocodilian_ILSVRC2012_val_00037166_f.jpg,1802.30000001192
crocodilian_ILSVRC2012_val_00038287_lf.jpg,1199.89999997616
crocodilian_ILSVRC2012_val_00038647_t.jpg,1589.10000002384
dog_ILSVRC2012_val_00010378_lf.jpg,1662.80000001192
dog_ILSVRC2012_val_00012566_l.jpg,676.099999964237
dog_ILSVRC2012_val_00028881_st.jpg,625.599999964237
dog_ILSVRC2012_val_00030058_f.jpg,1164.79999995232
dog_ILSVRC2012_val_00046583_t.jpg,796.100000023842
dryer_ILSVRC2012_val_00013313_t.jpg,1079.89999997616
dryer_ILSVRC2012_val_00027635_f.jpg,1496.90000003576
dryer_ILSVRC2012_val_00038783_l.jpg,1180.59999996424
dryer_ILSVRC2012_val_00044460_lf.jpg,1083.90000003576
dryer_ILSVRC2012_val_00046673_s.jpg,1110.10000002384
elephant_ILSVRC2012_val_00011247_t.jpg,962
elephant_ILSVRC2012_val_00018263_f.jpg,2635.10000002384
elephant_ILSVRC2012_val_00032620_s.jpg,555.5
elephant_ILSVRC2012_val_00035479_l.jpg,623.700000047684
elephant_ILSVRC2012_val_00040375_st.jpg,852.200000047684
fish_ILSVRC2012_val_00014195_l.jpg,1402.5
fish_ILSVRC2012_val_00021343_st.jpg,796.5
fish_ILSVRC2012_val_00021994_lf.jpg,1093
fish_ILSVRC2012_val_00032417_t.jpg,943.5
fish_ILSVRC2012_val_00047320_s.jpg,1199.69999998808
flower_ILSVRC2012_val_00013936_t.jpg,3214.39999997616
flower_ILSVRC2012_val_00019320_lf.jpg,723
flower_ILSVRC2012_val_00022139_s.jpg,3849
flower_ILSVRC2012_val_00039137_l.jpg,743.399999976158
flower_ILSVRC2012_val_00048934_f.jpg,788.399999976158
frog_ILSVRC2012_val_00010287_l.jpg,533.899999976158
frog_ILSVRC2012_val_00014735_lf.jpg,1011.19999998808
frog_ILSVRC2012_val_00022660_s.jpg,1147.69999998808
frog_ILSVRC2012_val_00033769_st.jpg,1223.69999998808
frog_ILSVRC2012_val_00041279_f.jpg,1781
guitar_ILSVRC2012_val_00019484_st.jpg,1160.89999997616
guitar_ILSVRC2012_val_00021556_s.jpg,784.5
guitar_ILSVRC2012_val_00029538_lf.jpg,1552.60000002384
guitar_ILSVRC2012_val_00033765_l.jpg,1179.10000002384
guitar_ILSVRC2012_val_00036762_t.jpg,1797.5
gun_ILSVRC2012_val_00002840_lf.jpg,773.100000023842
gun_ILSVRC2012_val_00003457_s.jpg,834.099999964237
gun_ILSVRC2012_val_00012180_l.jpg,699.800000011921
gun_ILSVRC2012_val_00016796_st.jpg,1064.89999997616
gun_ILSVRC2012_val_00018910_t.jpg,1043.30000001192
hammer_ILSVRC2012_val_00001110_f.jpg,793.699999988079
hammer_ILSVRC2012_val_00003387_s.jpg,1230.89999997616
hammer_ILSVRC2012_val_00015583_t.jpg,1082.79999995232
hammer_ILSVRC2012_val_00028069_st.jpg,895
hammer_ILSVRC2012_val_00032002_lf.jpg,1014
helmet_ILSVRC2012_val_00013302_s.jpg,4358.89999997616
helmet_ILSVRC2012_val_00016289_l.jpg,3837.60000002384
helmet_ILSVRC2012_val_00032342_t.jpg,839.800000011921
helmet_ILSVRC2012_val_00047186_f.jpg,1178.29999995232
helmet_ILSVRC2012_val_00049691_st.jpg,731.100000023842
hippopotamus_ILSVRC2012_val_00003302_f.jpg,1259.80000001192
hippopotamus_ILSVRC2012_val_00006991_t.jpg,1779.30000001192
hippopotamus_ILSVRC2012_val_00032449_s.jpg,929.300000011921
hippopotamus_ILSVRC2012_val_00038747_l.jpg,1945.10000002384
hippopotamus_ILSVRC2012_val_00045847_st.jpg,2152.39999997616
horse_ILSVRC2012_val_00008317_f.jpg,948.199999988079
horse_ILSVRC2012_val_00011600_st.jpg,1062.5
horse_ILSVRC2012_val_00017358_t.jpg,1010.40000003576
horse_ILSVRC2012_val_00029082_s.jpg,638.5
horse_ILSVRC2012_val_00032126_lf.jpg,1016.80000001192
lemon_ILSVRC2012_val_00028823_f.jpg,987.600000023842
lemon_ILSVRC2012_val_00034286_lf.jpg,925.900000035763
lemon_ILSVRC2012_val_00038325_s.jpg,690.300000011921
lemon_ILSVRC2012_val_00045149_t.jpg,1812.90000003576
lemon_ILSVRC2012_val_00048264_st.jpg,1502.40000003576
lobster_ILSVRC2012_val_00002502_f.jpg,1022.90000003576
lobster_ILSVRC2012_val_00017039_s.jpg,1119.60000002384
lobster_ILSVRC2012_val_00028657_lf.jpg,3169.10000002384
lobster_ILSVRC2012_val_00036759_t.jpg,965
lobster_ILSVRC2012_val_00047059_l.jpg,763.900000035763
microwave_ILSVRC2012_val_00027917_f.jpg,2059
microwave_ILSVRC2012_val_00037721_t.jpg,1792.69999998808
microwave_ILSVRC2012_val_00038763_st.jpg,711.100000023842
microwave_ILSVRC2012_val_00042691_lf.jpg,1029.40000003576
microwave_ILSVRC2012_val_00047421_s.jpg,1914
monkey_ILSVRC2012_val_00003631_st.jpg,1528.59999996424
monkey_ILSVRC2012_val_00025615_t.jpg,1605.59999996424
monkey_ILSVRC2012_val_00027323_s.jpg,2019.29999995232
monkey_ILSVRC2012_val_00030191_lf.jpg,2312.79999995232
monkey_ILSVRC2012_val_00030362_l.jpg,1675.39999997616
mug_ILSVRC2012_val_00020276_t.jpg,1130.19999998808
mug_ILSVRC2012_val_00025548_s.jpg,599.899999976158
mug_ILSVRC2012_val_00025893_f.jpg,957.899999976158
mug_ILSVRC2012_val_00027194_st.jpg,1004.60000002384
mug_ILSVRC2012_val_00043571_l.jpg,72.5
mushroom_ILSVRC2012_val_00009394_f.jpg,1161.39999997616
mushroom_ILSVRC2012_val_00021713_s.jpg,5999.89999999999
mushroom_ILSVRC2012_val_00038421_t.jpg,1038.39999997616
mushroom_ILSVRC2012_val_00039698_l.jpg,1555.19999998808
mushroom_ILSVRC2012_val_00040625_st.jpg,2196.79999995232
pineapple_ILSVRC2012_val_00009015_t.jpg,2088.60000002384
pineapple_ILSVRC2012_val_00012582_st.jpg,1284.90000003576
pineapple_ILSVRC2012_val_00023804_s.jpg,1511.80000001192
pineapple_ILSVRC2012_val_00024461_f.jpg,782.099999964237
pineapple_ILSVRC2012_val_00029522_lf.jpg,731.300000011921
rabbit_ILSVRC2012_val_00006108_lf.jpg,1051.69999998808
rabbit_ILSVRC2012_val_00013125_st.jpg,727.799999952316
rabbit_ILSVRC2012_val_00021667_l.jpg,813.400000035763
rabbit_ILSVRC2012_val_00027435_s.jpg,2264.60000002384
rabbit_ILSVRC2012_val_00044412_f.jpg,2375
shoe_ILSVRC2012_val_00019717_t.jpg,1086.79999995232
shoe_ILSVRC2012_val_00020303_lf.jpg,1170.80000001192
shoe_ILSVRC2012_val_00033141_f.jpg,3514.30000001192
shoe_ILSVRC2012_val_00034558_l.jpg,1053
shoe_ILSVRC2012_val_00048970_st.jpg,880.700000047684
snail_ILSVRC2012_val_00001959_t.jpg,550.600000023842
snail_ILSVRC2012_val_00018951_lf.jpg,2220.5
snail_ILSVRC2012_val_00023958_f.jpg,606.800000011921
snail_ILSVRC2012_val_00045031_st.jpg,2103.89999997616
