rt1,rt2
broccoli_ILSVRC2012_val_00043347_o.jpg,1089.89999999851
butterfly_ILSVRC2012_val_00013795_o.jpg,1231.59999999404
butterfly_ILSVRC2012_val_00015608_o.jpg,1182.79999999702
butterfly_ILSVRC2012_val_00025307_o.jpg,918.70000000298
butterfly_ILSVRC2012_val_00035074_o.jpg,858.19999999553
butterfly_ILSVRC2012_val_00042436_o.jpg,723.90000000596
cabbage_ILSVRC2012_val_00005749_o.jpg,1005.79999999702
cabbage_ILSVRC2012_val_00007752_o.jpg,605.30000000447
cabbage_ILSVRC2012_val_00019287_o.jpg,863.30000000447
cabbage_ILSVRC2012_val_00027632_o.jpg,952.20000000298
cabbage_ILSVRC2012_val_00037102_o.jpg,1808.89999999106
camel_ILSVRC2012_val_00003409_o.jpg,637.59999999404
camel_ILSVRC2012_val_00006200_o.jpg,979.79999999702
camel_ILSVRC2012_val_00011354_o.jpg,1074.79999999702
camel_ILSVRC2012_val_00013553_o.jpg,953.70000000298
camel_ILSVRC2012_val_00015872_o.jpg,670.89999999851
car_ILSVRC2012_val_00005456_o.jpg,824.20000000298
car_ILSVRC2012_val_00010455_o.jpg,656.39999999851
car_ILSVRC2012_val_00034824_o.jpg,718.69999999553
car_ILSVRC2012_val_00037128_o.jpg,1689.69999998808
car_ILSVRC2012_val_00037492_o.jpg,1052.39999999851
cat_ILSVRC2012_val_00000796_o.jpg,977.60000000149
cat_ILSVRC2012_val_00001341_o.jpg,727.40000000596
cat_ILSVRC2012_val_00013550_o.jpg,813.39999999851
cat_ILSVRC2012_val_00031180_o.jpg,1003.20000000298
cat_ILSVRC2012_val_00038913_o.jpg,1234.60000000149
chair_ILSVRC2012_val_00001953_o.jpg,1589.40000000596
chair_ILSVRC2012_val_00004120_o.jpg,711.5
chair_ILSVRC2012_val_00012771_o.jpg,757.69999999553
chair_ILSVRC2012_val_00041720_o.jpg,868.80000000447
chair_ILSVRC2012_val_00044181_o.jpg,1183.30000000447
clock_ILSVRC2012_val_00017693_o.jpg,1046
clock_ILSVRC2012_val_00028769_o.jpg,693.70000000298
clock_ILSVRC2012_val_00035392_o.jpg,804.89999999851
clock_ILSVRC2012_val_00035461_o.jpg,847.60000000149
clock_ILSVRC2012_val_00041461_o.jpg,776.100000008941
corn_ILSVRC2012_val_00007467_o.jpg,544.20000000298
corn_ILSVRC2012_val_00010495_o.jpg,1162.5
corn_ILSVRC2012_val_00011594_o.jpg,928.20000000298
corn_ILSVRC2012_val_00019250_o.jpg,636.39999999851
corn_ILSVRC2012_val_00030375_o.jpg,976.59999999404
crab_ILSVRC2012_val_00003272_o.jpg,749.20000000298
crab_ILSVRC2012_val_00004462_o.jpg,2035.20000000298
crab_ILSVRC2012_val_00008705_o.jpg,804.5
crab_ILSVRC2012_val_00011922_o.jpg,712.29999999702
crab_ILSVRC2012_val_00034670_o.jpg,1170.10000000149
crocodilian_ILSVRC2012_val_00010826_o.jpg,815.60000000149
crocodilian_ILSVRC2012_val_00018666_o.jpg,763.79999999702
crocodilian_ILSVRC2012_val_00037166_o.jpg,1017.30000000447
crocodilian_ILSVRC2012_val_00038287_o.jpg,1201.10000000149
crocodilian_ILSVRC2012_val_00038647_o.jpg,889
dog_ILSVRC2012_val_00010378_o.jpg,944.5
dog_ILSVRC2012_val_00012566_o.jpg,544.79999999702
dog_ILSVRC2012_val_00028881_o.jpg,867.79999999702
dog_ILSVRC2012_val_00030058_o.jpg,1045.90000000596
dog_ILSVRC2012_val_00046583_o.jpg,856.5
dryer_ILSVRC2012_val_00013313_o.jpg,1139.89999999106
dryer_ILSVRC2012_val_00027635_o.jpg,2642.5
dryer_ILSVRC2012_val_00038783_o.jpg,1124.79999999702
dryer_ILSVRC2012_val_00044460_o.jpg,1403.60000000894
dryer_ILSVRC2012_val_00046673_o.jpg,1471.60000000149
elephant_ILSVRC2012_val_00011247_o.jpg,1293.29999999702
elephant_ILSVRC2012_val_00018263_o.jpg,1150
elephant_ILSVRC2012_val_00032620_o.jpg,639.5
elephant_ILSVRC2012_val_00035479_o.jpg,800.80000000447
elephant_ILSVRC2012_val_00040375_o.jpg,845.199999988079
fish_ILSVRC2012_val_00014195_o.jpg,1088
fish_ILSVRC2012_val_00021343_o.jpg,802.70000000298
fish_ILSVRC2012_val_00021994_o.jpg,611.5
fish_ILSVRC2012_val_00032417_o.jpg,1028.10000000149
fish_ILSVRC2012_val_00047320_o.jpg,819.70000000298
flower_ILSVRC2012_val_00013936_o.jpg,1025.69999999553
flower_ILSVRC2012_val_00019320_o.jpg,1045.79999999702
flower_ILSVRC2012_val_00022139_o.jpg,756.69999999553
flower_ILSVRC2012_val_00039137_o.jpg,1529.80000001192
flower_ILSVRC2012_val_00048934_o.jpg,801.89999999851
frog_ILSVRC2012_val_00010287_o.jpg,751.79999999702
frog_ILSVRC2012_val_00014735_o.jpg,963.69999999553
frog_ILSVRC2012_val_00022660_o.jpg,594.39999999851
frog_ILSVRC2012_val_00033769_o.jpg,803.10000000149
frog_ILSVRC2012_val_00041279_o.jpg,845
guitar_ILSVRC2012_val_00019484_o.jpg,662.30000000447
guitar_ILSVRC2012_val_00021556_o.jpg,724.89999999851
guitar_ILSVRC2012_val_00029538_o.jpg,755.20000000298
guitar_ILSVRC2012_val_00033765_o.jpg,886.89999999851
guitar_ILSVRC2012_val_00036762_o.jpg,756.199999988079
gun_ILSVRC2012_val_00002840_o.jpg,514.79999999702
gun_ILSVRC2012_val_00003457_o.jpg,625.30000000447
gun_ILSVRC2012_val_00012180_o.jpg,807.40000000596
gun_ILSVRC2012_val_00016796_o.jpg,716.89999999851
gun_ILSVRC2012_val_00018910_o.jpg,718.80000000447
hammer_ILSVRC2012_val_00001110_o.jpg,602.70000000298
hammer_ILSVRC2012_val_00003387_o.jpg,680.79999999702
hammer_ILSVRC2012_val_00015583_o.jpg,1223.20000000298
hammer_ILSVRC2012_val_00028069_o.jpg,938
hammer_ILSVRC2012_val_00032002_o.jpg,731.5
helmet_ILSVRC2012_val_00013302_o.jpg,921.19999999553
helmet_ILSVRC2012_val_00016289_o.jpg,938.29999999702
helmet_ILSVRC2012_val_00032342_o.jpg,866.399999991059
helmet_ILSVRC2012_val_00047186_o.jpg,623
helmet_ILSVRC2012_val_00049691_o.jpg,1049.39999999851
hippopotamus_ILSVRC2012_val_00003302_o.jpg,1203.79999999702
hippopotamus_ILSVRC2012_val_00006991_o.jpg,681.79999999702
hippopotamus_ILSVRC2012_val_00032449_o.jpg,957.89999999851
hippopotamus_ILSVRC2012_val_00038747_o.jpg,911
hippopotamus_ILSVRC2012_val_00045847_o.jpg,718.20000000298
horse_ILSVRC2012_val_00008317_o.jpg,674.90000000596
horse_ILSVRC2012_val_00011600_o.jpg,635.5
horse_ILSVRC2012_val_00017358_o.jpg,580.5
horse_ILSVRC2012_val_00029082_o.jpg,681.39999999851
horse_ILSVRC2012_val_00032126_o.jpg,667.79999999702
lemon_ILSVRC2012_val_00028823_o.jpg,597.20000000298
lemon_ILSVRC2012_val_00034286_o.jpg,608.70000000298
lemon_ILSVRC2012_val_00038325_o.jpg,608.40000000596
lemon_ILSVRC2012_val_00045149_o.jpg,729.10000000149
lemon_ILSVRC2012_val_00048264_o.jpg,297.699999988079
lobster_ILSVRC2012_val_00002502_o.jpg,810.70000000298
lobster_ILSVRC2012_val_00017039_o.jpg,1553
lobster_ILSVRC2012_val_00028657_o.jpg,1334.5
lobster_ILSVRC2012_val_00036759_o.jpg,876.5
lobster_ILSVRC2012_val_00047059_o.jpg,990.5
microwave_ILSVRC2012_val_00027917_o.jpg,869.29999999702
microwave_ILSVRC2012_val_00037721_o.jpg,639.5
microwave_ILSVRC2012_val_00038763_o.jpg,804.60000000149
microwave_ILSVRC2012_val_00042691_o.jpg,1546.59999999404
microwave_ILSVRC2012_val_00047421_o.jpg,914.19999999553
monkey_ILSVRC2012_val_00003631_o.jpg,792.20000000298
monkey_ILSVRC2012_val_00025615_o.jpg,890.39999999851
monkey_ILSVRC2012_val_00027323_o.jpg,797.5
monkey_ILSVRC2012_val_00030191_o.jpg,709.70000000298
monkey_ILSVRC2012_val_00030362_o.jpg,876.70000000298
mug_ILSVRC2012_val_00020276_o.jpg,1538.5
mug_ILSVRC2012_val_00025548_o.jpg,1537.80000000447
mug_ILSVRC2012_val_00025893_o.jpg,768
mug_ILSVRC2012_val_00027194_o.jpg,1020.60000000149
mug_ILSVRC2012_val_00043571_o.jpg,942.60000000149
mushroom_ILSVRC2012_val_00009394_o.jpg,562
mushroom_ILSVRC2012_val_00021713_o.jpg,794.79999999702
mushroom_ILSVRC2012_val_00038421_o.jpg,883.60000000149
mushroom_ILSVRC2012_val_00039698_o.jpg,954.800000011921
mushroom_ILSVRC2012_val_00040625_o.jpg,733
pineapple_ILSVRC2012_val_00009015_o.jpg,788.40000000596
pineapple_ILSVRC2012_val_00012582_o.jpg,635.40000000596
pineapple_ILSVRC2012_val_00023804_o.jpg,650.19999999553
pineapple_ILSVRC2012_val_00024461_o.jpg,546.30000000447
pineapple_ILSVRC2012_val_00029522_o.jpg,637.29999999702
rabbit_ILSVRC2012_val_00006108_o.jpg,786.79999999702
rabbit_ILSVRC2012_val_00013125_o.jpg,1485.10000000149
rabbit_ILSVRC2012_val_00021667_o.jpg,2009.10000000149
rabbit_ILSVRC2012_val_00027435_o.jpg,1081.10000000149
rabbit_ILSVRC2012_val_00044412_o.jpg,1081.10000000149
shoe_ILSVRC2012_val_00019717_o.jpg,597.60000000149
shoe_ILSVRC2012_val_00020303_o.jpg,1005.19999999553
shoe_ILSVRC2012_val_00033141_o.jpg,1073.5
shoe_ILSVRC2012_val_00034558_o.jpg,674
shoe_ILSVRC2012_val_00048970_o.jpg,599.89999999851
snail_ILSVRC2012_val_00001959_o.jpg,761.60000000149
snail_ILSVRC2012_val_00018951_o.jpg,1376.69999999553
snail_ILSVRC2012_val_00023958_o.jpg,698.29999999702
snail_ILSVRC2012_val_00045031_o.jpg,843.600000008941
snail_ILSVRC2012_val_00046248_o.jpg,795.90000000596
snake_ILSVRC2012_val_00006751_o.jpg,701.90000000596
snake_ILSVRC2012_val_00013400_o.jpg,675.29999999702
snake_ILSVRC2012_val_00014926_o.jpg,806.60000000149
snake_ILSVRC2012_val_00024301_o.jpg,780.09999999404
snake_ILSVRC2012_val_00027631_o.jpg,664.29999999702
spider_ILSVRC2012_val_00008805_o.jpg,739.80000000447
spider_ILSVRC2012_val_00026030_o.jpg,763.89999999851
spider_ILSVRC2012_val_00029156_o.jpg,799.199999988079
spider_ILSVRC2012_val_00029756_o.jpg,798.70000000298
spider_ILSVRC2012_val_00039661_o.jpg,721.10000000149
squirrel_ILSVRC2012_val_00023383_o.jpg,924
squirrel_ILSVRC2012_val_00024584_o.jpg,1122.59999999404
squirrel_ILSVRC2012_val_00035501_o.jpg,766.5
squirrel_ILSVRC2012_val_00042981_o.jpg,1142.69999999553
squirrel_ILSVRC2012_val_00048792_o.jpg,1092.20000000298
strawberry_ILSVRC2012_val_00023739_o.jpg,703.89999999851
strawberry_ILSVRC2012_val_00031440_o.jpg,680.60000000149
strawberry_ILSVRC2012_val_00035170_o.jpg,870.20000000298
strawberry_ILSVRC2012_val_00037522_o.jpg,725.29999999702
strawberry_ILSVRC2012_val_00048023_o.jpg,596.39999999851
swine_ILSVRC2012_val_00007278_o.jpg,1255.90000000596
swine_ILSVRC2012_val_00011892_o.jpg,698.60000000149
swine_ILSVRC2012_val_00014171_o.jpg,768
swine_ILSVRC2012_val_00016806_o.jpg,708.600000008941
swine_ILSVRC2012_val_00031491_o.jpg,766.399999991059
tiger_ILSVRC2012_val_00005323_o.jpg,622.5
tiger_ILSVRC2012_val_00015897_o.jpg,665.10000000149
tiger_ILSVRC2012_val_00030651_o.jpg,809.29999999702
tiger_ILSVRC2012_val_00038124_o.jpg,908.90000000596
tiger_ILSVRC2012_val_00048186_o.jpg,548.20000000298
turtle_ILSVRC2012_val_00009376_o.jpg,868
turtle_ILSVRC2012_val_00024666_o.jpg,1285.69999999553
turtle_ILSVRC2012_val_00036345_o.jpg,1620.70000000298
turtle_ILSVRC2012_val_00047941_o.jpg,726.29999999702
turtle_ILSVRC2012_val_00049782_o.jpg,778.60000000149
acorn_ILSVRC2012_val_00012754_lf.jpg,1710.30000000447
acorn_ILSVRC2012_val_00013791_l.jpg,2561.60000000149
acorn_ILSVRC2012_val_00028557_t.jpg,1059.80000000447
acorn_ILSVRC2012_val_00031536_f.jpg,1492.29999999702
acorn_ILSVRC2012_val_00045517_s.jpg,819.10000000149
airplane_ILSVRC2012_val_00011168_lf.jpg,1866.39999999851
airplane_ILSVRC2012_val_00023781_f.jpg,1180.30000000447
airplane_ILSVRC2012_val_00030531_l.jpg,815.29999999702
airplane_ILSVRC2012_val_00033920_t.jpg,1173.30000000447
airplane_ILSVRC2012_val_00049097_s.jpg,1015.29999999702
apple_ILSVRC2012_val_00000023_t.jpg,1524.10000000149
apple_ILSVRC2012_val_00012232_l.jpg,1230.39999999851
apple_ILSVRC2012_val_00020655_st.jpg,1642.30000000447
apple_ILSVRC2012_val_00034820_f.jpg,681.10000000149
apple_ILSVRC2012_val_00045087_s.jpg,1264.29999999702
banana_ILSVRC2012_val_00003412_l.jpg,2399.40000000596
banana_ILSVRC2012_val_00021860_lf.jpg,967.10000000149
banana_ILSVRC2012_val_00038819_s.jpg,1011.80000000447
banana_ILSVRC2012_val_00046575_f.jpg,951.20000000298
banana_ILSVRC2012_val_00049606_st.jpg,931.10000000149
bear_ILSVRC2012_val_00011967_f.jpg,1229.10000000149
bear_ILSVRC2012_val_00020441_t.jpg,1340.10000000149
bear_ILSVRC2012_val_00031906_s.jpg,2156.5
bear_ILSVRC2012_val_00038263_l.jpg,863.69999999553
bear_ILSVRC2012_val_00041813_st.jpg,1396.10000000149
bee_ILSVRC2012_val_00002566_t.jpg,881.09999999404
bee_ILSVRC2012_val_00014008_l.jpg,1601.20000000298
bee_ILSVRC2012_val_00017418_f.jpg,944.20000000298
bee_ILSVRC2012_val_00042015_s.jpg,1022.5
bee_ILSVRC2012_val_00045227_st.jpg,1359.5
bellpepper_ILSVRC2012_val_00000423_l.jpg,1517.39999999851
bellpepper_ILSVRC2012_val_00003536_st.jpg,1086
bellpepper_ILSVRC2012_val_00009973_lf.jpg,997.20000000298
bellpepper_ILSVRC2012_val_00028090_s.jpg,1072.79999999702
bellpepper_ILSVRC2012_val_00048089_t.jpg,963.89999999851
bird_ILSVRC2012_val_00004344_s.jpg,2866.40000000596
bird_ILSVRC2012_val_00007153_lf.jpg,962.10000000149
bird_ILSVRC2012_val_00017028_l.jpg,1219.90000000596
bird_ILSVRC2012_val_00028363_f.jpg,638.5
bird_ILSVRC2012_val_00030545_st.jpg,1093.90000000596
broccoli_ILSVRC2012_val_00004207_f.jpg,1021
broccoli_ILSVRC2012_val_00013519_st.jpg,741.39999999851
broccoli_ILSVRC2012_val_00019851_lf.jpg,1289.10000000149
broccoli_ILSVRC2012_val_00027637_t.jpg,1131.29999999702
broccoli_ILSVRC2012_val_00043347_s.jpg,1784.89999999851
butterfly_ILSVRC2012_val_00013795_t.jpg,2436.69999999553
butterfly_ILSVRC2012_val_00015608_lf.jpg,1901.10000000149
butterfly_ILSVRC2012_val_00025307_f.jpg,1251.89999999851
butterfly_ILSVRC2012_val_00035074_l.jpg,814.10000000149
butterfly_ILSVRC2012_val_00042436_s.jpg,998.5
cabbage_ILSVRC2012_val_00005749_f.jpg,2806.19999999553
cabbage_ILSVRC2012_val_00007752_l.jpg,1026.5
cabbage_ILSVRC2012_val_00019287_s.jpg,2354.10000000149
cabbage_ILSVRC2012_val_00027632_t.jpg,705.69999999553
cabbage_ILSVRC2012_val_00037102_lf.jpg,1306.79999999702
camel_ILSVRC2012_val_00003409_s.jpg,1271.69999999553
camel_ILSVRC2012_val_00006200_f.jpg,1868.89999999851
camel_ILSVRC2012_val_00011354_st.jpg,1140
camel_ILSVRC2012_val_00013553_t.jpg,646.39999999851
camel_ILSVRC2012_val_00015872_l.jpg,1201.09999999404
car_ILSVRC2012_val_00005456_l.jpg,915.29999999702
car_ILSVRC2012_val_00010455_f.jpg,994
car_ILSVRC2012_val_00034824_s.jpg,864
car_ILSVRC2012_val_00037128_lf.jpg,1327.79999999702
car_ILSVRC2012_val_00037492_st.jpg,1020.60000000149
cat_ILSVRC2012_val_00000796_lf.jpg,1417.20000000298
cat_ILSVRC2012_val_00001341_st.jpg,1439.19999999553
cat_ILSVRC2012_val_00013550_l.jpg,1194.79999999702
cat_ILSVRC2012_val_00031180_t.jpg,1183
cat_ILSVRC2012_val_00038913_s.jpg,1386
chair_ILSVRC2012_val_00001953_f.jpg,1703.09999999404
chair_ILSVRC2012_val_00004120_l.jpg,829.70000000298
chair_ILSVRC2012_val_00012771_s.jpg,1099.60000000149
chair_ILSVRC2012_val_00041720_lf.jpg,1060.40000000596
chair_ILSVRC2012_val_00044181_t.jpg,770.89999999851
clock_ILSVRC2012_val_00017693_st.jpg,1030.5
clock_ILSVRC2012_val_00028769_l.jpg,1261.39999999851
clock_ILSVRC2012_val_00035392_s.jpg,1903.20000000298
clock_ILSVRC2012_val_00035461_lf.jpg,1139.20000000298
clock_ILSVRC2012_val_00041461_t.jpg,2970.09999999404
corn_ILSVRC2012_val_00007467_lf.jpg,1296.10000000149
corn_ILSVRC2012_val_00010495_t.jpg,1046.79999999702
corn_ILSVRC2012_val_00011594_s.jpg,1236.10000000149
corn_ILSVRC2012_val_00019250_l.jpg,1372.19999999553
corn_ILSVRC2012_val_00030375_st.jpg,755
crab_ILSVRC2012_val_00003272_t.jpg,1578.10000000149
crab_ILSVRC2012_val_00004462_f.jpg,1245.39999999851
crab_ILSVRC2012_val_00008705_s.jpg,1376
crab_ILSVRC2012_val_00011922_lf.jpg,930.19999999553
crab_ILSVRC2012_val_00034670_l.jpg,1333.20000000298
crocodilian_ILSVRC2012_val_00010826_f.jpg,1037.69999999553
crocodilian_ILSVRC2012_val_00018666_t.jpg,770.20000000298
crocodilian_ILSVRC2012_val_00037166_st.jpg,1924.70000000298
crocodilian_ILSVRC2012_val_00038287_lf.jpg,1446.80000000447
crocodilian_ILSVRC2012_val_00038647_s.jpg,1265.80000000447
dog_ILSVRC2012_val_00010378_l.jpg,1210.79999999702
dog_ILSVRC2012_val_00012566_st.jpg,1800.60000000149
dog_ILSVRC2012_val_00028881_t.jpg,2284.89999999851
dog_ILSVRC2012_val_00030058_lf.jpg,1204.10000000149
dog_ILSVRC2012_val_00046583_f.jpg,1129.10000000149
dryer_ILSVRC2012_val_00013313_lf.jpg,2237.89999999851
dryer_ILSVRC2012_val_00027635_s.jpg,2754.79999999702
dryer_ILSVRC2012_val_00038783_f.jpg,1359.29999999702
dryer_ILSVRC2012_val_00044460_t.jpg,795.5
dryer_ILSVRC2012_val_00046673_st.jpg,939.5
elephant_ILSVRC2012_val_00011247_lf.jpg,779.5
elephant_ILSVRC2012_val_00018263_l.jpg,914.39999999851
elephant_ILSVRC2012_val_00032620_f.jpg,1279.19999999553
elephant_ILSVRC2012_val_00035479_t.jpg,1020.79999999702
elephant_ILSVRC2012_val_00040375_s.jpg,829.89999999851
fish_ILSVRC2012_val_00014195_st.jpg,1412.5
fish_ILSVRC2012_val_00021343_f.jpg,727.60000000149
fish_ILSVRC2012_val_00021994_s.jpg,969.40000000596
fish_ILSVRC2012_val_00032417_l.jpg,1351.89999999851
fish_ILSVRC2012_val_00047320_lf.jpg,889.29999999702
flower_ILSVRC2012_val_00013936_st.jpg,1149
flower_ILSVRC2012_val_00019320_t.jpg,1039.60000000149
flower_ILSVRC2012_val_00022139_l.jpg,858
flower_ILSVRC2012_val_00039137_s.jpg,1502.79999999702
flower_ILSVRC2012_val_00048934_f.jpg,973.70000000298
frog_ILSVRC2012_val_00010287_t.jpg,1034.90000000596
frog_ILSVRC2012_val_00014735_f.jpg,1434.30000000447
frog_ILSVRC2012_val_00022660_st.jpg,1114.10000000149
frog_ILSVRC2012_val_00033769_lf.jpg,829.89999999851
frog_ILSVRC2012_val_00041279_l.jpg,799.69999999553
guitar_ILSVRC2012_val_00019484_s.jpg,1135
guitar_ILSVRC2012_val_00021556_st.jpg,909.89999999851
guitar_ILSVRC2012_val_00029538_t.jpg,750.39999999851
guitar_ILSVRC2012_val_00033765_lf.jpg,1168.60000000149
guitar_ILSVRC2012_val_00036762_f.jpg,915.29999999702
gun_ILSVRC2012_val_00002840_t.jpg,997.09999999404
gun_ILSVRC2012_val_00003457_f.jpg,989.70000000298
gun_ILSVRC2012_val_00012180_lf.jpg,836.5
gun_ILSVRC2012_val_00016796_st.jpg,1041.5
gun_ILSVRC2012_val_00018910_l.jpg,967.09999999404
hammer_ILSVRC2012_val_00001110_lf.jpg,883.29999999702
hammer_ILSVRC2012_val_00003387_st.jpg,1042.39999999851
hammer_ILSVRC2012_val_00015583_s.jpg,1463.80000000447
hammer_ILSVRC2012_val_00028069_t.jpg,766.60000000149
hammer_ILSVRC2012_val_00032002_l.jpg,2760
helmet_ILSVRC2012_val_00013302_f.jpg,1038.29999999702
helmet_ILSVRC2012_val_00016289_t.jpg,1312
helmet_ILSVRC2012_val_00032342_l.jpg,987
helmet_ILSVRC2012_val_00047186_st.jpg,951
helmet_ILSVRC2012_val_00049691_s.jpg,961.20000000298
hippopotamus_ILSVRC2012_val_00003302_t.jpg,974.79999999702
hippopotamus_ILSVRC2012_val_00006991_f.jpg,1577.79999999702
hippopotamus_ILSVRC2012_val_00032449_s.jpg,966.19999999553
hippopotamus_ILSVRC2012_val_00038747_st.jpg,1440.70000000298
hippopotamus_ILSVRC2012_val_00045847_lf.jpg,846.80000000447
horse_ILSVRC2012_val_00008317_st.jpg,795.60000000149
horse_ILSVRC2012_val_00011600_t.jpg,1269.20000000298
horse_ILSVRC2012_val_00017358_lf.jpg,389.5
horse_ILSVRC2012_val_00029082_s.jpg,882.39999999851
horse_ILSVRC2012_val_00032126_f.jpg,881
lemon_ILSVRC2012_val_00028823_t.jpg,977.90000000596
lemon_ILSVRC2012_val_00034286_f.jpg,835.20000000298
lemon_ILSVRC2012_val_00038325_lf.jpg,1432.89999999851
lemon_ILSVRC2012_val_00045149_l.jpg,1229.10000000149
lemon_ILSVRC2012_val_00048264_st.jpg,963.5
lobster_ILSVRC2012_val_00002502_l.jpg,1061.79999999702
lobster_ILSVRC2012_val_00017039_st.jpg,3323.79999999702
lobster_ILSVRC2012_val_00028657_lf.jpg,948
lobster_ILSVRC2012_val_00036759_s.jpg,932.80000000447
lobster_ILSVRC2012_val_00047059_t.jpg,581.60000000149
microwave_ILSVRC2012_val_00027917_t.jpg,2842.60000000149
microwave_ILSVRC2012_val_00037721_lf.jpg,971
microwave_ILSVRC2012_val_00038763_st.jpg,1003.79999999702
microwave_ILSVRC2012_val_00042691_f.jpg,1254.29999999702
microwave_ILSVRC2012_val_00047421_l.jpg,873.10000000149
monkey_ILSVRC2012_val_00003631_l.jpg,1980
monkey_ILSVRC2012_val_00025615_st.jpg,1116.79999999702
monkey_ILSVRC2012_val_00027323_t.jpg,1504
monkey_ILSVRC2012_val_00030191_s.jpg,884.10000000149
monkey_ILSVRC2012_val_00030362_lf.jpg,1683.70000000298
mug_ILSVRC2012_val_00020276_t.jpg,971.20000000298
mug_ILSVRC2012_val_00025548_f.jpg,1497.60000000149
mug_ILSVRC2012_val_00025893_s.jpg,1109.39999999851
mug_ILSVRC2012_val_00027194_l.jpg,1765
mug_ILSVRC2012_val_00043571_st.jpg,1428.60000000149
mushroom_ILSVRC2012_val_00009394_f.jpg,1232.89999999851
mushroom_ILSVRC2012_val_00021713_t.jpg,1257.19999999553
mushroom_ILSVRC2012_val_00038421_s.jpg,1239.39999999851
mushroom_ILSVRC2012_val_00039698_st.jpg,1113.79999999702
mushroom_ILSVRC2012_val_00040625_lf.jpg,1319.5
pineapple_ILSVRC2012_val_00009015_f.jpg,1262.30000000447
pineapple_ILSVRC2012_val_00012582_s.jpg,894.89999999851
pineapple_ILSVRC2012_val_00023804_st.jpg,948
pineapple_ILSVRC2012_val_00024461_l.jpg,683.59999999404
pineapple_ILSVRC2012_val_00029522_lf.jpg,844.5
rabbit_ILSVRC2012_val_00006108_st.jpg,957.5
rabbit_ILSVRC2012_val_00013125_f.jpg,1256.70000000298
rabbit_ILSVRC2012_val_00021667_lf.jpg,1561.60000000149
rabbit_ILSVRC2012_val_00027435_s.jpg,1691.29999999702
rabbit_ILSVRC2012_val_00044412_l.jpg,971.20000000298
shoe_ILSVRC2012_val_00019717_lf.jpg,1017.60000000149
shoe_ILSVRC2012_val_00020303_st.jpg,846
shoe_ILSVRC2012_val_00033141_f.jpg,1383.30000000447
shoe_ILSVRC2012_val_00034558_s.jpg,936.29999999702
shoe_ILSVRC2012_val_00048970_l.jpg,931.5
snail_ILSVRC2012_val_00001959_t.jpg,1092
snail_ILSVRC2012_val_00018951_s.jpg,1039.70000000298
snail_ILSVRC2012_val_00023958_lf.jpg,287
