rt1,rt2
chair_ILSVRC2012_val_00041720_o.jpg,526.40000000596
chair_ILSVRC2012_val_00044181_o.jpg,859.5
clock_ILSVRC2012_val_00017693_o.jpg,638.40000000596
clock_ILSVRC2012_val_00028769_o.jpg,1054.20000000298
clock_ILSVRC2012_val_00035392_o.jpg,561.90000000596
clock_ILSVRC2012_val_00035461_o.jpg,534.600000008941
clock_ILSVRC2012_val_00041461_o.jpg,445.399999991059
corn_ILSVRC2012_val_00007467_o.jpg,583.40000000596
corn_ILSVRC2012_val_00010495_o.jpg,630.29999999702
corn_ILSVRC2012_val_00011594_o.jpg,373
corn_ILSVRC2012_val_00019250_o.jpg,556.40000000596
corn_ILSVRC2012_val_00030375_o.jpg,459.70000000298
crab_ILSVRC2012_val_00003272_o.jpg,479.399999991059
crab_ILSVRC2012_val_00004462_o.jpg,571.20000000298
crab_ILSVRC2012_val_00008705_o.jpg,923.29999999702
crab_ILSVRC2012_val_00011922_o.jpg,530.09999999404
crab_ILSVRC2012_val_00034670_o.jpg,447
crocodilian_ILSVRC2012_val_00010826_o.jpg,598.600000008941
crocodilian_ILSVRC2012_val_00018666_o.jpg,468.79999999702
crocodilian_ILSVRC2012_val_00037166_o.jpg,609.90000000596
crocodilian_ILSVRC2012_val_00038287_o.jpg,1269.39999999106
crocodilian_ILSVRC2012_val_00038647_o.jpg,423
dog_ILSVRC2012_val_00010378_o.jpg,721.79999999702
dog_ILSVRC2012_val_00012566_o.jpg,467.20000000298
dog_ILSVRC2012_val_00028881_o.jpg,533.70000000298
dog_ILSVRC2012_val_00030058_o.jpg,1579.70000000298
dog_ILSVRC2012_val_00046583_o.jpg,925.70000000298
dryer_ILSVRC2012_val_00013313_o.jpg,807
dryer_ILSVRC2012_val_00027635_o.jpg,881.899999991059
dryer_ILSVRC2012_val_00038783_o.jpg,870.79999999702
dryer_ILSVRC2012_val_00044460_o.jpg,565.79999999702
dryer_ILSVRC2012_val_00046673_o.jpg,579.79999999702
elephant_ILSVRC2012_val_00011247_o.jpg,726.20000000298
elephant_ILSVRC2012_val_00018263_o.jpg,438.5
elephant_ILSVRC2012_val_00032620_o.jpg,523.70000000298
elephant_ILSVRC2012_val_00035479_o.jpg,623
elephant_ILSVRC2012_val_00040375_o.jpg,756.59999999404
fish_ILSVRC2012_val_00014195_o.jpg,845.20000000298
fish_ILSVRC2012_val_00021343_o.jpg,532
fish_ILSVRC2012_val_00021994_o.jpg,1194.39999999106
fish_ILSVRC2012_val_00032417_o.jpg,321.20000000298
fish_ILSVRC2012_val_00047320_o.jpg,1227.29999999702
flower_ILSVRC2012_val_00013936_o.jpg,798.5
flower_ILSVRC2012_val_00019320_o.jpg,1415.20000000298
flower_ILSVRC2012_val_00022139_o.jpg,959.20000000298
flower_ILSVRC2012_val_00039137_o.jpg,849.59999999404
flower_ILSVRC2012_val_00048934_o.jpg,845
frog_ILSVRC2012_val_00010287_o.jpg,911.5
frog_ILSVRC2012_val_00014735_o.jpg,606.90000000596
frog_ILSVRC2012_val_00022660_o.jpg,513
frog_ILSVRC2012_val_00033769_o.jpg,540.70000000298
frog_ILSVRC2012_val_00041279_o.jpg,926.59999999404
guitar_ILSVRC2012_val_00019484_o.jpg,615.5
guitar_ILSVRC2012_val_00021556_o.jpg,588.09999999404
guitar_ILSVRC2012_val_00029538_o.jpg,680.899999991059
guitar_ILSVRC2012_val_00033765_o.jpg,439.29999999702
guitar_ILSVRC2012_val_00036762_o.jpg,536
gun_ILSVRC2012_val_00002840_o.jpg,378
gun_ILSVRC2012_val_00003457_o.jpg,773.70000000298
gun_ILSVRC2012_val_00012180_o.jpg,375.90000000596
gun_ILSVRC2012_val_00016796_o.jpg,616.20000000298
gun_ILSVRC2012_val_00018910_o.jpg,1726.70000000298
hammer_ILSVRC2012_val_00001110_o.jpg,1043.40000000596
hammer_ILSVRC2012_val_00003387_o.jpg,529.5
hammer_ILSVRC2012_val_00015583_o.jpg,689.70000000298
hammer_ILSVRC2012_val_00028069_o.jpg,457.40000000596
hammer_ILSVRC2012_val_00032002_o.jpg,592.399999991059
helmet_ILSVRC2012_val_00013302_o.jpg,449.90000000596
helmet_ILSVRC2012_val_00016289_o.jpg,509.90000000596
helmet_ILSVRC2012_val_00032342_o.jpg,441.40000000596
helmet_ILSVRC2012_val_00047186_o.jpg,498.29999999702
helmet_ILSVRC2012_val_00049691_o.jpg,545.600000008941
hippopotamus_ILSVRC2012_val_00003302_o.jpg,375.20000000298
hippopotamus_ILSVRC2012_val_00006991_o.jpg,1036.29999999702
hippopotamus_ILSVRC2012_val_00032449_o.jpg,490.29999999702
hippopotamus_ILSVRC2012_val_00038747_o.jpg,642.29999999702
hippopotamus_ILSVRC2012_val_00045847_o.jpg,419.20000000298
horse_ILSVRC2012_val_00008317_o.jpg,444.59999999404
horse_ILSVRC2012_val_00011600_o.jpg,376.90000000596
horse_ILSVRC2012_val_00017358_o.jpg,313
horse_ILSVRC2012_val_00029082_o.jpg,415.70000000298
horse_ILSVRC2012_val_00032126_o.jpg,548.20000000298
lemon_ILSVRC2012_val_00028823_o.jpg,496.40000000596
lemon_ILSVRC2012_val_00034286_o.jpg,482.5
lemon_ILSVRC2012_val_00038325_o.jpg,584.29999999702
lemon_ILSVRC2012_val_00045149_o.jpg,499
lemon_ILSVRC2012_val_00048264_o.jpg,484.5
lobster_ILSVRC2012_val_00002502_o.jpg,459.20000000298
lobster_ILSVRC2012_val_00017039_o.jpg,423.09999999404
lobster_ILSVRC2012_val_00028657_o.jpg,535
lobster_ILSVRC2012_val_00036759_o.jpg,746.199999988079
lobster_ILSVRC2012_val_00047059_o.jpg,821.100000008941
microwave_ILSVRC2012_val_00027917_o.jpg,433.09999999404
microwave_ILSVRC2012_val_00037721_o.jpg,465.699999988079
microwave_ILSVRC2012_val_00038763_o.jpg,1379.5
microwave_ILSVRC2012_val_00042691_o.jpg,585
microwave_ILSVRC2012_val_00047421_o.jpg,924.29999999702
monkey_ILSVRC2012_val_00003631_o.jpg,456.5
monkey_ILSVRC2012_val_00025615_o.jpg,456.20000000298
monkey_ILSVRC2012_val_00027323_o.jpg,1318.10000000894
monkey_ILSVRC2012_val_00030191_o.jpg,585.90000000596
monkey_ILSVRC2012_val_00030362_o.jpg,475.29999999702
mug_ILSVRC2012_val_00020276_o.jpg,993.5
mug_ILSVRC2012_val_00025548_o.jpg,703.29999999702
mug_ILSVRC2012_val_00025893_o.jpg,1482
mug_ILSVRC2012_val_00027194_o.jpg,702.29999999702
mug_ILSVRC2012_val_00043571_o.jpg,697.899999991059
mushroom_ILSVRC2012_val_00009394_o.jpg,686.5
mushroom_ILSVRC2012_val_00021713_o.jpg,459.70000000298
mushroom_ILSVRC2012_val_00038421_o.jpg,471.5
mushroom_ILSVRC2012_val_00039698_o.jpg,464.5
mushroom_ILSVRC2012_val_00040625_o.jpg,851.5
pineapple_ILSVRC2012_val_00009015_o.jpg,577.199999988079
pineapple_ILSVRC2012_val_00012582_o.jpg,478.5
pineapple_ILSVRC2012_val_00023804_o.jpg,751.90000000596
pineapple_ILSVRC2012_val_00024461_o.jpg,443.20000000298
pineapple_ILSVRC2012_val_00029522_o.jpg,990.899999991059
rabbit_ILSVRC2012_val_00006108_o.jpg,676.20000000298
rabbit_ILSVRC2012_val_00013125_o.jpg,743.399999991059
rabbit_ILSVRC2012_val_00021667_o.jpg,530.5
rabbit_ILSVRC2012_val_00027435_o.jpg,582.800000011921
rabbit_ILSVRC2012_val_00044412_o.jpg,511.70000000298
shoe_ILSVRC2012_val_00019717_o.jpg,526.600000008941
shoe_ILSVRC2012_val_00020303_o.jpg,754.699999988079
shoe_ILSVRC2012_val_00033141_o.jpg,682.79999999702
shoe_ILSVRC2012_val_00034558_o.jpg,853.90000000596
shoe_ILSVRC2012_val_00048970_o.jpg,865.70000000298
snail_ILSVRC2012_val_00001959_o.jpg,546.79999999702
snail_ILSVRC2012_val_00018951_o.jpg,447.899999991059
snail_ILSVRC2012_val_00023958_o.jpg,387.79999999702
snail_ILSVRC2012_val_00045031_o.jpg,533.300000011921
snail_ILSVRC2012_val_00046248_o.jpg,378.09999999404
snake_ILSVRC2012_val_00006751_o.jpg,339.40000000596
snake_ILSVRC2012_val_00013400_o.jpg,498
snake_ILSVRC2012_val_00014926_o.jpg,413.699999988079
snake_ILSVRC2012_val_00024301_o.jpg,857.79999999702
snake_ILSVRC2012_val_00027631_o.jpg,509.70000000298
spider_ILSVRC2012_val_00008805_o.jpg,471.29999999702
spider_ILSVRC2012_val_00026030_o.jpg,470.09999999404
spider_ILSVRC2012_val_00029156_o.jpg,1564.09999999404
spider_ILSVRC2012_val_00029756_o.jpg,558.40000000596
spider_ILSVRC2012_val_00039661_o.jpg,505.399999991059
squirrel_ILSVRC2012_val_00023383_o.jpg,360.59999999404
squirrel_ILSVRC2012_val_00024584_o.jpg,394.09999999404
squirrel_ILSVRC2012_val_00035501_o.jpg,474.899999991059
squirrel_ILSVRC2012_val_00042981_o.jpg,429.699999988079
squirrel_ILSVRC2012_val_00048792_o.jpg,664
strawberry_ILSVRC2012_val_00023739_o.jpg,466
strawberry_ILSVRC2012_val_00031440_o.jpg,929
strawberry_ILSVRC2012_val_00035170_o.jpg,578.09999999404
strawberry_ILSVRC2012_val_00037522_o.jpg,683.5
strawberry_ILSVRC2012_val_00048023_o.jpg,484
swine_ILSVRC2012_val_00007278_o.jpg,413.79999999702
swine_ILSVRC2012_val_00011892_o.jpg,746.199999988079
swine_ILSVRC2012_val_00014171_o.jpg,587.70000000298
swine_ILSVRC2012_val_00016806_o.jpg,585.600000008941
swine_ILSVRC2012_val_00031491_o.jpg,571.59999999404
tiger_ILSVRC2012_val_00005323_o.jpg,398.09999999404
tiger_ILSVRC2012_val_00015897_o.jpg,787.899999991059
tiger_ILSVRC2012_val_00030651_o.jpg,480.399999991059
tiger_ILSVRC2012_val_00038124_o.jpg,623.09999999404
tiger_ILSVRC2012_val_00048186_o.jpg,1367
turtle_ILSVRC2012_val_00009376_o.jpg,898.59999999404
turtle_ILSVRC2012_val_00024666_o.jpg,588.5
turtle_ILSVRC2012_val_00036345_o.jpg,1201.40000000596
turtle_ILSVRC2012_val_00047941_o.jpg,1191.5
turtle_ILSVRC2012_val_00049782_o.jpg,680.5
acorn_ILSVRC2012_val_00012754_st.jpg,3555.70000000298
acorn_ILSVRC2012_val_00013791_t.jpg,1269.40000000596
acorn_ILSVRC2012_val_00028557_lf.jpg,774.59999999404
acorn_ILSVRC2012_val_00031536_l.jpg,741.70000000298
acorn_ILSVRC2012_val_00045517_f.jpg,694.5
airplane_ILSVRC2012_val_00011168_st.jpg,663.70000000298
airplane_ILSVRC2012_val_00023781_l.jpg,513.300000011921
airplane_ILSVRC2012_val_00030531_lf.jpg,828.899999991059
airplane_ILSVRC2012_val_00033920_f.jpg,520.59999999404
airplane_ILSVRC2012_val_00049097_t.jpg,638.29999999702
apple_ILSVRC2012_val_00000023_t.jpg,818
apple_ILSVRC2012_val_00012232_f.jpg,493.100000008941
apple_ILSVRC2012_val_00020655_lf.jpg,1144.20000000298
apple_ILSVRC2012_val_00034820_s.jpg,1162.70000000298
apple_ILSVRC2012_val_00045087_st.jpg,1770.10000000894
banana_ILSVRC2012_val_00003412_f.jpg,551.899999991059
banana_ILSVRC2012_val_00021860_lf.jpg,1031.5
banana_ILSVRC2012_val_00038819_t.jpg,624
banana_ILSVRC2012_val_00046575_s.jpg,910.5
banana_ILSVRC2012_val_00049606_l.jpg,671
bear_ILSVRC2012_val_00011967_st.jpg,546
bear_ILSVRC2012_val_00020441_lf.jpg,1090.20000000298
bear_ILSVRC2012_val_00031906_f.jpg,795.5
bear_ILSVRC2012_val_00038263_t.jpg,1308.90000000596
bear_ILSVRC2012_val_00041813_s.jpg,1323.40000000596
bee_ILSVRC2012_val_00002566_lf.jpg,1070.40000000596
bee_ILSVRC2012_val_00014008_f.jpg,479.59999999404
bee_ILSVRC2012_val_00017418_st.jpg,1168.29999999702
bee_ILSVRC2012_val_00042015_l.jpg,553.199999988079
bee_ILSVRC2012_val_00045227_s.jpg,751.5
bellpepper_ILSVRC2012_val_00000423_l.jpg,1220.79999999702
bellpepper_ILSVRC2012_val_00003536_st.jpg,1203
bellpepper_ILSVRC2012_val_00009973_s.jpg,1383.40000000596
bellpepper_ILSVRC2012_val_00028090_t.jpg,810.79999999702
bellpepper_ILSVRC2012_val_00048089_lf.jpg,930.79999999702
bird_ILSVRC2012_val_00004344_l.jpg,471.100000008941
bird_ILSVRC2012_val_00007153_s.jpg,1008.90000000596
bird_ILSVRC2012_val_00017028_t.jpg,1207.10000000894
bird_ILSVRC2012_val_00028363_f.jpg,1159.89999999106
bird_ILSVRC2012_val_00030545_lf.jpg,1304.70000000298
broccoli_ILSVRC2012_val_00004207_t.jpg,1642.70000000298
broccoli_ILSVRC2012_val_00013519_f.jpg,509.899999991059
broccoli_ILSVRC2012_val_00019851_lf.jpg,1232.09999999404
broccoli_ILSVRC2012_val_00027637_l.jpg,622.100000008941
broccoli_ILSVRC2012_val_00043347_st.jpg,488.90000000596
butterfly_ILSVRC2012_val_00013795_t.jpg,878.70000000298
butterfly_ILSVRC2012_val_00015608_f.jpg,866.100000008941
butterfly_ILSVRC2012_val_00025307_l.jpg,551.699999988079
butterfly_ILSVRC2012_val_00035074_s.jpg,1133.90000000596
butterfly_ILSVRC2012_val_00042436_st.jpg,926.90000000596
cabbage_ILSVRC2012_val_00005749_s.jpg,1353.79999999702
cabbage_ILSVRC2012_val_00007752_st.jpg,602.79999999702
cabbage_ILSVRC2012_val_00019287_lf.jpg,933.79999999702
cabbage_ILSVRC2012_val_00027632_l.jpg,833
cabbage_ILSVRC2012_val_00037102_t.jpg,430.59999999404
camel_ILSVRC2012_val_00003409_s.jpg,1010.10000000894
camel_ILSVRC2012_val_00006200_st.jpg,976
camel_ILSVRC2012_val_00011354_l.jpg,503.90000000596
camel_ILSVRC2012_val_00013553_f.jpg,1066.30000001192
camel_ILSVRC2012_val_00015872_t.jpg,638.09999999404
car_ILSVRC2012_val_00005456_s.jpg,656.59999999404
car_ILSVRC2012_val_00010455_lf.jpg,485.600000008941
car_ILSVRC2012_val_00034824_st.jpg,691.100000008941
car_ILSVRC2012_val_00037128_t.jpg,664
car_ILSVRC2012_val_00037492_l.jpg,1196
cat_ILSVRC2012_val_00000796_f.jpg,453.29999999702
cat_ILSVRC2012_val_00001341_t.jpg,821.20000000298
cat_ILSVRC2012_val_00013550_lf.jpg,2301.40000000596
cat_ILSVRC2012_val_00031180_s.jpg,1374.29999999702
cat_ILSVRC2012_val_00038913_l.jpg,964.29999999702
chair_ILSVRC2012_val_00001953_st.jpg,734.59999999404
chair_ILSVRC2012_val_00004120_l.jpg,627.5
chair_ILSVRC2012_val_00012771_lf.jpg,831.29999999702
chair_ILSVRC2012_val_00041720_t.jpg,2175.5
chair_ILSVRC2012_val_00044181_f.jpg,574.40000000596
clock_ILSVRC2012_val_00017693_l.jpg,1276.10000000894
clock_ILSVRC2012_val_00028769_t.jpg,1696
clock_ILSVRC2012_val_00035392_f.jpg,576.90000000596
clock_ILSVRC2012_val_00035461_s.jpg,1176
clock_ILSVRC2012_val_00041461_st.jpg,934.300000011921
corn_ILSVRC2012_val_00007467_l.jpg,699.5
corn_ILSVRC2012_val_00010495_s.jpg,553.59999999404
corn_ILSVRC2012_val_00011594_st.jpg,634.199999988079
corn_ILSVRC2012_val_00019250_f.jpg,445.300000011921
corn_ILSVRC2012_val_00030375_t.jpg,671.20000000298
crab_ILSVRC2012_val_00003272_t.jpg,1925.79999999702
crab_ILSVRC2012_val_00004462_lf.jpg,1023.90000000596
crab_ILSVRC2012_val_00008705_l.jpg,770.79999999702
crab_ILSVRC2012_val_00011922_s.jpg,671.70000000298
crab_ILSVRC2012_val_00034670_st.jpg,543
crocodilian_ILSVRC2012_val_00010826_t.jpg,1031.40000000596
crocodilian_ILSVRC2012_val_00018666_st.jpg,1025.79999999702
crocodilian_ILSVRC2012_val_00037166_l.jpg,1071.29999999702
crocodilian_ILSVRC2012_val_00038287_lf.jpg,829.399999991059
crocodilian_ILSVRC2012_val_00038647_s.jpg,812.600000008941
dog_ILSVRC2012_val_00010378_s.jpg,561.90000000596
dog_ILSVRC2012_val_00012566_st.jpg,1242.40000000596
dog_ILSVRC2012_val_00028881_f.jpg,872.5
dog_ILSVRC2012_val_00030058_lf.jpg,1147.39999999106
dog_ILSVRC2012_val_00046583_t.jpg,1246.60000000894
dryer_ILSVRC2012_val_00013313_st.jpg,1958.70000000298
dryer_ILSVRC2012_val_00027635_f.jpg,556.79999999702
dryer_ILSVRC2012_val_00038783_s.jpg,747.29999999702
dryer_ILSVRC2012_val_00044460_lf.jpg,803.90000000596
dryer_ILSVRC2012_val_00046673_l.jpg,562.5
elephant_ILSVRC2012_val_00011247_lf.jpg,1018.20000000298
elephant_ILSVRC2012_val_00018263_st.jpg,954.79999999702
elephant_ILSVRC2012_val_00032620_t.jpg,1668.29999999702
elephant_ILSVRC2012_val_00035479_l.jpg,460.90000000596
elephant_ILSVRC2012_val_00040375_f.jpg,709
fish_ILSVRC2012_val_00014195_l.jpg,883.800000011921
fish_ILSVRC2012_val_00021343_st.jpg,567.20000000298
fish_ILSVRC2012_val_00021994_lf.jpg,1619.10000000894
fish_ILSVRC2012_val_00032417_f.jpg,541.59999999404
fish_ILSVRC2012_val_00047320_t.jpg,524.79999999702
flower_ILSVRC2012_val_00013936_l.jpg,776.399999991059
flower_ILSVRC2012_val_00019320_f.jpg,752.70000000298
flower_ILSVRC2012_val_00022139_st.jpg,2131.09999999404
flower_ILSVRC2012_val_00039137_s.jpg,784.899999991059
flower_ILSVRC2012_val_00048934_t.jpg,862.59999999404
frog_ILSVRC2012_val_00010287_lf.jpg,1450.70000000298
frog_ILSVRC2012_val_00014735_t.jpg,1802.79999999702
frog_ILSVRC2012_val_00022660_s.jpg,631.600000008941
frog_ILSVRC2012_val_00033769_f.jpg,953.699999988079
frog_ILSVRC2012_val_00041279_st.jpg,595.59999999404
guitar_ILSVRC2012_val_00019484_st.jpg,1141.29999999702
guitar_ILSVRC2012_val_00021556_s.jpg,558.79999999702
guitar_ILSVRC2012_val_00029538_t.jpg,1967
guitar_ILSVRC2012_val_00033765_lf.jpg,592.09999999404
guitar_ILSVRC2012_val_00036762_f.jpg,1191.89999999106
gun_ILSVRC2012_val_00002840_l.jpg,862
gun_ILSVRC2012_val_00003457_st.jpg,485.5
gun_ILSVRC2012_val_00012180_t.jpg,671.20000000298
gun_ILSVRC2012_val_00016796_lf.jpg,757.5
gun_ILSVRC2012_val_00018910_s.jpg,563
hammer_ILSVRC2012_val_00001110_l.jpg,823.59999999404
hammer_ILSVRC2012_val_00003387_f.jpg,928.100000008941
hammer_ILSVRC2012_val_00015583_st.jpg,1680.09999999404
hammer_ILSVRC2012_val_00028069_s.jpg,572.40000000596
hammer_ILSVRC2012_val_00032002_lf.jpg,1186
helmet_ILSVRC2012_val_00013302_st.jpg,728.40000000596
helmet_ILSVRC2012_val_00016289_s.jpg,1269.79999999702
helmet_ILSVRC2012_val_00032342_l.jpg,683.5
helmet_ILSVRC2012_val_00047186_t.jpg,1658.5
helmet_ILSVRC2012_val_00049691_f.jpg,872.79999999702
hippopotamus_ILSVRC2012_val_00003302_s.jpg,588.29999999702
hippopotamus_ILSVRC2012_val_00006991_l.jpg,594.20000000298
hippopotamus_ILSVRC2012_val_00032449_f.jpg,881.20000000298
hippopotamus_ILSVRC2012_val_00038747_lf.jpg,678.90000000596
hippopotamus_ILSVRC2012_val_00045847_st.jpg,1528.20000000298
horse_ILSVRC2012_val_00008317_lf.jpg,734.09999999404
horse_ILSVRC2012_val_00011600_l.jpg,464.600000008941
horse_ILSVRC2012_val_00017358_f.jpg,550.5
horse_ILSVRC2012_val_00029082_t.jpg,1743.39999999106
horse_ILSVRC2012_val_00032126_s.jpg,427.40000000596
lemon_ILSVRC2012_val_00028823_f.jpg,487.20000000298
lemon_ILSVRC2012_val_00034286_s.jpg,1612
lemon_ILSVRC2012_val_00038325_t.jpg,1238
lemon_ILSVRC2012_val_00045149_l.jpg,563.20000000298
lemon_ILSVRC2012_val_00048264_lf.jpg,1317.89999999106
lobster_ILSVRC2012_val_00002502_f.jpg,1048.39999999106
lobster_ILSVRC2012_val_00017039_t.jpg,684.70000000298
lobster_ILSVRC2012_val_00028657_s.jpg,677.09999999404
lobster_ILSVRC2012_val_00036759_st.jpg,1328.30000001192
lobster_ILSVRC2012_val_00047059_l.jpg,525.20000000298
microwave_ILSVRC2012_val_00027917_lf.jpg,2433.60000000894
microwave_ILSVRC2012_val_00037721_l.jpg,468.29999999702
microwave_ILSVRC2012_val_00038763_t.jpg,699.79999999702
microwave_ILSVRC2012_val_00042691_s.jpg,1404.20000000298
microwave_ILSVRC2012_val_00047421_f.jpg,805.20000000298
monkey_ILSVRC2012_val_00003631_lf.jpg,1341.90000000596
monkey_ILSVRC2012_val_00025615_l.jpg,1141.29999999702
monkey_ILSVRC2012_val_00027323_f.jpg,804.90000000596
monkey_ILSVRC2012_val_00030191_t.jpg,594.399999991059
monkey_ILSVRC2012_val_00030362_st.jpg,746.70000000298
mug_ILSVRC2012_val_00020276_t.jpg,895.70000000298
mug_ILSVRC2012_val_00025548_s.jpg,616.59999999404
mug_ILSVRC2012_val_00025893_f.jpg,998.399999991059
mug_ILSVRC2012_val_00027194_lf.jpg,2248.20000000298
mug_ILSVRC2012_val_00043571_st.jpg,1250.10000000894
mushroom_ILSVRC2012_val_00009394_lf.jpg,1092.80000001192
mushroom_ILSVRC2012_val_00021713_l.jpg,490.600000008941
mushroom_ILSVRC2012_val_00038421_f.jpg,932.09999999404
mushroom_ILSVRC2012_val_00039698_s.jpg,2081
mushroom_ILSVRC2012_val_00040625_st.jpg,956.100000008941
pineapple_ILSVRC2012_val_00009015_s.jpg,545.09999999404
pineapple_ILSVRC2012_val_00012582_lf.jpg,776.20000000298
pineapple_ILSVRC2012_val_00023804_t.jpg,663.20000000298
pineapple_ILSVRC2012_val_00024461_f.jpg,524.09999999404
pineapple_ILSVRC2012_val_00029522_st.jpg,1515.20000000298
rabbit_ILSVRC2012_val_00006108_l.jpg,656.59999999404
rabbit_ILSVRC2012_val_00013125_st.jpg,1367.80000001192
rabbit_ILSVRC2012_val_00021667_t.jpg,931.899999991059
rabbit_ILSVRC2012_val_00027435_lf.jpg,777.699999988079
rabbit_ILSVRC2012_val_00044412_s.jpg,636.70000000298
shoe_ILSVRC2012_val_00019717_l.jpg,486.79999999702
shoe_ILSVRC2012_val_00020303_f.jpg,813.90000000596
shoe_ILSVRC2012_val_00033141_lf.jpg,1221.59999999404
shoe_ILSVRC2012_val_00034558_t.jpg,672.79999999702
shoe_ILSVRC2012_val_00048970_s.jpg,896.20000000298
snail_ILSVRC2012_val_00001959_lf.jpg,1428.79999999702
snail_ILSVRC2012_val_00018951_l.jpg,625.40000000596
snail_ILSVRC2012_val_00023958_f.jpg,494
snail_ILSVRC2012_val_00045031_st.jpg,1123.5
snail_ILSVRC2012_val_00046248_s.jpg,662.20000000298
snake_ILSVRC2012_val_00006751_s.jpg,420.20000000298
snake_ILSVRC2012_val_00013400_f.jpg,373
