rt1,rt2
broccoli_ILSVRC2012_val_00004207_o.jpg,799
broccoli_ILSVRC2012_val_00013519_o.jpg,974.69999999553
broccoli_ILSVRC2012_val_00019851_o.jpg,431.79999999702
broccoli_ILSVRC2012_val_00027637_o.jpg,652.89999999851
broccoli_ILSVRC2012_val_00043347_o.jpg,759
butterfly_ILSVRC2012_val_00013795_o.jpg,516.10000000149
butterfly_ILSVRC2012_val_00015608_o.jpg,508.90000000596
butterfly_ILSVRC2012_val_00025307_o.jpg,675.10000000149
butterfly_ILSVRC2012_val_00035074_o.jpg,573.09999999404
butterfly_ILSVRC2012_val_00042436_o.jpg,747.89999999851
cabbage_ILSVRC2012_val_00005749_o.jpg,1023.39999999851
cabbage_ILSVRC2012_val_00007752_o.jpg,441.39999999851
cabbage_ILSVRC2012_val_00019287_o.jpg,421.70000000298
cabbage_ILSVRC2012_val_00027632_o.jpg,620.5
cabbage_ILSVRC2012_val_00037102_o.jpg,517.39999999851
camel_ILSVRC2012_val_00003409_o.jpg,463.5
camel_ILSVRC2012_val_00006200_o.jpg,555.29999999702
camel_ILSVRC2012_val_00011354_o.jpg,314.59999999404
camel_ILSVRC2012_val_00013553_o.jpg,494.30000000447
camel_ILSVRC2012_val_00015872_o.jpg,391.39999999851
car_ILSVRC2012_val_00005456_o.jpg,388.20000000298
car_ILSVRC2012_val_00010455_o.jpg,282.5
car_ILSVRC2012_val_00034824_o.jpg,460.10000000149
car_ILSVRC2012_val_00037128_o.jpg,903.89999999851
car_ILSVRC2012_val_00037492_o.jpg,1095.5
cat_ILSVRC2012_val_00000796_o.jpg,363.39999999851
cat_ILSVRC2012_val_00001341_o.jpg,409.60000000149
cat_ILSVRC2012_val_00013550_o.jpg,519.60000000149
cat_ILSVRC2012_val_00031180_o.jpg,412.60000000149
cat_ILSVRC2012_val_00038913_o.jpg,863.89999999851
chair_ILSVRC2012_val_00001953_o.jpg,646.60000000149
chair_ILSVRC2012_val_00004120_o.jpg,606.69999999553
chair_ILSVRC2012_val_00012771_o.jpg,1129.30000000447
chair_ILSVRC2012_val_00041720_o.jpg,716.19999999553
chair_ILSVRC2012_val_00044181_o.jpg,426.90000000596
clock_ILSVRC2012_val_00017693_o.jpg,459.39999999851
clock_ILSVRC2012_val_00028769_o.jpg,710.5
clock_ILSVRC2012_val_00035392_o.jpg,582.10000000149
clock_ILSVRC2012_val_00035461_o.jpg,703.29999999702
clock_ILSVRC2012_val_00041461_o.jpg,463.39999999851
corn_ILSVRC2012_val_00007467_o.jpg,564.20000000298
corn_ILSVRC2012_val_00010495_o.jpg,838.29999999702
corn_ILSVRC2012_val_00011594_o.jpg,509.59999999404
corn_ILSVRC2012_val_00019250_o.jpg,520
corn_ILSVRC2012_val_00030375_o.jpg,944.80000000447
crab_ILSVRC2012_val_00003272_o.jpg,550.39999999851
crab_ILSVRC2012_val_00004462_o.jpg,488.39999999851
crab_ILSVRC2012_val_00008705_o.jpg,599.10000000149
crab_ILSVRC2012_val_00011922_o.jpg,698.89999999851
crab_ILSVRC2012_val_00034670_o.jpg,887.10000000149
crocodilian_ILSVRC2012_val_00010826_o.jpg,819.10000000149
crocodilian_ILSVRC2012_val_00018666_o.jpg,801
crocodilian_ILSVRC2012_val_00037166_o.jpg,881.10000000149
crocodilian_ILSVRC2012_val_00038287_o.jpg,1117.89999999851
crocodilian_ILSVRC2012_val_00038647_o.jpg,651.19999999553
dog_ILSVRC2012_val_00010378_o.jpg,1406.80000000447
dog_ILSVRC2012_val_00012566_o.jpg,942.79999999702
dog_ILSVRC2012_val_00028881_o.jpg,992.09999999404
dog_ILSVRC2012_val_00030058_o.jpg,1226.70000000298
dog_ILSVRC2012_val_00046583_o.jpg,1101.09999999404
dryer_ILSVRC2012_val_00013313_o.jpg,849.39999999851
dryer_ILSVRC2012_val_00027635_o.jpg,1174.30000000447
dryer_ILSVRC2012_val_00038783_o.jpg,1029.20000000298
dryer_ILSVRC2012_val_00044460_o.jpg,703.39999999851
dryer_ILSVRC2012_val_00046673_o.jpg,809.10000000149
elephant_ILSVRC2012_val_00011247_o.jpg,581.10000000149
elephant_ILSVRC2012_val_00018263_o.jpg,552.29999999702
elephant_ILSVRC2012_val_00032620_o.jpg,553.30000000447
elephant_ILSVRC2012_val_00035479_o.jpg,506.59999999404
elephant_ILSVRC2012_val_00040375_o.jpg,798.30000000447
fish_ILSVRC2012_val_00014195_o.jpg,901.29999999702
fish_ILSVRC2012_val_00021343_o.jpg,635.5
fish_ILSVRC2012_val_00021994_o.jpg,633.69999999553
fish_ILSVRC2012_val_00032417_o.jpg,883.60000000149
fish_ILSVRC2012_val_00047320_o.jpg,769.79999999702
flower_ILSVRC2012_val_00013936_o.jpg,813.5
flower_ILSVRC2012_val_00019320_o.jpg,638.5
flower_ILSVRC2012_val_00022139_o.jpg,592.89999999851
flower_ILSVRC2012_val_00039137_o.jpg,438.79999999702
flower_ILSVRC2012_val_00048934_o.jpg,597.39999999851
frog_ILSVRC2012_val_00010287_o.jpg,506.39999999851
frog_ILSVRC2012_val_00014735_o.jpg,569.69999999553
frog_ILSVRC2012_val_00022660_o.jpg,750.79999999702
frog_ILSVRC2012_val_00033769_o.jpg,641.89999999851
frog_ILSVRC2012_val_00041279_o.jpg,598.39999999851
guitar_ILSVRC2012_val_00019484_o.jpg,712.60000000149
guitar_ILSVRC2012_val_00021556_o.jpg,709.59999999404
guitar_ILSVRC2012_val_00029538_o.jpg,804.29999999702
guitar_ILSVRC2012_val_00033765_o.jpg,713.80000000447
guitar_ILSVRC2012_val_00036762_o.jpg,712.5
gun_ILSVRC2012_val_00002840_o.jpg,747.39999999851
gun_ILSVRC2012_val_00003457_o.jpg,730.60000000149
gun_ILSVRC2012_val_00012180_o.jpg,633.39999999851
gun_ILSVRC2012_val_00016796_o.jpg,628.20000000298
gun_ILSVRC2012_val_00018910_o.jpg,657.69999999553
hammer_ILSVRC2012_val_00001110_o.jpg,548
hammer_ILSVRC2012_val_00003387_o.jpg,580.89999999851
hammer_ILSVRC2012_val_00015583_o.jpg,864.60000000149
hammer_ILSVRC2012_val_00028069_o.jpg,551.29999999702
hammer_ILSVRC2012_val_00032002_o.jpg,662.39999999851
helmet_ILSVRC2012_val_00013302_o.jpg,545.30000000447
helmet_ILSVRC2012_val_00016289_o.jpg,689.10000000149
helmet_ILSVRC2012_val_00032342_o.jpg,511.30000000447
helmet_ILSVRC2012_val_00047186_o.jpg,690
helmet_ILSVRC2012_val_00049691_o.jpg,650
hippopotamus_ILSVRC2012_val_00003302_o.jpg,626.89999999851
hippopotamus_ILSVRC2012_val_00006991_o.jpg,692.70000000298
hippopotamus_ILSVRC2012_val_00032449_o.jpg,490.10000000149
hippopotamus_ILSVRC2012_val_00038747_o.jpg,711.20000000298
hippopotamus_ILSVRC2012_val_00045847_o.jpg,765.10000000149
horse_ILSVRC2012_val_00008317_o.jpg,665.70000000298
horse_ILSVRC2012_val_00011600_o.jpg,592.29999999702
horse_ILSVRC2012_val_00017358_o.jpg,491.39999999851
horse_ILSVRC2012_val_00029082_o.jpg,708.60000000149
horse_ILSVRC2012_val_00032126_o.jpg,626.59999999404
lemon_ILSVRC2012_val_00028823_o.jpg,626.89999999851
lemon_ILSVRC2012_val_00034286_o.jpg,505.10000000149
lemon_ILSVRC2012_val_00038325_o.jpg,553.69999999553
lemon_ILSVRC2012_val_00045149_o.jpg,580.29999999702
lemon_ILSVRC2012_val_00048264_o.jpg,574.89999999851
lobster_ILSVRC2012_val_00002502_o.jpg,568.39999999851
lobster_ILSVRC2012_val_00017039_o.jpg,678.10000000149
lobster_ILSVRC2012_val_00028657_o.jpg,1206
lobster_ILSVRC2012_val_00036759_o.jpg,1322.5
lobster_ILSVRC2012_val_00047059_o.jpg,860.79999999702
microwave_ILSVRC2012_val_00027917_o.jpg,553.19999999553
microwave_ILSVRC2012_val_00037721_o.jpg,628
microwave_ILSVRC2012_val_00038763_o.jpg,949.70000000298
microwave_ILSVRC2012_val_00042691_o.jpg,804.60000000149
microwave_ILSVRC2012_val_00047421_o.jpg,700.40000000596
monkey_ILSVRC2012_val_00003631_o.jpg,668.80000000447
monkey_ILSVRC2012_val_00025615_o.jpg,1183.5
monkey_ILSVRC2012_val_00027323_o.jpg,699.5
monkey_ILSVRC2012_val_00030191_o.jpg,582.60000000149
monkey_ILSVRC2012_val_00030362_o.jpg,780
mug_ILSVRC2012_val_00020276_o.jpg,649.89999999851
mug_ILSVRC2012_val_00025548_o.jpg,1022.5
mug_ILSVRC2012_val_00025893_o.jpg,536.60000000149
mug_ILSVRC2012_val_00027194_o.jpg,523.5
mug_ILSVRC2012_val_00043571_o.jpg,624.79999999702
mushroom_ILSVRC2012_val_00009394_o.jpg,699.30000000447
mushroom_ILSVRC2012_val_00021713_o.jpg,497.69999999553
mushroom_ILSVRC2012_val_00038421_o.jpg,595
mushroom_ILSVRC2012_val_00039698_o.jpg,802.69999999553
mushroom_ILSVRC2012_val_00040625_o.jpg,565
pineapple_ILSVRC2012_val_00009015_o.jpg,602.89999999851
pineapple_ILSVRC2012_val_00012582_o.jpg,501.29999999702
pineapple_ILSVRC2012_val_00023804_o.jpg,657
pineapple_ILSVRC2012_val_00024461_o.jpg,612.90000000596
pineapple_ILSVRC2012_val_00029522_o.jpg,464.89999999851
rabbit_ILSVRC2012_val_00006108_o.jpg,595.90000000596
rabbit_ILSVRC2012_val_00013125_o.jpg,698.60000000149
rabbit_ILSVRC2012_val_00021667_o.jpg,547.19999999553
rabbit_ILSVRC2012_val_00027435_o.jpg,587.29999999702
rabbit_ILSVRC2012_val_00044412_o.jpg,498.59999999404
shoe_ILSVRC2012_val_00019717_o.jpg,1160.39999999851
shoe_ILSVRC2012_val_00020303_o.jpg,970.39999999851
shoe_ILSVRC2012_val_00033141_o.jpg,1266.29999999702
shoe_ILSVRC2012_val_00034558_o.jpg,1282.60000000149
shoe_ILSVRC2012_val_00048970_o.jpg,882.39999999851
snail_ILSVRC2012_val_00001959_o.jpg,615.70000000298
snail_ILSVRC2012_val_00018951_o.jpg,471.69999999553
snail_ILSVRC2012_val_00023958_o.jpg,505.89999999851
snail_ILSVRC2012_val_00045031_o.jpg,447.20000000298
snail_ILSVRC2012_val_00046248_o.jpg,524.29999999702
snake_ILSVRC2012_val_00006751_o.jpg,578.19999999553
snake_ILSVRC2012_val_00013400_o.jpg,497.39999999851
snake_ILSVRC2012_val_00014926_o.jpg,663.10000000149
snake_ILSVRC2012_val_00024301_o.jpg,577.09999999404
snake_ILSVRC2012_val_00027631_o.jpg,515.59999999404
spider_ILSVRC2012_val_00008805_o.jpg,670.5
spider_ILSVRC2012_val_00026030_o.jpg,564.29999999702
spider_ILSVRC2012_val_00029156_o.jpg,457.60000000149
spider_ILSVRC2012_val_00029756_o.jpg,637.60000000149
spider_ILSVRC2012_val_00039661_o.jpg,603.59999999404
squirrel_ILSVRC2012_val_00023383_o.jpg,673.5
squirrel_ILSVRC2012_val_00024584_o.jpg,1069.5
squirrel_ILSVRC2012_val_00035501_o.jpg,750.69999999553
squirrel_ILSVRC2012_val_00042981_o.jpg,895.90000000596
squirrel_ILSVRC2012_val_00048792_o.jpg,890.60000000149
strawberry_ILSVRC2012_val_00023739_o.jpg,421.5
strawberry_ILSVRC2012_val_00031440_o.jpg,5992.19999999995
strawberry_ILSVRC2012_val_00035170_o.jpg,648.20000000298
strawberry_ILSVRC2012_val_00037522_o.jpg,514.89999999851
strawberry_ILSVRC2012_val_00048023_o.jpg,892
swine_ILSVRC2012_val_00007278_o.jpg,608.09999999404
swine_ILSVRC2012_val_00011892_o.jpg,835.89999999851
swine_ILSVRC2012_val_00014171_o.jpg,585.69999999553
swine_ILSVRC2012_val_00016806_o.jpg,958.19999999553
swine_ILSVRC2012_val_00031491_o.jpg,631.79999999702
tiger_ILSVRC2012_val_00005323_o.jpg,451.89999999851
tiger_ILSVRC2012_val_00015897_o.jpg,588.30000000447
tiger_ILSVRC2012_val_00030651_o.jpg,553.40000000596
tiger_ILSVRC2012_val_00038124_o.jpg,611.29999999702
tiger_ILSVRC2012_val_00048186_o.jpg,633.19999999553
turtle_ILSVRC2012_val_00009376_o.jpg,649.79999999702
turtle_ILSVRC2012_val_00024666_o.jpg,498
turtle_ILSVRC2012_val_00036345_o.jpg,532.70000000298
turtle_ILSVRC2012_val_00047941_o.jpg,609.69999999553
turtle_ILSVRC2012_val_00049782_o.jpg,734.80000000447
acorn_ILSVRC2012_val_00012754_s.jpg,636.69999999553
acorn_ILSVRC2012_val_00013791_t.jpg,948.59999999404
acorn_ILSVRC2012_val_00028557_lf.jpg,1031.60000000149
acorn_ILSVRC2012_val_00031536_st.jpg,526.5
acorn_ILSVRC2012_val_00045517_f.jpg,803.79999999702
airplane_ILSVRC2012_val_00011168_t.jpg,1325.5
airplane_ILSVRC2012_val_00023781_st.jpg,807
airplane_ILSVRC2012_val_00030531_s.jpg,577.10000000149
airplane_ILSVRC2012_val_00033920_lf.jpg,246.10000000149
airplane_ILSVRC2012_val_00049097_l.jpg,742
apple_ILSVRC2012_val_00000023_st.jpg,1371
apple_ILSVRC2012_val_00012232_t.jpg,211.40000000596
apple_ILSVRC2012_val_00020655_lf.jpg,379.80000000447
apple_ILSVRC2012_val_00034820_l.jpg,807.39999999851
apple_ILSVRC2012_val_00045087_s.jpg,779.29999999702
banana_ILSVRC2012_val_00003412_t.jpg,288.79999999702
banana_ILSVRC2012_val_00021860_f.jpg,759.09999999404
banana_ILSVRC2012_val_00038819_l.jpg,206.79999999702
banana_ILSVRC2012_val_00046575_s.jpg,870.60000000149
banana_ILSVRC2012_val_00049606_lf.jpg,417.69999999553
bear_ILSVRC2012_val_00011967_f.jpg,846.80000000447
bear_ILSVRC2012_val_00020441_lf.jpg,234.29999999702
bear_ILSVRC2012_val_00031906_l.jpg,911.69999999553
bear_ILSVRC2012_val_00038263_s.jpg,1417
bear_ILSVRC2012_val_00041813_st.jpg,1258.60000000149
bee_ILSVRC2012_val_00002566_t.jpg,176.69999999553
bee_ILSVRC2012_val_00014008_f.jpg,794.80000000447
bee_ILSVRC2012_val_00017418_lf.jpg,199.39999999851
bee_ILSVRC2012_val_00042015_st.jpg,1592.10000000149
bee_ILSVRC2012_val_00045227_s.jpg,887.10000000149
bellpepper_ILSVRC2012_val_00000423_f.jpg,794.29999999702
bellpepper_ILSVRC2012_val_00003536_l.jpg,1609.60000000149
bellpepper_ILSVRC2012_val_00009973_lf.jpg,442.10000000149
bellpepper_ILSVRC2012_val_00028090_t.jpg,164.59999999404
bellpepper_ILSVRC2012_val_00048089_s.jpg,1845.60000000149
bird_ILSVRC2012_val_00004344_st.jpg,911.60000000149
bird_ILSVRC2012_val_00007153_lf.jpg,158.80000000447
bird_ILSVRC2012_val_00017028_f.jpg,1274.70000000298
bird_ILSVRC2012_val_00028363_l.jpg,428.79999999702
bird_ILSVRC2012_val_00030545_t.jpg,1598.10000000149
broccoli_ILSVRC2012_val_00004207_s.jpg,865.39999999851
broccoli_ILSVRC2012_val_00013519_lf.jpg,196.70000000298
broccoli_ILSVRC2012_val_00019851_f.jpg,765.70000000298
broccoli_ILSVRC2012_val_00027637_st.jpg,947.30000000447
broccoli_ILSVRC2012_val_00043347_l.jpg,765.39999999851
butterfly_ILSVRC2012_val_00013795_t.jpg,579.79999999702
butterfly_ILSVRC2012_val_00015608_st.jpg,1336.89999999851
butterfly_ILSVRC2012_val_00025307_s.jpg,929.39999999851
butterfly_ILSVRC2012_val_00035074_lf.jpg,970.60000000149
butterfly_ILSVRC2012_val_00042436_l.jpg,764.39999999851
cabbage_ILSVRC2012_val_00005749_t.jpg,231.70000000298
cabbage_ILSVRC2012_val_00007752_lf.jpg,521.19999999553
cabbage_ILSVRC2012_val_00019287_st.jpg,202.70000000298
cabbage_ILSVRC2012_val_00027632_f.jpg,2442.70000000298
cabbage_ILSVRC2012_val_00037102_s.jpg,406.5
camel_ILSVRC2012_val_00003409_s.jpg,559.69999999553
camel_ILSVRC2012_val_00006200_l.jpg,537.5
camel_ILSVRC2012_val_00011354_f.jpg,616.19999999553
camel_ILSVRC2012_val_00013553_t.jpg,208.80000000447
camel_ILSVRC2012_val_00015872_lf.jpg,308.5
car_ILSVRC2012_val_00005456_l.jpg,585.60000000149
car_ILSVRC2012_val_00010455_st.jpg,715.70000000298
car_ILSVRC2012_val_00034824_s.jpg,595.60000000149
car_ILSVRC2012_val_00037128_f.jpg,1090.10000000149
car_ILSVRC2012_val_00037492_t.jpg,725.5
cat_ILSVRC2012_val_00000796_l.jpg,750.5
cat_ILSVRC2012_val_00001341_lf.jpg,830.39999999851
cat_ILSVRC2012_val_00013550_f.jpg,672.60000000149
cat_ILSVRC2012_val_00031180_st.jpg,332.60000000149
cat_ILSVRC2012_val_00038913_s.jpg,1379.79999999702
chair_ILSVRC2012_val_00001953_f.jpg,774.40000000596
chair_ILSVRC2012_val_00004120_st.jpg,642.10000000149
chair_ILSVRC2012_val_00012771_s.jpg,1076.90000000596
chair_ILSVRC2012_val_00041720_l.jpg,619.79999999702
chair_ILSVRC2012_val_00044181_t.jpg,392.10000000149
clock_ILSVRC2012_val_00017693_t.jpg,256.70000000298
clock_ILSVRC2012_val_00028769_f.jpg,710.10000000149
clock_ILSVRC2012_val_00035392_lf.jpg,636.79999999702
clock_ILSVRC2012_val_00035461_s.jpg,1179.79999999702
clock_ILSVRC2012_val_00041461_l.jpg,830.69999999553
corn_ILSVRC2012_val_00007467_lf.jpg,624.79999999702
corn_ILSVRC2012_val_00010495_st.jpg,638.69999999553
corn_ILSVRC2012_val_00011594_t.jpg,762.20000000298
corn_ILSVRC2012_val_00019250_l.jpg,614.5
corn_ILSVRC2012_val_00030375_f.jpg,1123
crab_ILSVRC2012_val_00003272_l.jpg,647
crab_ILSVRC2012_val_00004462_t.jpg,265.39999999851
crab_ILSVRC2012_val_00008705_s.jpg,874
crab_ILSVRC2012_val_00011922_f.jpg,538
crab_ILSVRC2012_val_00034670_lf.jpg,816.89999999851
crocodilian_ILSVRC2012_val_00010826_st.jpg,960.69999999553
crocodilian_ILSVRC2012_val_00018666_f.jpg,1204.89999999851
crocodilian_ILSVRC2012_val_00037166_l.jpg,5992.30000000005
crocodilian_ILSVRC2012_val_00038287_t.jpg,383
crocodilian_ILSVRC2012_val_00038647_s.jpg,292.10000000149
dog_ILSVRC2012_val_00010378_l.jpg,1953.70000000298
dog_ILSVRC2012_val_00012566_t.jpg,522
dog_ILSVRC2012_val_00028881_f.jpg,948.20000000298
dog_ILSVRC2012_val_00030058_s.jpg,1149
dog_ILSVRC2012_val_00046583_st.jpg,1023.20000000298
dryer_ILSVRC2012_val_00013313_st.jpg,1278.30000000447
dryer_ILSVRC2012_val_00027635_t.jpg,410.80000000447
dryer_ILSVRC2012_val_00038783_f.jpg,320.89999999851
dryer_ILSVRC2012_val_00044460_s.jpg,959.10000000149
dryer_ILSVRC2012_val_00046673_lf.jpg,677.70000000298
elephant_ILSVRC2012_val_00011247_lf.jpg,791.10000000149
elephant_ILSVRC2012_val_00018263_st.jpg,197.80000000447
elephant_ILSVRC2012_val_00032620_l.jpg,681.79999999702
elephant_ILSVRC2012_val_00035479_f.jpg,746.79999999702
elephant_ILSVRC2012_val_00040375_t.jpg,442.89999999851
fish_ILSVRC2012_val_00014195_t.jpg,780.30000000447
fish_ILSVRC2012_val_00021343_l.jpg,722.5
fish_ILSVRC2012_val_00021994_st.jpg,804.60000000149
fish_ILSVRC2012_val_00032417_lf.jpg,249.60000000149
fish_ILSVRC2012_val_00047320_s.jpg,1714.60000000149
flower_ILSVRC2012_val_00013936_l.jpg,794.39999999851
flower_ILSVRC2012_val_00019320_f.jpg,783.39999999851
flower_ILSVRC2012_val_00022139_st.jpg,1907.19999999553
flower_ILSVRC2012_val_00039137_t.jpg,1180.40000000596
flower_ILSVRC2012_val_00048934_s.jpg,707.60000000149
frog_ILSVRC2012_val_00010287_s.jpg,784.5
frog_ILSVRC2012_val_00014735_t.jpg,238.19999999553
frog_ILSVRC2012_val_00022660_st.jpg,901.69999999553
frog_ILSVRC2012_val_00033769_f.jpg,259
frog_ILSVRC2012_val_00041279_lf.jpg,861.69999999553
guitar_ILSVRC2012_val_00019484_l.jpg,731.29999999702
guitar_ILSVRC2012_val_00021556_t.jpg,313.5
guitar_ILSVRC2012_val_00029538_st.jpg,1317.40000000596
guitar_ILSVRC2012_val_00033765_f.jpg,5992.40000000002
guitar_ILSVRC2012_val_00036762_lf.jpg,306.59999999404
gun_ILSVRC2012_val_00002840_s.jpg,606.70000000298
gun_ILSVRC2012_val_00003457_lf.jpg,458.80000000447
gun_ILSVRC2012_val_00012180_t.jpg,229.5
gun_ILSVRC2012_val_00016796_st.jpg,915.89999999851
gun_ILSVRC2012_val_00018910_l.jpg,733.80000000447
hammer_ILSVRC2012_val_00001110_lf.jpg,232.19999999553
hammer_ILSVRC2012_val_00003387_s.jpg,973.69999999553
hammer_ILSVRC2012_val_00015583_st.jpg,802.80000000447
hammer_ILSVRC2012_val_00028069_f.jpg,562.90000000596
hammer_ILSVRC2012_val_00032002_l.jpg,845.39999999851
helmet_ILSVRC2012_val_00013302_lf.jpg,786.29999999702
helmet_ILSVRC2012_val_00016289_s.jpg,384.5
helmet_ILSVRC2012_val_00032342_l.jpg,748.69999999553
helmet_ILSVRC2012_val_00047186_f.jpg,527.80000000447
helmet_ILSVRC2012_val_00049691_t.jpg,134.30000000447
hippopotamus_ILSVRC2012_val_00003302_lf.jpg,824.80000000447
hippopotamus_ILSVRC2012_val_00006991_s.jpg,228.40000000596
hippopotamus_ILSVRC2012_val_00032449_f.jpg,839
hippopotamus_ILSVRC2012_val_00038747_t.jpg,622
hippopotamus_ILSVRC2012_val_00045847_l.jpg,2071
horse_ILSVRC2012_val_00008317_s.jpg,789.10000000149
horse_ILSVRC2012_val_00011600_f.jpg,817.10000000149
horse_ILSVRC2012_val_00017358_t.jpg,409.10000000149
horse_ILSVRC2012_val_00029082_st.jpg,814.89999999851
horse_ILSVRC2012_val_00032126_l.jpg,710.90000000596
lemon_ILSVRC2012_val_00028823_f.jpg,690.59999999404
lemon_ILSVRC2012_val_00034286_t.jpg,994.60000000149
lemon_ILSVRC2012_val_00038325_l.jpg,926.89999999851
lemon_ILSVRC2012_val_00045149_st.jpg,1636.10000000149
lemon_ILSVRC2012_val_00048264_lf.jpg,462.10000000149
lobster_ILSVRC2012_val_00002502_s.jpg,698.69999999553
lobster_ILSVRC2012_val_00017039_lf.jpg,425.30000000447
lobster_ILSVRC2012_val_00028657_f.jpg,266.79999999702
lobster_ILSVRC2012_val_00036759_st.jpg,871.79999999702
lobster_ILSVRC2012_val_00047059_l.jpg,1089.20000000298
microwave_ILSVRC2012_val_00027917_f.jpg,1123.89999999851
microwave_ILSVRC2012_val_00037721_s.jpg,1271.59999999404
microwave_ILSVRC2012_val_00038763_lf.jpg,763
microwave_ILSVRC2012_val_00042691_t.jpg,265.10000000149
microwave_ILSVRC2012_val_00047421_st.jpg,131.10000000149
monkey_ILSVRC2012_val_00003631_lf.jpg,415.40000000596
monkey_ILSVRC2012_val_00025615_f.jpg,439.90000000596
monkey_ILSVRC2012_val_00027323_s.jpg,732.20000000298
monkey_ILSVRC2012_val_00030191_t.jpg,492.19999999553
monkey_ILSVRC2012_val_00030362_st.jpg,437.19999999553
mug_ILSVRC2012_val_00020276_f.jpg,1296.60000000149
mug_ILSVRC2012_val_00025548_lf.jpg,640.69999999553
mug_ILSVRC2012_val_00025893_l.jpg,883.89999999851
mug_ILSVRC2012_val_00027194_s.jpg,695
mug_ILSVRC2012_val_00043571_st.jpg,938.30000000447
mushroom_ILSVRC2012_val_00009394_st.jpg,731.5
mushroom_ILSVRC2012_val_00021713_s.jpg,834.5
mushroom_ILSVRC2012_val_00038421_l.jpg,760.79999999702
mushroom_ILSVRC2012_val_00039698_t.jpg,312.89999999851
mushroom_ILSVRC2012_val_00040625_lf.jpg,912.60000000149
pineapple_ILSVRC2012_val_00009015_t.jpg,405
pineapple_ILSVRC2012_val_00012582_f.jpg,782.70000000298
pineapple_ILSVRC2012_val_00023804_s.jpg,691.59999999404
pineapple_ILSVRC2012_val_00024461_l.jpg,706.29999999702
pineapple_ILSVRC2012_val_00029522_st.jpg,316.20000000298
rabbit_ILSVRC2012_val_00006108_l.jpg,615.60000000149
rabbit_ILSVRC2012_val_00013125_lf.jpg,633.39999999851
rabbit_ILSVRC2012_val_00021667_t.jpg,767.19999999553
rabbit_ILSVRC2012_val_00027435_st.jpg,680.89999999851
rabbit_ILSVRC2012_val_00044412_s.jpg,696.39999999851
shoe_ILSVRC2012_val_00019717_f.jpg,425.5
shoe_ILSVRC2012_val_00020303_t.jpg,492.20000000298
shoe_ILSVRC2012_val_00033141_st.jpg,496.39999999851
shoe_ILSVRC2012_val_00034558_lf.jpg,254.89999999851
shoe_ILSVRC2012_val_00048970_l.jpg,931.39999999851
snail_ILSVRC2012_val_00001959_s.jpg,970.5
snail_ILSVRC2012_val_00018951_lf.jpg,333.70000000298
snail_ILSVRC2012_val_00023958_f.jpg,1209.39999999851
snail_ILSVRC2012_val_00045031_st.jpg,881.59999999404
snail_ILSVRC2012_val_00046248_l.jpg,781.79999999702
snake_ILSVRC2012_val_00006751_l.jpg,703.5
