rt1,rt2
dryer_ILSVRC2012_val_00038783_o.jpg,912.299999713898
dryer_ILSVRC2012_val_00044460_o.jpg,36.3000001907349
dryer_ILSVRC2012_val_00046673_o.jpg,16.5999999046326
elephant_ILSVRC2012_val_00011247_o.jpg,290.89999961853
elephant_ILSVRC2012_val_00018263_o.jpg,340.10000038147
elephant_ILSVRC2012_val_00032620_o.jpg,2125.2999997139
elephant_ILSVRC2012_val_00035479_o.jpg,896.400000095367
elephant_ILSVRC2012_val_00040375_o.jpg,929.800000190735
fish_ILSVRC2012_val_00014195_o.jpg,453.400000095367
fish_ILSVRC2012_val_00021343_o.jpg,1348.09999990463
fish_ILSVRC2012_val_00021994_o.jpg,1036.19999980927
fish_ILSVRC2012_val_00032417_o.jpg,1196.7000002861
fish_ILSVRC2012_val_00047320_o.jpg,1892
flower_ILSVRC2012_val_00013936_o.jpg,944
flower_ILSVRC2012_val_00019320_o.jpg,77.8000001907349
flower_ILSVRC2012_val_00022139_o.jpg,438.700000286102
flower_ILSVRC2012_val_00039137_o.jpg,94.7999997138977
flower_ILSVRC2012_val_00048934_o.jpg,229.5
frog_ILSVRC2012_val_00010287_o.jpg,931.800000190735
frog_ILSVRC2012_val_00014735_o.jpg,959.700000286102
frog_ILSVRC2012_val_00022660_o.jpg,1010.2000002861
frog_ILSVRC2012_val_00033769_o.jpg,1705.89999961853
frog_ILSVRC2012_val_00041279_o.jpg,136.299999713898
guitar_ILSVRC2012_val_00019484_o.jpg,20.3000001907349
guitar_ILSVRC2012_val_00021556_o.jpg,1042
guitar_ILSVRC2012_val_00029538_o.jpg,186.800000190735
guitar_ILSVRC2012_val_00033765_o.jpg,910.699999809265
guitar_ILSVRC2012_val_00036762_o.jpg,24.2999997138977
gun_ILSVRC2012_val_00002840_o.jpg,125.5
gun_ILSVRC2012_val_00003457_o.jpg,108.299999713898
gun_ILSVRC2012_val_00012180_o.jpg,109.699999809265
gun_ILSVRC2012_val_00016796_o.jpg,1294.39999961853
gun_ILSVRC2012_val_00018910_o.jpg,1235.59999990463
hammer_ILSVRC2012_val_00001110_o.jpg,317.199999809265
hammer_ILSVRC2012_val_00003387_o.jpg,185.599999904633
hammer_ILSVRC2012_val_00015583_o.jpg,450.300000190735
hammer_ILSVRC2012_val_00028069_o.jpg,153.900000095367
hammer_ILSVRC2012_val_00032002_o.jpg,43.3000001907349
helmet_ILSVRC2012_val_00013302_o.jpg,99.3000001907349
helmet_ILSVRC2012_val_00016289_o.jpg,12.1999998092651
helmet_ILSVRC2012_val_00032342_o.jpg,346
helmet_ILSVRC2012_val_00047186_o.jpg,1177.90000009537
helmet_ILSVRC2012_val_00049691_o.jpg,941.700000286102
hippopotamus_ILSVRC2012_val_00003302_o.jpg,904.099999904633
hippopotamus_ILSVRC2012_val_00006991_o.jpg,1030.80000019073
hippopotamus_ILSVRC2012_val_00032449_o.jpg,64.7000002861023
hippopotamus_ILSVRC2012_val_00038747_o.jpg,148.800000190735
hippopotamus_ILSVRC2012_val_00045847_o.jpg,124.700000286102
horse_ILSVRC2012_val_00008317_o.jpg,198.400000095367
horse_ILSVRC2012_val_00011600_o.jpg,84
horse_ILSVRC2012_val_00017358_o.jpg,531.900000095367
horse_ILSVRC2012_val_00029082_o.jpg,267.89999961853
horse_ILSVRC2012_val_00032126_o.jpg,134.400000095367
lemon_ILSVRC2012_val_00028823_o.jpg,62.0999999046326
lemon_ILSVRC2012_val_00034286_o.jpg,278.5
lemon_ILSVRC2012_val_00038325_o.jpg,1050.30000019073
lemon_ILSVRC2012_val_00045149_o.jpg,56.9000000953674
lemon_ILSVRC2012_val_00048264_o.jpg,56.6000003814697
lobster_ILSVRC2012_val_00002502_o.jpg,1964
lobster_ILSVRC2012_val_00017039_o.jpg,5999.29999999981
lobster_ILSVRC2012_val_00028657_o.jpg,5999.40000000002
lobster_ILSVRC2012_val_00036759_o.jpg,285.200000286102
lobster_ILSVRC2012_val_00047059_o.jpg,3105.5
microwave_ILSVRC2012_val_00027917_o.jpg,753.199999809265
microwave_ILSVRC2012_val_00037721_o.jpg,806.900000095367
microwave_ILSVRC2012_val_00038763_o.jpg,167.599999904633
microwave_ILSVRC2012_val_00042691_o.jpg,183.900000095367
microwave_ILSVRC2012_val_00047421_o.jpg,2912.69999980927
monkey_ILSVRC2012_val_00003631_o.jpg,764.5
monkey_ILSVRC2012_val_00025615_o.jpg,336.900000095367
monkey_ILSVRC2012_val_00027323_o.jpg,148.799999713898
monkey_ILSVRC2012_val_00030191_o.jpg,215.700000286102
monkey_ILSVRC2012_val_00030362_o.jpg,1177.19999980927
mug_ILSVRC2012_val_00020276_o.jpg,72.0999999046326
mug_ILSVRC2012_val_00025548_o.jpg,98.1999998092651
mug_ILSVRC2012_val_00025893_o.jpg,116
mug_ILSVRC2012_val_00027194_o.jpg,708.39999961853
mug_ILSVRC2012_val_00043571_o.jpg,1122.90000009537
mushroom_ILSVRC2012_val_00009394_o.jpg,289.599999904633
mushroom_ILSVRC2012_val_00021713_o.jpg,3.40000009536743
mushroom_ILSVRC2012_val_00038421_o.jpg,838.200000286102
mushroom_ILSVRC2012_val_00039698_o.jpg,950
mushroom_ILSVRC2012_val_00040625_o.jpg,161.099999904633
pineapple_ILSVRC2012_val_00009015_o.jpg,929.5
pineapple_ILSVRC2012_val_00012582_o.jpg,84
pineapple_ILSVRC2012_val_00023804_o.jpg,77.9000000953674
pineapple_ILSVRC2012_val_00024461_o.jpg,213.5
pineapple_ILSVRC2012_val_00029522_o.jpg,934.599999904633
rabbit_ILSVRC2012_val_00006108_o.jpg,225.400000095367
rabbit_ILSVRC2012_val_00013125_o.jpg,254.400000095367
rabbit_ILSVRC2012_val_00021667_o.jpg,71.4000000953674
rabbit_ILSVRC2012_val_00027435_o.jpg,925.400000095367
rabbit_ILSVRC2012_val_00044412_o.jpg,181.400000095367
shoe_ILSVRC2012_val_00019717_o.jpg,161
shoe_ILSVRC2012_val_00020303_o.jpg,1459.2000002861
shoe_ILSVRC2012_val_00033141_o.jpg,151
shoe_ILSVRC2012_val_00034558_o.jpg,134.39999961853
shoe_ILSVRC2012_val_00048970_o.jpg,57.4000000953674
snail_ILSVRC2012_val_00001959_o.jpg,964.799999713898
snail_ILSVRC2012_val_00018951_o.jpg,133.60000038147
snail_ILSVRC2012_val_00023958_o.jpg,1320.40000009537
snail_ILSVRC2012_val_00045031_o.jpg,237.700000286102
snail_ILSVRC2012_val_00046248_o.jpg,98.6999998092651
snake_ILSVRC2012_val_00006751_o.jpg,94.7999997138977
snake_ILSVRC2012_val_00013400_o.jpg,989.5
snake_ILSVRC2012_val_00014926_o.jpg,109.5
snake_ILSVRC2012_val_00024301_o.jpg,148.5
snake_ILSVRC2012_val_00027631_o.jpg,332.300000190735
spider_ILSVRC2012_val_00008805_o.jpg,1173.90000009537
spider_ILSVRC2012_val_00026030_o.jpg,1319.19999980927
spider_ILSVRC2012_val_00029156_o.jpg,35.3000001907349
spider_ILSVRC2012_val_00029756_o.jpg,5999.29999999999
spider_ILSVRC2012_val_00039661_o.jpg,169.699999809265
squirrel_ILSVRC2012_val_00023383_o.jpg,415.800000190735
squirrel_ILSVRC2012_val_00024584_o.jpg,220.800000190735
squirrel_ILSVRC2012_val_00035501_o.jpg,1396.89999961853
squirrel_ILSVRC2012_val_00042981_o.jpg,391.699999809265
squirrel_ILSVRC2012_val_00048792_o.jpg,287.400000095367
strawberry_ILSVRC2012_val_00023739_o.jpg,1742.2999997139
strawberry_ILSVRC2012_val_00031440_o.jpg,1379.5
strawberry_ILSVRC2012_val_00035170_o.jpg,2120.60000038147
strawberry_ILSVRC2012_val_00037522_o.jpg,273.299999713898
strawberry_ILSVRC2012_val_00048023_o.jpg,89.7000002861023
swine_ILSVRC2012_val_00007278_o.jpg,40.5999999046326
swine_ILSVRC2012_val_00011892_o.jpg,386.700000286102
swine_ILSVRC2012_val_00014171_o.jpg,148.099999904633
swine_ILSVRC2012_val_00016806_o.jpg,898.400000095367
swine_ILSVRC2012_val_00031491_o.jpg,179.099999904633
tiger_ILSVRC2012_val_00005323_o.jpg,229.599999904633
tiger_ILSVRC2012_val_00015897_o.jpg,241.099999904633
tiger_ILSVRC2012_val_00030651_o.jpg,974.5
tiger_ILSVRC2012_val_00038124_o.jpg,1580.09999990463
tiger_ILSVRC2012_val_00048186_o.jpg,75
turtle_ILSVRC2012_val_00009376_o.jpg,171.099999904633
turtle_ILSVRC2012_val_00024666_o.jpg,43.7999997138977
turtle_ILSVRC2012_val_00036345_o.jpg,887.400000095367
turtle_ILSVRC2012_val_00047941_o.jpg,1068.2999997139
turtle_ILSVRC2012_val_00049782_o.jpg,142.599999904633
acorn_ILSVRC2012_val_00012754_t.jpg,5999.40000000014
acorn_ILSVRC2012_val_00013791_lf.jpg,1401.69999980927
acorn_ILSVRC2012_val_00028557_st.jpg,1483.19999980927
acorn_ILSVRC2012_val_00031536_f.jpg,138.099999904633
acorn_ILSVRC2012_val_00045517_s.jpg,1437.7000002861
airplane_ILSVRC2012_val_00011168_f.jpg,1869.90000009537
airplane_ILSVRC2012_val_00023781_s.jpg,769.599999904633
airplane_ILSVRC2012_val_00030531_lf.jpg,1062
airplane_ILSVRC2012_val_00033920_l.jpg,686.300000190735
airplane_ILSVRC2012_val_00049097_t.jpg,2350
apple_ILSVRC2012_val_00000023_t.jpg,1028.5
apple_ILSVRC2012_val_00012232_st.jpg,2214.19999980927
apple_ILSVRC2012_val_00020655_l.jpg,65.3000001907349
apple_ILSVRC2012_val_00034820_f.jpg,1512.69999980927
apple_ILSVRC2012_val_00045087_s.jpg,1173.5
banana_ILSVRC2012_val_00003412_l.jpg,1442.7999997139
banana_ILSVRC2012_val_00021860_st.jpg,1118.30000019073
banana_ILSVRC2012_val_00038819_lf.jpg,1816.69999980927
banana_ILSVRC2012_val_00046575_f.jpg,1029.40000009537
banana_ILSVRC2012_val_00049606_s.jpg,1041.5
bear_ILSVRC2012_val_00011967_st.jpg,1502.40000009537
bear_ILSVRC2012_val_00020441_lf.jpg,315.699999809265
bear_ILSVRC2012_val_00031906_f.jpg,1413.60000038147
bear_ILSVRC2012_val_00038263_t.jpg,1075.69999980927
bear_ILSVRC2012_val_00041813_s.jpg,1281
bee_ILSVRC2012_val_00002566_s.jpg,2303.5
bee_ILSVRC2012_val_00014008_t.jpg,2457.2000002861
bee_ILSVRC2012_val_00017418_f.jpg,1701.09999990463
bee_ILSVRC2012_val_00042015_l.jpg,5999.19999999995
bee_ILSVRC2012_val_00045227_st.jpg,57.9000000953674
bellpepper_ILSVRC2012_val_00000423_l.jpg,183.400000095367
bellpepper_ILSVRC2012_val_00003536_st.jpg,175.599999904633
bellpepper_ILSVRC2012_val_00009973_f.jpg,585.300000190735
bellpepper_ILSVRC2012_val_00028090_t.jpg,1185.2000002861
bellpepper_ILSVRC2012_val_00048089_s.jpg,115.199999809265
bird_ILSVRC2012_val_00004344_lf.jpg,188.60000038147
bird_ILSVRC2012_val_00007153_st.jpg,2112
bird_ILSVRC2012_val_00017028_f.jpg,49.5999999046326
bird_ILSVRC2012_val_00028363_t.jpg,1487.2999997139
bird_ILSVRC2012_val_00030545_l.jpg,363.900000095367
broccoli_ILSVRC2012_val_00004207_lf.jpg,1450.10000038147
broccoli_ILSVRC2012_val_00013519_f.jpg,2009
broccoli_ILSVRC2012_val_00019851_l.jpg,1879.89999961853
broccoli_ILSVRC2012_val_00027637_t.jpg,1678.7000002861
broccoli_ILSVRC2012_val_00043347_s.jpg,1821.7000002861
butterfly_ILSVRC2012_val_00013795_s.jpg,1194.69999980927
butterfly_ILSVRC2012_val_00015608_st.jpg,219.699999809265
butterfly_ILSVRC2012_val_00025307_lf.jpg,2479.09999990463
butterfly_ILSVRC2012_val_00035074_f.jpg,351.199999809265
butterfly_ILSVRC2012_val_00042436_t.jpg,1368.09999990463
cabbage_ILSVRC2012_val_00005749_lf.jpg,1590.2000002861
cabbage_ILSVRC2012_val_00007752_l.jpg,2418.09999990463
cabbage_ILSVRC2012_val_00019287_s.jpg,1673.09999990463
cabbage_ILSVRC2012_val_00027632_t.jpg,2940.2000002861
cabbage_ILSVRC2012_val_00037102_st.jpg,2593
camel_ILSVRC2012_val_00003409_t.jpg,1693.40000009537
camel_ILSVRC2012_val_00006200_f.jpg,1304.30000019073
camel_ILSVRC2012_val_00011354_s.jpg,174.099999904633
camel_ILSVRC2012_val_00013553_l.jpg,133.599999904633
camel_ILSVRC2012_val_00015872_lf.jpg,1052.39999961853
car_ILSVRC2012_val_00005456_l.jpg,816.300000190735
car_ILSVRC2012_val_00010455_f.jpg,349.900000095367
car_ILSVRC2012_val_00034824_st.jpg,2971
car_ILSVRC2012_val_00037128_lf.jpg,2132.59999990463
car_ILSVRC2012_val_00037492_t.jpg,63.4000000953674
cat_ILSVRC2012_val_00000796_t.jpg,885
cat_ILSVRC2012_val_00001341_f.jpg,1377.80000019073
cat_ILSVRC2012_val_00013550_st.jpg,202
cat_ILSVRC2012_val_00031180_s.jpg,3085.90000009537
cat_ILSVRC2012_val_00038913_l.jpg,NaN
chair_ILSVRC2012_val_00001953_t.jpg,1920.5
chair_ILSVRC2012_val_00004120_l.jpg,1021.2999997139
chair_ILSVRC2012_val_00012771_f.jpg,2191.89999961853
chair_ILSVRC2012_val_00041720_s.jpg,784
chair_ILSVRC2012_val_00044181_st.jpg,374.5
clock_ILSVRC2012_val_00017693_f.jpg,1310.90000009537
clock_ILSVRC2012_val_00028769_l.jpg,4202.7999997139
clock_ILSVRC2012_val_00035392_st.jpg,2051.30000019073
clock_ILSVRC2012_val_00035461_lf.jpg,265.199999809265
clock_ILSVRC2012_val_00041461_s.jpg,158.699999809265
corn_ILSVRC2012_val_00007467_st.jpg,873.199999809265
corn_ILSVRC2012_val_00010495_f.jpg,1507.69999980927
corn_ILSVRC2012_val_00011594_t.jpg,1080.09999990463
corn_ILSVRC2012_val_00019250_lf.jpg,912.300000190735
corn_ILSVRC2012_val_00030375_l.jpg,720
crab_ILSVRC2012_val_00003272_lf.jpg,2597
crab_ILSVRC2012_val_00004462_s.jpg,52.5
crab_ILSVRC2012_val_00008705_l.jpg,1133.7999997139
crab_ILSVRC2012_val_00011922_t.jpg,3627.7000002861
crab_ILSVRC2012_val_00034670_f.jpg,179.5
crocodilian_ILSVRC2012_val_00010826_st.jpg,NaN
crocodilian_ILSVRC2012_val_00018666_l.jpg,837
crocodilian_ILSVRC2012_val_00037166_s.jpg,1305.2000002861
crocodilian_ILSVRC2012_val_00038287_lf.jpg,820.400000095367
crocodilian_ILSVRC2012_val_00038647_f.jpg,1095.40000009537
dog_ILSVRC2012_val_00010378_lf.jpg,1234.30000019073
dog_ILSVRC2012_val_00012566_st.jpg,1857.5
dog_ILSVRC2012_val_00028881_t.jpg,31
dog_ILSVRC2012_val_00030058_l.jpg,233.60000038147
dog_ILSVRC2012_val_00046583_f.jpg,387.89999961853
dryer_ILSVRC2012_val_00013313_st.jpg,433.900000095367
dryer_ILSVRC2012_val_00027635_t.jpg,291.300000190735
dryer_ILSVRC2012_val_00038783_l.jpg,5999.30000000005
dryer_ILSVRC2012_val_00044460_lf.jpg,375.5
dryer_ILSVRC2012_val_00046673_f.jpg,5999.29999999999
elephant_ILSVRC2012_val_00011247_st.jpg,174.10000038147
elephant_ILSVRC2012_val_00018263_f.jpg,1609.2000002861
elephant_ILSVRC2012_val_00032620_lf.jpg,1676.09999990463
elephant_ILSVRC2012_val_00035479_s.jpg,2220.5
elephant_ILSVRC2012_val_00040375_l.jpg,1015.30000019073
fish_ILSVRC2012_val_00014195_l.jpg,1353.30000019073
fish_ILSVRC2012_val_00021343_st.jpg,1608.59999990463
fish_ILSVRC2012_val_00021994_s.jpg,281
fish_ILSVRC2012_val_00032417_lf.jpg,2.59999990463257
fish_ILSVRC2012_val_00047320_f.jpg,218.699999809265
flower_ILSVRC2012_val_00013936_lf.jpg,1198.19999980927
flower_ILSVRC2012_val_00019320_t.jpg,1516.40000009537
flower_ILSVRC2012_val_00022139_l.jpg,1209.7000002861
flower_ILSVRC2012_val_00039137_f.jpg,733.699999809265
flower_ILSVRC2012_val_00048934_st.jpg,1082.90000009537
frog_ILSVRC2012_val_00010287_t.jpg,1342.40000009537
frog_ILSVRC2012_val_00014735_f.jpg,964.400000095367
frog_ILSVRC2012_val_00022660_s.jpg,1922.40000009537
frog_ILSVRC2012_val_00033769_l.jpg,353.800000190735
frog_ILSVRC2012_val_00041279_st.jpg,1441
guitar_ILSVRC2012_val_00019484_t.jpg,1490.60000038147
guitar_ILSVRC2012_val_00021556_s.jpg,1077.2000002861
guitar_ILSVRC2012_val_00029538_l.jpg,1944.90000009537
guitar_ILSVRC2012_val_00033765_f.jpg,808.700000286102
guitar_ILSVRC2012_val_00036762_st.jpg,1643.7999997139
gun_ILSVRC2012_val_00002840_t.jpg,42.5
gun_ILSVRC2012_val_00003457_l.jpg,969.5
gun_ILSVRC2012_val_00012180_s.jpg,924
gun_ILSVRC2012_val_00016796_st.jpg,948
gun_ILSVRC2012_val_00018910_lf.jpg,1089.89999961853
hammer_ILSVRC2012_val_00001110_s.jpg,1016.2999997139
hammer_ILSVRC2012_val_00003387_t.jpg,1716.09999990463
hammer_ILSVRC2012_val_00015583_lf.jpg,2865.90000009537
hammer_ILSVRC2012_val_00028069_st.jpg,850
hammer_ILSVRC2012_val_00032002_f.jpg,5999.29999999999
helmet_ILSVRC2012_val_00013302_s.jpg,1274.80000019073
helmet_ILSVRC2012_val_00016289_st.jpg,2371.90000009537
helmet_ILSVRC2012_val_00032342_f.jpg,1541.5
helmet_ILSVRC2012_val_00047186_lf.jpg,260.200000286102
helmet_ILSVRC2012_val_00049691_l.jpg,2367.90000009537
hippopotamus_ILSVRC2012_val_00003302_l.jpg,2124.2999997139
hippopotamus_ILSVRC2012_val_00006991_lf.jpg,5999.29999999999
hippopotamus_ILSVRC2012_val_00032449_t.jpg,2138.90000009537
hippopotamus_ILSVRC2012_val_00038747_st.jpg,1105.60000038147
hippopotamus_ILSVRC2012_val_00045847_s.jpg,1734.5
horse_ILSVRC2012_val_00008317_s.jpg,2305.7999997139
horse_ILSVRC2012_val_00011600_lf.jpg,1654.90000009537
horse_ILSVRC2012_val_00017358_f.jpg,1089.09999990463
horse_ILSVRC2012_val_00029082_t.jpg,1627.90000009537
horse_ILSVRC2012_val_00032126_st.jpg,174.299999713898
lemon_ILSVRC2012_val_00028823_s.jpg,50.5
lemon_ILSVRC2012_val_00034286_t.jpg,1924.09999990463
lemon_ILSVRC2012_val_00038325_f.jpg,327.900000095367
lemon_ILSVRC2012_val_00045149_lf.jpg,1244.60000038147
lemon_ILSVRC2012_val_00048264_l.jpg,130
lobster_ILSVRC2012_val_00002502_lf.jpg,832.5
lobster_ILSVRC2012_val_00017039_st.jpg,31.3000001907349
lobster_ILSVRC2012_val_00028657_t.jpg,3643.69999980927
lobster_ILSVRC2012_val_00036759_l.jpg,1278
lobster_ILSVRC2012_val_00047059_s.jpg,220.5
microwave_ILSVRC2012_val_00027917_f.jpg,5999.19999999995
microwave_ILSVRC2012_val_00037721_t.jpg,110.099999904633
microwave_ILSVRC2012_val_00038763_lf.jpg,2308.59999990463
microwave_ILSVRC2012_val_00042691_s.jpg,908.89999961853
microwave_ILSVRC2012_val_00047421_l.jpg,2514.5
monkey_ILSVRC2012_val_00003631_st.jpg,1923.69999980927
monkey_ILSVRC2012_val_00025615_l.jpg,914.700000286102
monkey_ILSVRC2012_val_00027323_f.jpg,1143.40000009537
monkey_ILSVRC2012_val_00030191_lf.jpg,1954.39999961853
monkey_ILSVRC2012_val_00030362_t.jpg,212.599999904633
mug_ILSVRC2012_val_00020276_f.jpg,322.699999809265
mug_ILSVRC2012_val_00025548_st.jpg,73.7000002861023
mug_ILSVRC2012_val_00025893_s.jpg,1159.40000009537
mug_ILSVRC2012_val_00027194_t.jpg,3529.90000009537
mug_ILSVRC2012_val_00043571_lf.jpg,1974.89999961853
mushroom_ILSVRC2012_val_00009394_f.jpg,2062.10000038147
mushroom_ILSVRC2012_val_00021713_s.jpg,2.60000038146973
mushroom_ILSVRC2012_val_00038421_lf.jpg,2006.5
mushroom_ILSVRC2012_val_00039698_l.jpg,211.799999713898
mushroom_ILSVRC2012_val_00040625_st.jpg,185.099999904633
pineapple_ILSVRC2012_val_00009015_st.jpg,329
pineapple_ILSVRC2012_val_00012582_f.jpg,1007.09999990463
pineapple_ILSVRC2012_val_00023804_t.jpg,1806.69999980927
pineapple_ILSVRC2012_val_00024461_s.jpg,2490.59999990463
pineapple_ILSVRC2012_val_00029522_lf.jpg,2621.90000009537
rabbit_ILSVRC2012_val_00006108_st.jpg,1103.7000002861
rabbit_ILSVRC2012_val_00013125_s.jpg,139
rabbit_ILSVRC2012_val_00021667_f.jpg,223.400000095367
rabbit_ILSVRC2012_val_00027435_l.jpg,1129.40000009537
rabbit_ILSVRC2012_val_00044412_t.jpg,1965.80000019073
shoe_ILSVRC2012_val_00019717_t.jpg,1103.09999990463
shoe_ILSVRC2012_val_00020303_l.jpg,1500.60000038147
shoe_ILSVRC2012_val_00033141_lf.jpg,166.39999961853
shoe_ILSVRC2012_val_00034558_st.jpg,5999.30000000005
shoe_ILSVRC2012_val_00048970_s.jpg,1386.7999997139
snail_ILSVRC2012_val_00001959_lf.jpg,215.199999809265
snail_ILSVRC2012_val_00018951_f.jpg,345.900000095367
snail_ILSVRC2012_val_00023958_l.jpg,946.5
