rt1,rt2
cabbage_ILSVRC2012_val_00037102_o.jpg,5827.90000000596
camel_ILSVRC2012_val_00003409_o.jpg,670
camel_ILSVRC2012_val_00006200_o.jpg,991.699999988079
camel_ILSVRC2012_val_00011354_o.jpg,863.600000023842
camel_ILSVRC2012_val_00013553_o.jpg,1101.5
camel_ILSVRC2012_val_00015872_o.jpg,826.5
car_ILSVRC2012_val_00005456_o.jpg,1911.40000000596
car_ILSVRC2012_val_00010455_o.jpg,611.59999999404
car_ILSVRC2012_val_00034824_o.jpg,NaN
car_ILSVRC2012_val_00037128_o.jpg,1825.79999998212
car_ILSVRC2012_val_00037492_o.jpg,823.899999976158
cat_ILSVRC2012_val_00000796_o.jpg,NaN
cat_ILSVRC2012_val_00001341_o.jpg,924
cat_ILSVRC2012_val_00013550_o.jpg,1809.69999998808
cat_ILSVRC2012_val_00031180_o.jpg,1374.59999999404
cat_ILSVRC2012_val_00038913_o.jpg,NaN
chair_ILSVRC2012_val_00001953_o.jpg,652
chair_ILSVRC2012_val_00004120_o.jpg,813.700000017881
chair_ILSVRC2012_val_00012771_o.jpg,NaN
chair_ILSVRC2012_val_00041720_o.jpg,593.399999976158
chair_ILSVRC2012_val_00044181_o.jpg,755.09999999404
clock_ILSVRC2012_val_00017693_o.jpg,617.899999976158
clock_ILSVRC2012_val_00028769_o.jpg,651.700000017881
clock_ILSVRC2012_val_00035392_o.jpg,701.09999999404
clock_ILSVRC2012_val_00035461_o.jpg,931.09999999404
clock_ILSVRC2012_val_00041461_o.jpg,639.100000023842
corn_ILSVRC2012_val_00007467_o.jpg,NaN
corn_ILSVRC2012_val_00010495_o.jpg,1312.80000001192
corn_ILSVRC2012_val_00011594_o.jpg,5994.39999999991
corn_ILSVRC2012_val_00019250_o.jpg,530.300000011921
corn_ILSVRC2012_val_00030375_o.jpg,591.699999988079
crab_ILSVRC2012_val_00003272_o.jpg,731.799999982119
crab_ILSVRC2012_val_00004462_o.jpg,611.200000017881
crab_ILSVRC2012_val_00008705_o.jpg,828.300000011921
crab_ILSVRC2012_val_00011922_o.jpg,860.799999982119
crab_ILSVRC2012_val_00034670_o.jpg,1695.69999998808
crocodilian_ILSVRC2012_val_00010826_o.jpg,718.300000011921
crocodilian_ILSVRC2012_val_00018666_o.jpg,1054.09999999404
crocodilian_ILSVRC2012_val_00037166_o.jpg,938.300000011921
crocodilian_ILSVRC2012_val_00038287_o.jpg,3333.09999999404
crocodilian_ILSVRC2012_val_00038647_o.jpg,1489.79999998212
dog_ILSVRC2012_val_00010378_o.jpg,730
dog_ILSVRC2012_val_00012566_o.jpg,NaN
dog_ILSVRC2012_val_00028881_o.jpg,5994.5
dog_ILSVRC2012_val_00030058_o.jpg,1278.79999998212
dog_ILSVRC2012_val_00046583_o.jpg,661.40000000596
dryer_ILSVRC2012_val_00013313_o.jpg,1032.5
dryer_ILSVRC2012_val_00027635_o.jpg,NaN
dryer_ILSVRC2012_val_00038783_o.jpg,NaN
dryer_ILSVRC2012_val_00044460_o.jpg,655.09999999404
dryer_ILSVRC2012_val_00046673_o.jpg,628.40000000596
elephant_ILSVRC2012_val_00011247_o.jpg,542.299999982119
elephant_ILSVRC2012_val_00018263_o.jpg,4922.60000002384
elephant_ILSVRC2012_val_00032620_o.jpg,481.5
elephant_ILSVRC2012_val_00035479_o.jpg,1429.29999998212
elephant_ILSVRC2012_val_00040375_o.jpg,640.800000011921
fish_ILSVRC2012_val_00014195_o.jpg,827.5
fish_ILSVRC2012_val_00021343_o.jpg,5994.29999999999
fish_ILSVRC2012_val_00021994_o.jpg,482.699999988079
fish_ILSVRC2012_val_00032417_o.jpg,738.699999988079
fish_ILSVRC2012_val_00047320_o.jpg,586
flower_ILSVRC2012_val_00013936_o.jpg,908.09999999404
flower_ILSVRC2012_val_00019320_o.jpg,1444.19999998808
flower_ILSVRC2012_val_00022139_o.jpg,531.40000000596
flower_ILSVRC2012_val_00039137_o.jpg,879.59999999404
flower_ILSVRC2012_val_00048934_o.jpg,NaN
frog_ILSVRC2012_val_00010287_o.jpg,545
frog_ILSVRC2012_val_00014735_o.jpg,1265.09999999404
frog_ILSVRC2012_val_00022660_o.jpg,NaN
frog_ILSVRC2012_val_00033769_o.jpg,697.59999999404
frog_ILSVRC2012_val_00041279_o.jpg,1167
guitar_ILSVRC2012_val_00019484_o.jpg,908.40000000596
guitar_ILSVRC2012_val_00021556_o.jpg,809.59999999404
guitar_ILSVRC2012_val_00029538_o.jpg,730.800000011921
guitar_ILSVRC2012_val_00033765_o.jpg,NaN
guitar_ILSVRC2012_val_00036762_o.jpg,4785.19999998808
gun_ILSVRC2012_val_00002840_o.jpg,1338.09999999404
gun_ILSVRC2012_val_00003457_o.jpg,511.40000000596
gun_ILSVRC2012_val_00012180_o.jpg,NaN
gun_ILSVRC2012_val_00016796_o.jpg,NaN
gun_ILSVRC2012_val_00018910_o.jpg,1302.19999998808
hammer_ILSVRC2012_val_00001110_o.jpg,NaN
hammer_ILSVRC2012_val_00003387_o.jpg,1143.40000000596
hammer_ILSVRC2012_val_00015583_o.jpg,5043.20000001788
hammer_ILSVRC2012_val_00028069_o.jpg,602.40000000596
hammer_ILSVRC2012_val_00032002_o.jpg,NaN
helmet_ILSVRC2012_val_00013302_o.jpg,553.09999999404
helmet_ILSVRC2012_val_00016289_o.jpg,NaN
helmet_ILSVRC2012_val_00032342_o.jpg,515.300000011921
helmet_ILSVRC2012_val_00047186_o.jpg,806.09999999404
helmet_ILSVRC2012_val_00049691_o.jpg,577.40000000596
hippopotamus_ILSVRC2012_val_00003302_o.jpg,NaN
hippopotamus_ILSVRC2012_val_00006991_o.jpg,824.90000000596
hippopotamus_ILSVRC2012_val_00032449_o.jpg,4088.70000001788
hippopotamus_ILSVRC2012_val_00038747_o.jpg,651.09999999404
hippopotamus_ILSVRC2012_val_00045847_o.jpg,776.59999999404
horse_ILSVRC2012_val_00008317_o.jpg,584.699999988079
horse_ILSVRC2012_val_00011600_o.jpg,NaN
horse_ILSVRC2012_val_00017358_o.jpg,536.699999988079
horse_ILSVRC2012_val_00029082_o.jpg,1039.69999998808
horse_ILSVRC2012_val_00032126_o.jpg,600.199999988079
lemon_ILSVRC2012_val_00028823_o.jpg,679.90000000596
lemon_ILSVRC2012_val_00034286_o.jpg,476.09999999404
lemon_ILSVRC2012_val_00038325_o.jpg,539.300000011921
lemon_ILSVRC2012_val_00045149_o.jpg,574.399999976158
lemon_ILSVRC2012_val_00048264_o.jpg,507.90000000596
lobster_ILSVRC2012_val_00002502_o.jpg,810.199999988079
lobster_ILSVRC2012_val_00017039_o.jpg,483.300000011921
lobster_ILSVRC2012_val_00028657_o.jpg,831.700000017881
lobster_ILSVRC2012_val_00036759_o.jpg,NaN
lobster_ILSVRC2012_val_00047059_o.jpg,1386.09999999404
microwave_ILSVRC2012_val_00027917_o.jpg,521.09999999404
microwave_ILSVRC2012_val_00037721_o.jpg,NaN
microwave_ILSVRC2012_val_00038763_o.jpg,487.59999999404
microwave_ILSVRC2012_val_00042691_o.jpg,NaN
microwave_ILSVRC2012_val_00047421_o.jpg,5994.5
monkey_ILSVRC2012_val_00003631_o.jpg,2502.09999999404
monkey_ILSVRC2012_val_00025615_o.jpg,1666.09999999404
monkey_ILSVRC2012_val_00027323_o.jpg,4696.40000000596
monkey_ILSVRC2012_val_00030191_o.jpg,1639.79999998212
monkey_ILSVRC2012_val_00030362_o.jpg,1044.59999999404
mug_ILSVRC2012_val_00020276_o.jpg,NaN
mug_ILSVRC2012_val_00025548_o.jpg,678.100000023842
mug_ILSVRC2012_val_00025893_o.jpg,NaN
mug_ILSVRC2012_val_00027194_o.jpg,834.90000000596
mug_ILSVRC2012_val_00043571_o.jpg,1147.5
mushroom_ILSVRC2012_val_00009394_o.jpg,5994.40000000014
mushroom_ILSVRC2012_val_00021713_o.jpg,506.800000011921
mushroom_ILSVRC2012_val_00038421_o.jpg,524.800000011921
mushroom_ILSVRC2012_val_00039698_o.jpg,629.5
mushroom_ILSVRC2012_val_00040625_o.jpg,982.90000000596
pineapple_ILSVRC2012_val_00009015_o.jpg,583.200000017881
pineapple_ILSVRC2012_val_00012582_o.jpg,744.5
pineapple_ILSVRC2012_val_00023804_o.jpg,970.600000023842
pineapple_ILSVRC2012_val_00024461_o.jpg,767.40000000596
pineapple_ILSVRC2012_val_00029522_o.jpg,545.09999999404
rabbit_ILSVRC2012_val_00006108_o.jpg,618.59999999404
rabbit_ILSVRC2012_val_00013125_o.jpg,3277.5
rabbit_ILSVRC2012_val_00021667_o.jpg,NaN
rabbit_ILSVRC2012_val_00027435_o.jpg,918.5
rabbit_ILSVRC2012_val_00044412_o.jpg,NaN
shoe_ILSVRC2012_val_00019717_o.jpg,968.100000023842
shoe_ILSVRC2012_val_00020303_o.jpg,554.699999988079
shoe_ILSVRC2012_val_00033141_o.jpg,5994.60000000009
shoe_ILSVRC2012_val_00034558_o.jpg,1023.80000001192
shoe_ILSVRC2012_val_00048970_o.jpg,NaN
snail_ILSVRC2012_val_00001959_o.jpg,NaN
snail_ILSVRC2012_val_00018951_o.jpg,969.40000000596
snail_ILSVRC2012_val_00023958_o.jpg,811.100000023842
snail_ILSVRC2012_val_00045031_o.jpg,595
snail_ILSVRC2012_val_00046248_o.jpg,NaN
snake_ILSVRC2012_val_00006751_o.jpg,688.899999976158
snake_ILSVRC2012_val_00013400_o.jpg,680.5
snake_ILSVRC2012_val_00014926_o.jpg,508.90000000596
snake_ILSVRC2012_val_00024301_o.jpg,NaN
snake_ILSVRC2012_val_00027631_o.jpg,592
spider_ILSVRC2012_val_00008805_o.jpg,633.699999988079
spider_ILSVRC2012_val_00026030_o.jpg,642.90000000596
spider_ILSVRC2012_val_00029156_o.jpg,375.700000017881
spider_ILSVRC2012_val_00029756_o.jpg,865.09999999404
spider_ILSVRC2012_val_00039661_o.jpg,NaN
squirrel_ILSVRC2012_val_00023383_o.jpg,NaN
squirrel_ILSVRC2012_val_00024584_o.jpg,511.699999988079
squirrel_ILSVRC2012_val_00035501_o.jpg,1052.69999998808
squirrel_ILSVRC2012_val_00042981_o.jpg,586.90000000596
squirrel_ILSVRC2012_val_00048792_o.jpg,757.600000023842
strawberry_ILSVRC2012_val_00023739_o.jpg,388.199999988079
strawberry_ILSVRC2012_val_00031440_o.jpg,2642.40000000596
strawberry_ILSVRC2012_val_00035170_o.jpg,922.09999999404
strawberry_ILSVRC2012_val_00037522_o.jpg,476.700000017881
strawberry_ILSVRC2012_val_00048023_o.jpg,784.09999999404
swine_ILSVRC2012_val_00007278_o.jpg,1727.79999998212
swine_ILSVRC2012_val_00011892_o.jpg,733.5
swine_ILSVRC2012_val_00014171_o.jpg,628.09999999404
swine_ILSVRC2012_val_00016806_o.jpg,897.5
swine_ILSVRC2012_val_00031491_o.jpg,NaN
tiger_ILSVRC2012_val_00005323_o.jpg,783.299999982119
tiger_ILSVRC2012_val_00015897_o.jpg,579.300000011921
tiger_ILSVRC2012_val_00030651_o.jpg,NaN
tiger_ILSVRC2012_val_00038124_o.jpg,5994.69999999995
tiger_ILSVRC2012_val_00048186_o.jpg,671.799999982119
turtle_ILSVRC2012_val_00009376_o.jpg,571.09999999404
turtle_ILSVRC2012_val_00024666_o.jpg,892.5
turtle_ILSVRC2012_val_00036345_o.jpg,5994.59999999986
turtle_ILSVRC2012_val_00047941_o.jpg,465.40000000596
turtle_ILSVRC2012_val_00049782_o.jpg,776.59999999404
acorn_ILSVRC2012_val_00012754_t.jpg,5253.5
acorn_ILSVRC2012_val_00013791_f.jpg,1671.89999997616
acorn_ILSVRC2012_val_00028557_lf.jpg,2624
acorn_ILSVRC2012_val_00031536_l.jpg,5213.59999999404
acorn_ILSVRC2012_val_00045517_s.jpg,NaN
airplane_ILSVRC2012_val_00011168_lf.jpg,2610.30000001192
airplane_ILSVRC2012_val_00023781_t.jpg,1085.40000000596
airplane_ILSVRC2012_val_00030531_st.jpg,1035.20000001788
airplane_ILSVRC2012_val_00033920_s.jpg,1203.90000000596
airplane_ILSVRC2012_val_00049097_f.jpg,1122
apple_ILSVRC2012_val_00000023_t.jpg,5994.20000000019
apple_ILSVRC2012_val_00012232_f.jpg,644.59999999404
apple_ILSVRC2012_val_00020655_s.jpg,1924.90000000596
apple_ILSVRC2012_val_00034820_lf.jpg,2887.59999999404
apple_ILSVRC2012_val_00045087_st.jpg,1993.30000001192
banana_ILSVRC2012_val_00003412_f.jpg,1005.40000000596
banana_ILSVRC2012_val_00021860_l.jpg,746.40000000596
banana_ILSVRC2012_val_00038819_s.jpg,5133.69999998808
banana_ILSVRC2012_val_00046575_t.jpg,1194.89999997616
banana_ILSVRC2012_val_00049606_st.jpg,1475.79999998212
bear_ILSVRC2012_val_00011967_st.jpg,1618.59999999404
bear_ILSVRC2012_val_00020441_f.jpg,962.09999999404
bear_ILSVRC2012_val_00031906_s.jpg,653.59999999404
bear_ILSVRC2012_val_00038263_lf.jpg,778.5
bear_ILSVRC2012_val_00041813_l.jpg,1456.5
bee_ILSVRC2012_val_00002566_s.jpg,2799.30000001192
bee_ILSVRC2012_val_00014008_lf.jpg,4025.5
bee_ILSVRC2012_val_00017418_t.jpg,635.700000017881
bee_ILSVRC2012_val_00042015_st.jpg,1142.5
bee_ILSVRC2012_val_00045227_f.jpg,1004.69999998808
bellpepper_ILSVRC2012_val_00000423_f.jpg,819
bellpepper_ILSVRC2012_val_00003536_s.jpg,2644.59999999404
bellpepper_ILSVRC2012_val_00009973_lf.jpg,2614.09999999404
bellpepper_ILSVRC2012_val_00028090_st.jpg,1610.5
bellpepper_ILSVRC2012_val_00048089_l.jpg,1330.59999999404
bird_ILSVRC2012_val_00004344_lf.jpg,164.799999982119
bird_ILSVRC2012_val_00007153_f.jpg,2428.40000000596
bird_ILSVRC2012_val_00017028_l.jpg,910.399999976158
bird_ILSVRC2012_val_00028363_st.jpg,856.399999976158
bird_ILSVRC2012_val_00030545_s.jpg,824.90000000596
broccoli_ILSVRC2012_val_00004207_st.jpg,5994.59999999998
broccoli_ILSVRC2012_val_00013519_lf.jpg,1707.90000000596
broccoli_ILSVRC2012_val_00019851_s.jpg,2377
broccoli_ILSVRC2012_val_00027637_t.jpg,1003.59999999404
broccoli_ILSVRC2012_val_00043347_l.jpg,1164.19999998808
butterfly_ILSVRC2012_val_00013795_t.jpg,2459.40000000596
butterfly_ILSVRC2012_val_00015608_s.jpg,5685.90000000596
butterfly_ILSVRC2012_val_00025307_l.jpg,644.199999988079
butterfly_ILSVRC2012_val_00035074_st.jpg,1694.30000001192
butterfly_ILSVRC2012_val_00042436_f.jpg,845.59999999404
cabbage_ILSVRC2012_val_00005749_t.jpg,1651.19999998808
cabbage_ILSVRC2012_val_00007752_f.jpg,926.299999982119
cabbage_ILSVRC2012_val_00019287_st.jpg,2819.90000000596
cabbage_ILSVRC2012_val_00027632_s.jpg,426.800000011921
cabbage_ILSVRC2012_val_00037102_lf.jpg,2652.19999998808
camel_ILSVRC2012_val_00003409_f.jpg,1462.69999998808
camel_ILSVRC2012_val_00006200_lf.jpg,4051
camel_ILSVRC2012_val_00011354_t.jpg,1129.19999998808
camel_ILSVRC2012_val_00013553_s.jpg,1594.59999999404
camel_ILSVRC2012_val_00015872_l.jpg,1101.09999999404
car_ILSVRC2012_val_00005456_lf.jpg,792.5
car_ILSVRC2012_val_00010455_f.jpg,738.100000023842
car_ILSVRC2012_val_00034824_l.jpg,1311.30000001192
car_ILSVRC2012_val_00037128_st.jpg,1962.90000000596
car_ILSVRC2012_val_00037492_s.jpg,1234.5
cat_ILSVRC2012_val_00000796_s.jpg,390.5
cat_ILSVRC2012_val_00001341_l.jpg,1109
cat_ILSVRC2012_val_00013550_lf.jpg,2132.90000000596
cat_ILSVRC2012_val_00031180_st.jpg,2603.40000000596
cat_ILSVRC2012_val_00038913_t.jpg,1653
chair_ILSVRC2012_val_00001953_l.jpg,96.9000000059605
chair_ILSVRC2012_val_00004120_t.jpg,1843.19999998808
chair_ILSVRC2012_val_00012771_lf.jpg,1499.5
chair_ILSVRC2012_val_00041720_f.jpg,256.09999999404
chair_ILSVRC2012_val_00044181_s.jpg,787.09999999404
clock_ILSVRC2012_val_00017693_l.jpg,2668.40000000596
clock_ILSVRC2012_val_00028769_lf.jpg,1123.40000000596
clock_ILSVRC2012_val_00035392_st.jpg,2153.09999999404
clock_ILSVRC2012_val_00035461_s.jpg,5994.5
clock_ILSVRC2012_val_00041461_f.jpg,924.800000011921
corn_ILSVRC2012_val_00007467_l.jpg,751.59999999404
corn_ILSVRC2012_val_00010495_t.jpg,656.200000017881
corn_ILSVRC2012_val_00011594_st.jpg,688.699999988079
corn_ILSVRC2012_val_00019250_f.jpg,640.700000017881
corn_ILSVRC2012_val_00030375_lf.jpg,861.800000011921
crab_ILSVRC2012_val_00003272_t.jpg,1262.90000000596
crab_ILSVRC2012_val_00004462_st.jpg,1709.20000001788
crab_ILSVRC2012_val_00008705_s.jpg,658.300000011921
crab_ILSVRC2012_val_00011922_f.jpg,NaN
crab_ILSVRC2012_val_00034670_l.jpg,1018.30000001192
crocodilian_ILSVRC2012_val_00010826_t.jpg,2881.19999998808
crocodilian_ILSVRC2012_val_00018666_l.jpg,3636
crocodilian_ILSVRC2012_val_00037166_lf.jpg,5994.39999999991
crocodilian_ILSVRC2012_val_00038287_f.jpg,3218.5
crocodilian_ILSVRC2012_val_00038647_s.jpg,2791.09999999404
dog_ILSVRC2012_val_00010378_st.jpg,1541.90000000596
dog_ILSVRC2012_val_00012566_t.jpg,1302.59999999404
dog_ILSVRC2012_val_00028881_l.jpg,3528.5
dog_ILSVRC2012_val_00030058_s.jpg,2738.40000000596
dog_ILSVRC2012_val_00046583_f.jpg,942.09999999404
dryer_ILSVRC2012_val_00013313_f.jpg,1127.5
dryer_ILSVRC2012_val_00027635_s.jpg,2146.90000000596
dryer_ILSVRC2012_val_00038783_t.jpg,3354.80000001192
dryer_ILSVRC2012_val_00044460_lf.jpg,2053.29999998212
dryer_ILSVRC2012_val_00046673_l.jpg,NaN
elephant_ILSVRC2012_val_00011247_st.jpg,2013.40000000596
elephant_ILSVRC2012_val_00018263_f.jpg,3020.59999999404
elephant_ILSVRC2012_val_00032620_s.jpg,5994.40000000002
elephant_ILSVRC2012_val_00035479_lf.jpg,894.899999976158
elephant_ILSVRC2012_val_00040375_t.jpg,1185.29999998212
fish_ILSVRC2012_val_00014195_f.jpg,NaN
fish_ILSVRC2012_val_00021343_st.jpg,664
fish_ILSVRC2012_val_00021994_t.jpg,3660.69999998808
fish_ILSVRC2012_val_00032417_lf.jpg,3020
fish_ILSVRC2012_val_00047320_s.jpg,1070.40000000596
flower_ILSVRC2012_val_00013936_lf.jpg,765.200000017881
flower_ILSVRC2012_val_00019320_s.jpg,2031.09999999404
flower_ILSVRC2012_val_00022139_l.jpg,495.200000017881
flower_ILSVRC2012_val_00039137_f.jpg,690.299999982119
flower_ILSVRC2012_val_00048934_st.jpg,837.5
frog_ILSVRC2012_val_00010287_st.jpg,3768.59999999404
frog_ILSVRC2012_val_00014735_l.jpg,807.59999999404
frog_ILSVRC2012_val_00022660_t.jpg,951.59999999404
frog_ILSVRC2012_val_00033769_lf.jpg,2761.20000001788
frog_ILSVRC2012_val_00041279_s.jpg,1049.59999999404
guitar_ILSVRC2012_val_00019484_f.jpg,5994.69999999995
guitar_ILSVRC2012_val_00021556_l.jpg,668.40000000596
guitar_ILSVRC2012_val_00029538_lf.jpg,5994.60000000003
guitar_ILSVRC2012_val_00033765_st.jpg,5994.70000000001
guitar_ILSVRC2012_val_00036762_t.jpg,1074
gun_ILSVRC2012_val_00002840_t.jpg,810.40000000596
gun_ILSVRC2012_val_00003457_lf.jpg,1647.09999999404
gun_ILSVRC2012_val_00012180_l.jpg,847.40000000596
gun_ILSVRC2012_val_00016796_s.jpg,678
gun_ILSVRC2012_val_00018910_st.jpg,1049.5
hammer_ILSVRC2012_val_00001110_t.jpg,1975.30000001192
hammer_ILSVRC2012_val_00003387_s.jpg,4791.29999998212
hammer_ILSVRC2012_val_00015583_f.jpg,NaN
hammer_ILSVRC2012_val_00028069_l.jpg,720.90000000596
hammer_ILSVRC2012_val_00032002_st.jpg,NaN
helmet_ILSVRC2012_val_00013302_lf.jpg,1465
helmet_ILSVRC2012_val_00016289_t.jpg,648.40000000596
helmet_ILSVRC2012_val_00032342_f.jpg,734.59999999404
helmet_ILSVRC2012_val_00047186_l.jpg,1109.79999998212
helmet_ILSVRC2012_val_00049691_st.jpg,1519.20000001788
hippopotamus_ILSVRC2012_val_00003302_lf.jpg,NaN
hippopotamus_ILSVRC2012_val_00006991_f.jpg,976.09999999404
hippopotamus_ILSVRC2012_val_00032449_st.jpg,215
hippopotamus_ILSVRC2012_val_00038747_s.jpg,1595.5
hippopotamus_ILSVRC2012_val_00045847_t.jpg,963.40000000596
horse_ILSVRC2012_val_00008317_s.jpg,719.199999988079
horse_ILSVRC2012_val_00011600_st.jpg,908.90000000596
horse_ILSVRC2012_val_00017358_l.jpg,682
horse_ILSVRC2012_val_00029082_f.jpg,2559.30000001192
horse_ILSVRC2012_val_00032126_lf.jpg,5994.7
lemon_ILSVRC2012_val_00028823_t.jpg,3946.70000001788
lemon_ILSVRC2012_val_00034286_l.jpg,2012.40000000596
lemon_ILSVRC2012_val_00038325_f.jpg,804.09999999404
lemon_ILSVRC2012_val_00045149_s.jpg,149.199999988079
lemon_ILSVRC2012_val_00048264_lf.jpg,2622.29999998212
lobster_ILSVRC2012_val_00002502_lf.jpg,953.300000011921
lobster_ILSVRC2012_val_00017039_l.jpg,1507
lobster_ILSVRC2012_val_00028657_st.jpg,2112.19999998808
lobster_ILSVRC2012_val_00036759_t.jpg,881.09999999404
lobster_ILSVRC2012_val_00047059_f.jpg,521.09999999404
microwave_ILSVRC2012_val_00027917_t.jpg,5994.29999999999
microwave_ILSVRC2012_val_00037721_lf.jpg,964.199999988079
microwave_ILSVRC2012_val_00038763_l.jpg,714.59999999404
microwave_ILSVRC2012_val_00042691_s.jpg,1642.5
microwave_ILSVRC2012_val_00047421_st.jpg,4822.19999998808
monkey_ILSVRC2012_val_00003631_lf.jpg,1386.20000001788
monkey_ILSVRC2012_val_00025615_f.jpg,906
monkey_ILSVRC2012_val_00027323_l.jpg,704.700000017881
monkey_ILSVRC2012_val_00030191_t.jpg,835.90000000596
monkey_ILSVRC2012_val_00030362_st.jpg,5994.70000000007
mug_ILSVRC2012_val_00020276_t.jpg,1421.90000000596
mug_ILSVRC2012_val_00025548_st.jpg,1310.90000000596
mug_ILSVRC2012_val_00025893_f.jpg,1825.70000001788
mug_ILSVRC2012_val_00027194_l.jpg,2028.30000001192
mug_ILSVRC2012_val_00043571_s.jpg,603.59999999404
mushroom_ILSVRC2012_val_00009394_s.jpg,5994.59999999998
mushroom_ILSVRC2012_val_00021713_st.jpg,5994.40000000002
mushroom_ILSVRC2012_val_00038421_l.jpg,1336.90000000596
mushroom_ILSVRC2012_val_00039698_t.jpg,5650
mushroom_ILSVRC2012_val_00040625_lf.jpg,1071.60000002384
pineapple_ILSVRC2012_val_00009015_f.jpg,2804
pineapple_ILSVRC2012_val_00012582_t.jpg,1558.59999999404
pineapple_ILSVRC2012_val_00023804_st.jpg,3225.89999997616
pineapple_ILSVRC2012_val_00024461_l.jpg,686.300000011921
pineapple_ILSVRC2012_val_00029522_lf.jpg,1696
rabbit_ILSVRC2012_val_00006108_lf.jpg,1428.80000001192
rabbit_ILSVRC2012_val_00013125_t.jpg,2310.29999998212
rabbit_ILSVRC2012_val_00021667_l.jpg,705.199999988079
rabbit_ILSVRC2012_val_00027435_s.jpg,2065.70000001788
rabbit_ILSVRC2012_val_00044412_st.jpg,1261.09999999404
shoe_ILSVRC2012_val_00019717_t.jpg,NaN
shoe_ILSVRC2012_val_00020303_f.jpg,1185.59999999404
shoe_ILSVRC2012_val_00033141_lf.jpg,1124.69999998808
shoe_ILSVRC2012_val_00034558_s.jpg,5994.70000000001
shoe_ILSVRC2012_val_00048970_st.jpg,1420.90000000596
snail_ILSVRC2012_val_00001959_l.jpg,750.90000000596
snail_ILSVRC2012_val_00018951_st.jpg,2599.80000001192
snail_ILSVRC2012_val_00023958_lf.jpg,2522.30000001192
snail_ILSVRC2012_val_00045031_t.jpg,4262.69999998808
snail_ILSVRC2012_val_00046248_s.jpg,4754.80000001192
