rt1,rt2
cabbage_ILSVRC2012_val_00005749_o.jpg,723.799999713898
cabbage_ILSVRC2012_val_00007752_o.jpg,397.5
cabbage_ILSVRC2012_val_00019287_o.jpg,1134.19999980927
cabbage_ILSVRC2012_val_00027632_o.jpg,383.300000190735
cabbage_ILSVRC2012_val_00037102_o.jpg,439.900000095367
camel_ILSVRC2012_val_00003409_o.jpg,809.5
camel_ILSVRC2012_val_00006200_o.jpg,725.800000190735
camel_ILSVRC2012_val_00011354_o.jpg,979.599999904633
camel_ILSVRC2012_val_00013553_o.jpg,638.400000095367
camel_ILSVRC2012_val_00015872_o.jpg,388.400000095367
car_ILSVRC2012_val_00005456_o.jpg,428.300000190735
car_ILSVRC2012_val_00010455_o.jpg,409.799999713898
car_ILSVRC2012_val_00034824_o.jpg,462
car_ILSVRC2012_val_00037128_o.jpg,544.800000190735
car_ILSVRC2012_val_00037492_o.jpg,817.599999904633
cat_ILSVRC2012_val_00000796_o.jpg,571.799999713898
cat_ILSVRC2012_val_00001341_o.jpg,455.300000190735
cat_ILSVRC2012_val_00013550_o.jpg,663.300000190735
cat_ILSVRC2012_val_00031180_o.jpg,432.900000095367
cat_ILSVRC2012_val_00038913_o.jpg,1708.40000009537
chair_ILSVRC2012_val_00001953_o.jpg,920.400000095367
chair_ILSVRC2012_val_00004120_o.jpg,564.099999904633
chair_ILSVRC2012_val_00012771_o.jpg,561
chair_ILSVRC2012_val_00041720_o.jpg,450.299999713898
chair_ILSVRC2012_val_00044181_o.jpg,783.300000190735
clock_ILSVRC2012_val_00017693_o.jpg,694.60000038147
clock_ILSVRC2012_val_00028769_o.jpg,745.89999961853
clock_ILSVRC2012_val_00035392_o.jpg,519.199999809265
clock_ILSVRC2012_val_00035461_o.jpg,403.89999961853
clock_ILSVRC2012_val_00041461_o.jpg,675.300000190735
corn_ILSVRC2012_val_00007467_o.jpg,439.200000286102
corn_ILSVRC2012_val_00010495_o.jpg,394.599999904633
corn_ILSVRC2012_val_00011594_o.jpg,320.799999713898
corn_ILSVRC2012_val_00019250_o.jpg,444.599999904633
corn_ILSVRC2012_val_00030375_o.jpg,414.800000190735
crab_ILSVRC2012_val_00003272_o.jpg,631.300000190735
crab_ILSVRC2012_val_00004462_o.jpg,862.89999961853
crab_ILSVRC2012_val_00008705_o.jpg,662.099999904633
crab_ILSVRC2012_val_00011922_o.jpg,775.199999809265
crab_ILSVRC2012_val_00034670_o.jpg,824.199999809265
crocodilian_ILSVRC2012_val_00010826_o.jpg,308.39999961853
crocodilian_ILSVRC2012_val_00018666_o.jpg,570.700000286102
crocodilian_ILSVRC2012_val_00037166_o.jpg,434.599999904633
crocodilian_ILSVRC2012_val_00038287_o.jpg,605.5
crocodilian_ILSVRC2012_val_00038647_o.jpg,626
dog_ILSVRC2012_val_00010378_o.jpg,494.900000095367
dog_ILSVRC2012_val_00012566_o.jpg,560.800000190735
dog_ILSVRC2012_val_00028881_o.jpg,798.200000286102
dog_ILSVRC2012_val_00030058_o.jpg,837.300000190735
dog_ILSVRC2012_val_00046583_o.jpg,1035.09999990463
dryer_ILSVRC2012_val_00013313_o.jpg,417.5
dryer_ILSVRC2012_val_00027635_o.jpg,660.60000038147
dryer_ILSVRC2012_val_00038783_o.jpg,523.200000286102
dryer_ILSVRC2012_val_00044460_o.jpg,552.900000095367
dryer_ILSVRC2012_val_00046673_o.jpg,536.799999713898
elephant_ILSVRC2012_val_00011247_o.jpg,335
elephant_ILSVRC2012_val_00018263_o.jpg,365.599999904633
elephant_ILSVRC2012_val_00032620_o.jpg,400.39999961853
elephant_ILSVRC2012_val_00035479_o.jpg,300.800000190735
elephant_ILSVRC2012_val_00040375_o.jpg,496.800000190735
fish_ILSVRC2012_val_00014195_o.jpg,687.799999713898
fish_ILSVRC2012_val_00021343_o.jpg,445.700000286102
fish_ILSVRC2012_val_00021994_o.jpg,372.099999904633
fish_ILSVRC2012_val_00032417_o.jpg,567.300000190735
fish_ILSVRC2012_val_00047320_o.jpg,997.599999904633
flower_ILSVRC2012_val_00013936_o.jpg,509.699999809265
flower_ILSVRC2012_val_00019320_o.jpg,484.900000095367
flower_ILSVRC2012_val_00022139_o.jpg,343.099999904633
flower_ILSVRC2012_val_00039137_o.jpg,384.099999904633
flower_ILSVRC2012_val_00048934_o.jpg,535
frog_ILSVRC2012_val_00010287_o.jpg,324.099999904633
frog_ILSVRC2012_val_00014735_o.jpg,471.299999713898
frog_ILSVRC2012_val_00022660_o.jpg,438
frog_ILSVRC2012_val_00033769_o.jpg,520.300000190735
frog_ILSVRC2012_val_00041279_o.jpg,745.200000286102
guitar_ILSVRC2012_val_00019484_o.jpg,523.5
guitar_ILSVRC2012_val_00021556_o.jpg,799.599999904633
guitar_ILSVRC2012_val_00029538_o.jpg,408.700000286102
guitar_ILSVRC2012_val_00033765_o.jpg,292.599999904633
guitar_ILSVRC2012_val_00036762_o.jpg,450.5
gun_ILSVRC2012_val_00002840_o.jpg,448.60000038147
gun_ILSVRC2012_val_00003457_o.jpg,336.599999904633
gun_ILSVRC2012_val_00012180_o.jpg,329.300000190735
gun_ILSVRC2012_val_00016796_o.jpg,464.400000095367
gun_ILSVRC2012_val_00018910_o.jpg,334.299999713898
hammer_ILSVRC2012_val_00001110_o.jpg,290.400000095367
hammer_ILSVRC2012_val_00003387_o.jpg,524.39999961853
hammer_ILSVRC2012_val_00015583_o.jpg,621.400000095367
hammer_ILSVRC2012_val_00028069_o.jpg,471.5
hammer_ILSVRC2012_val_00032002_o.jpg,327.900000095367
helmet_ILSVRC2012_val_00013302_o.jpg,1055.5
helmet_ILSVRC2012_val_00016289_o.jpg,470.599999904633
helmet_ILSVRC2012_val_00032342_o.jpg,450
helmet_ILSVRC2012_val_00047186_o.jpg,630.300000190735
helmet_ILSVRC2012_val_00049691_o.jpg,713.400000095367
hippopotamus_ILSVRC2012_val_00003302_o.jpg,364.400000095367
hippopotamus_ILSVRC2012_val_00006991_o.jpg,757.5
hippopotamus_ILSVRC2012_val_00032449_o.jpg,294.300000190735
hippopotamus_ILSVRC2012_val_00038747_o.jpg,487
hippopotamus_ILSVRC2012_val_00045847_o.jpg,342.300000190735
horse_ILSVRC2012_val_00008317_o.jpg,423.699999809265
horse_ILSVRC2012_val_00011600_o.jpg,481
horse_ILSVRC2012_val_00017358_o.jpg,455
horse_ILSVRC2012_val_00029082_o.jpg,391.300000190735
horse_ILSVRC2012_val_00032126_o.jpg,429.200000286102
lemon_ILSVRC2012_val_00028823_o.jpg,409.5
lemon_ILSVRC2012_val_00034286_o.jpg,567.199999809265
lemon_ILSVRC2012_val_00038325_o.jpg,747.300000190735
lemon_ILSVRC2012_val_00045149_o.jpg,338.799999713898
lemon_ILSVRC2012_val_00048264_o.jpg,372.699999809265
lobster_ILSVRC2012_val_00002502_o.jpg,567.5
lobster_ILSVRC2012_val_00017039_o.jpg,492.400000095367
lobster_ILSVRC2012_val_00028657_o.jpg,507.099999904633
lobster_ILSVRC2012_val_00036759_o.jpg,2021.7999997139
lobster_ILSVRC2012_val_00047059_o.jpg,547.5
microwave_ILSVRC2012_val_00027917_o.jpg,390.799999713898
microwave_ILSVRC2012_val_00037721_o.jpg,516
microwave_ILSVRC2012_val_00038763_o.jpg,476.300000190735
microwave_ILSVRC2012_val_00042691_o.jpg,555.800000190735
microwave_ILSVRC2012_val_00047421_o.jpg,706.400000095367
monkey_ILSVRC2012_val_00003631_o.jpg,437.799999713898
monkey_ILSVRC2012_val_00025615_o.jpg,625.5
monkey_ILSVRC2012_val_00027323_o.jpg,538.39999961853
monkey_ILSVRC2012_val_00030191_o.jpg,409.699999809265
monkey_ILSVRC2012_val_00030362_o.jpg,520.5
mug_ILSVRC2012_val_00020276_o.jpg,443.400000095367
mug_ILSVRC2012_val_00025548_o.jpg,845.900000095367
mug_ILSVRC2012_val_00025893_o.jpg,429.699999809265
mug_ILSVRC2012_val_00027194_o.jpg,619.39999961853
mug_ILSVRC2012_val_00043571_o.jpg,NaN
mushroom_ILSVRC2012_val_00009394_o.jpg,329.900000095367
mushroom_ILSVRC2012_val_00021713_o.jpg,439
mushroom_ILSVRC2012_val_00038421_o.jpg,426
mushroom_ILSVRC2012_val_00039698_o.jpg,778.599999904633
mushroom_ILSVRC2012_val_00040625_o.jpg,302.5
pineapple_ILSVRC2012_val_00009015_o.jpg,424
pineapple_ILSVRC2012_val_00012582_o.jpg,441.799999713898
pineapple_ILSVRC2012_val_00023804_o.jpg,641.5
pineapple_ILSVRC2012_val_00024461_o.jpg,571.199999809265
pineapple_ILSVRC2012_val_00029522_o.jpg,497.900000095367
rabbit_ILSVRC2012_val_00006108_o.jpg,539.099999904633
rabbit_ILSVRC2012_val_00013125_o.jpg,913.900000095367
rabbit_ILSVRC2012_val_00021667_o.jpg,493
rabbit_ILSVRC2012_val_00027435_o.jpg,288.5
rabbit_ILSVRC2012_val_00044412_o.jpg,918.800000190735
shoe_ILSVRC2012_val_00019717_o.jpg,546.300000190735
shoe_ILSVRC2012_val_00020303_o.jpg,453.699999809265
shoe_ILSVRC2012_val_00033141_o.jpg,600.300000190735
shoe_ILSVRC2012_val_00034558_o.jpg,630.400000095367
shoe_ILSVRC2012_val_00048970_o.jpg,437.199999809265
snail_ILSVRC2012_val_00001959_o.jpg,489.400000095367
snail_ILSVRC2012_val_00018951_o.jpg,570
snail_ILSVRC2012_val_00023958_o.jpg,354.599999904633
snail_ILSVRC2012_val_00045031_o.jpg,614.10000038147
snail_ILSVRC2012_val_00046248_o.jpg,539.299999713898
snake_ILSVRC2012_val_00006751_o.jpg,456.60000038147
snake_ILSVRC2012_val_00013400_o.jpg,301.799999713898
snake_ILSVRC2012_val_00014926_o.jpg,370.799999713898
snake_ILSVRC2012_val_00024301_o.jpg,597.400000095367
snake_ILSVRC2012_val_00027631_o.jpg,315.700000286102
spider_ILSVRC2012_val_00008805_o.jpg,745.10000038147
spider_ILSVRC2012_val_00026030_o.jpg,497.299999713898
spider_ILSVRC2012_val_00029156_o.jpg,485.599999904633
spider_ILSVRC2012_val_00029756_o.jpg,525
spider_ILSVRC2012_val_00039661_o.jpg,391.400000095367
squirrel_ILSVRC2012_val_00023383_o.jpg,374.699999809265
squirrel_ILSVRC2012_val_00024584_o.jpg,508.10000038147
squirrel_ILSVRC2012_val_00035501_o.jpg,388.299999713898
squirrel_ILSVRC2012_val_00042981_o.jpg,400.699999809265
squirrel_ILSVRC2012_val_00048792_o.jpg,367.800000190735
strawberry_ILSVRC2012_val_00023739_o.jpg,350.300000190735
strawberry_ILSVRC2012_val_00031440_o.jpg,312.900000095367
strawberry_ILSVRC2012_val_00035170_o.jpg,366.299999713898
strawberry_ILSVRC2012_val_00037522_o.jpg,364.099999904633
strawberry_ILSVRC2012_val_00048023_o.jpg,454.700000286102
swine_ILSVRC2012_val_00007278_o.jpg,473.39999961853
swine_ILSVRC2012_val_00011892_o.jpg,586.900000095367
swine_ILSVRC2012_val_00014171_o.jpg,612.099999904633
swine_ILSVRC2012_val_00016806_o.jpg,880.200000286102
swine_ILSVRC2012_val_00031491_o.jpg,441.700000286102
tiger_ILSVRC2012_val_00005323_o.jpg,465.700000286102
tiger_ILSVRC2012_val_00015897_o.jpg,426.89999961853
tiger_ILSVRC2012_val_00030651_o.jpg,454.599999904633
tiger_ILSVRC2012_val_00038124_o.jpg,453.199999809265
tiger_ILSVRC2012_val_00048186_o.jpg,446.10000038147
turtle_ILSVRC2012_val_00009376_o.jpg,897.699999809265
turtle_ILSVRC2012_val_00024666_o.jpg,439
turtle_ILSVRC2012_val_00036345_o.jpg,469.299999713898
turtle_ILSVRC2012_val_00047941_o.jpg,528
turtle_ILSVRC2012_val_00049782_o.jpg,652.400000095367
acorn_ILSVRC2012_val_00012754_st.jpg,1505.30000019073
acorn_ILSVRC2012_val_00013791_t.jpg,2770.40000009537
acorn_ILSVRC2012_val_00028557_l.jpg,654.199999809265
acorn_ILSVRC2012_val_00031536_s.jpg,857.599999904633
acorn_ILSVRC2012_val_00045517_f.jpg,1012.69999980927
airplane_ILSVRC2012_val_00011168_st.jpg,601.699999809265
airplane_ILSVRC2012_val_00023781_s.jpg,625.199999809265
airplane_ILSVRC2012_val_00030531_t.jpg,1220.19999980927
airplane_ILSVRC2012_val_00033920_l.jpg,527.300000190735
airplane_ILSVRC2012_val_00049097_f.jpg,951
apple_ILSVRC2012_val_00000023_l.jpg,1209.09999990463
apple_ILSVRC2012_val_00012232_t.jpg,982.099999904633
apple_ILSVRC2012_val_00020655_lf.jpg,1302
apple_ILSVRC2012_val_00034820_s.jpg,675.699999809265
apple_ILSVRC2012_val_00045087_f.jpg,502.300000190735
banana_ILSVRC2012_val_00003412_t.jpg,1524.39999961853
banana_ILSVRC2012_val_00021860_st.jpg,518.299999713898
banana_ILSVRC2012_val_00038819_f.jpg,665.39999961853
banana_ILSVRC2012_val_00046575_s.jpg,1468.09999990463
banana_ILSVRC2012_val_00049606_lf.jpg,849.5
bear_ILSVRC2012_val_00011967_s.jpg,676.599999904633
bear_ILSVRC2012_val_00020441_l.jpg,1005.30000019073
bear_ILSVRC2012_val_00031906_f.jpg,1840.2000002861
bear_ILSVRC2012_val_00038263_t.jpg,1697
bear_ILSVRC2012_val_00041813_lf.jpg,3275.09999990463
bee_ILSVRC2012_val_00002566_l.jpg,1328.89999961853
bee_ILSVRC2012_val_00014008_t.jpg,705.5
bee_ILSVRC2012_val_00017418_s.jpg,570.39999961853
bee_ILSVRC2012_val_00042015_f.jpg,1147.39999961853
bee_ILSVRC2012_val_00045227_lf.jpg,1682.2999997139
bellpepper_ILSVRC2012_val_00000423_t.jpg,737.099999904633
bellpepper_ILSVRC2012_val_00003536_lf.jpg,1421.89999961853
bellpepper_ILSVRC2012_val_00009973_st.jpg,1941.40000009537
bellpepper_ILSVRC2012_val_00028090_f.jpg,1133.5
bellpepper_ILSVRC2012_val_00048089_l.jpg,1112.7999997139
bird_ILSVRC2012_val_00004344_f.jpg,706.300000190735
bird_ILSVRC2012_val_00007153_st.jpg,509.800000190735
bird_ILSVRC2012_val_00017028_t.jpg,691.5
bird_ILSVRC2012_val_00028363_s.jpg,948.099999904633
bird_ILSVRC2012_val_00030545_lf.jpg,1138.7999997139
broccoli_ILSVRC2012_val_00004207_s.jpg,499.799999713898
broccoli_ILSVRC2012_val_00013519_lf.jpg,2384.2999997139
broccoli_ILSVRC2012_val_00019851_st.jpg,739
broccoli_ILSVRC2012_val_00027637_l.jpg,1347.19999980927
broccoli_ILSVRC2012_val_00043347_f.jpg,592.099999904633
butterfly_ILSVRC2012_val_00013795_l.jpg,688.199999809265
butterfly_ILSVRC2012_val_00015608_st.jpg,819.900000095367
butterfly_ILSVRC2012_val_00025307_s.jpg,527.300000190735
butterfly_ILSVRC2012_val_00035074_t.jpg,798.199999809265
butterfly_ILSVRC2012_val_00042436_f.jpg,751.900000095367
cabbage_ILSVRC2012_val_00005749_s.jpg,1573.7999997139
cabbage_ILSVRC2012_val_00007752_t.jpg,654.800000190735
cabbage_ILSVRC2012_val_00019287_f.jpg,1687.40000009537
cabbage_ILSVRC2012_val_00027632_l.jpg,1233.90000009537
cabbage_ILSVRC2012_val_00037102_st.jpg,812.800000190735
camel_ILSVRC2012_val_00003409_f.jpg,3392.39999961853
camel_ILSVRC2012_val_00006200_s.jpg,1483.40000009537
camel_ILSVRC2012_val_00011354_lf.jpg,2852.10000038147
camel_ILSVRC2012_val_00013553_l.jpg,1260.40000009537
camel_ILSVRC2012_val_00015872_t.jpg,1006.80000019073
car_ILSVRC2012_val_00005456_t.jpg,681.099999904633
car_ILSVRC2012_val_00010455_s.jpg,747.300000190735
car_ILSVRC2012_val_00034824_f.jpg,714.700000286102
car_ILSVRC2012_val_00037128_st.jpg,846.60000038147
car_ILSVRC2012_val_00037492_lf.jpg,523.599999904633
cat_ILSVRC2012_val_00000796_st.jpg,619.299999713898
cat_ILSVRC2012_val_00001341_lf.jpg,1377.5
cat_ILSVRC2012_val_00013550_t.jpg,1044.80000019073
cat_ILSVRC2012_val_00031180_l.jpg,815.900000095367
cat_ILSVRC2012_val_00038913_f.jpg,1437.69999980927
chair_ILSVRC2012_val_00001953_s.jpg,669.699999809265
chair_ILSVRC2012_val_00004120_t.jpg,1864
chair_ILSVRC2012_val_00012771_f.jpg,1026.19999980927
chair_ILSVRC2012_val_00041720_st.jpg,514.5
chair_ILSVRC2012_val_00044181_l.jpg,655.099999904633
clock_ILSVRC2012_val_00017693_lf.jpg,797.299999713898
clock_ILSVRC2012_val_00028769_t.jpg,586.400000095367
clock_ILSVRC2012_val_00035392_f.jpg,857.099999904633
clock_ILSVRC2012_val_00035461_st.jpg,1268.09999990463
clock_ILSVRC2012_val_00041461_l.jpg,550.5
corn_ILSVRC2012_val_00007467_st.jpg,429.5
corn_ILSVRC2012_val_00010495_l.jpg,425.800000190735
corn_ILSVRC2012_val_00011594_f.jpg,475.400000095367
corn_ILSVRC2012_val_00019250_t.jpg,504.199999809265
corn_ILSVRC2012_val_00030375_lf.jpg,779.199999809265
crab_ILSVRC2012_val_00003272_l.jpg,2119.59999990463
crab_ILSVRC2012_val_00004462_s.jpg,826.099999904633
crab_ILSVRC2012_val_00008705_f.jpg,2480.2000002861
crab_ILSVRC2012_val_00011922_st.jpg,1425.7999997139
crab_ILSVRC2012_val_00034670_t.jpg,1838.09999990463
crocodilian_ILSVRC2012_val_00010826_s.jpg,695.5
crocodilian_ILSVRC2012_val_00018666_l.jpg,993.199999809265
crocodilian_ILSVRC2012_val_00037166_lf.jpg,1547.09999990463
crocodilian_ILSVRC2012_val_00038287_st.jpg,1106.09999990463
crocodilian_ILSVRC2012_val_00038647_f.jpg,714.099999904633
dog_ILSVRC2012_val_00010378_t.jpg,927.099999904633
dog_ILSVRC2012_val_00012566_lf.jpg,731.200000286102
dog_ILSVRC2012_val_00028881_l.jpg,1609.69999980927
dog_ILSVRC2012_val_00030058_st.jpg,6000
dog_ILSVRC2012_val_00046583_s.jpg,1166.7000002861
dryer_ILSVRC2012_val_00013313_st.jpg,1753.69999980927
dryer_ILSVRC2012_val_00027635_f.jpg,953.599999904633
dryer_ILSVRC2012_val_00038783_s.jpg,686.900000095367
dryer_ILSVRC2012_val_00044460_l.jpg,793.700000286102
dryer_ILSVRC2012_val_00046673_lf.jpg,1375.59999990463
elephant_ILSVRC2012_val_00011247_st.jpg,963
elephant_ILSVRC2012_val_00018263_t.jpg,980.200000286102
elephant_ILSVRC2012_val_00032620_s.jpg,489.39999961853
elephant_ILSVRC2012_val_00035479_l.jpg,444.800000190735
elephant_ILSVRC2012_val_00040375_f.jpg,484
fish_ILSVRC2012_val_00014195_lf.jpg,1050.60000038147
fish_ILSVRC2012_val_00021343_s.jpg,531.699999809265
fish_ILSVRC2012_val_00021994_f.jpg,668.400000095367
fish_ILSVRC2012_val_00032417_t.jpg,1414
fish_ILSVRC2012_val_00047320_st.jpg,1659
flower_ILSVRC2012_val_00013936_lf.jpg,805.300000190735
flower_ILSVRC2012_val_00019320_l.jpg,1013.59999990463
flower_ILSVRC2012_val_00022139_t.jpg,842.099999904633
flower_ILSVRC2012_val_00039137_f.jpg,766.599999904633
flower_ILSVRC2012_val_00048934_s.jpg,564.5
frog_ILSVRC2012_val_00010287_l.jpg,684.199999809265
frog_ILSVRC2012_val_00014735_s.jpg,1294.40000009537
frog_ILSVRC2012_val_00022660_lf.jpg,1685.7999997139
frog_ILSVRC2012_val_00033769_st.jpg,1480.59999990463
frog_ILSVRC2012_val_00041279_t.jpg,1491.80000019073
guitar_ILSVRC2012_val_00019484_f.jpg,459.199999809265
guitar_ILSVRC2012_val_00021556_lf.jpg,816.400000095367
guitar_ILSVRC2012_val_00029538_l.jpg,533.10000038147
guitar_ILSVRC2012_val_00033765_st.jpg,490.5
guitar_ILSVRC2012_val_00036762_s.jpg,490.5
gun_ILSVRC2012_val_00002840_l.jpg,368.400000095367
gun_ILSVRC2012_val_00003457_s.jpg,495
gun_ILSVRC2012_val_00012180_st.jpg,542.199999809265
gun_ILSVRC2012_val_00016796_lf.jpg,1310.40000009537
gun_ILSVRC2012_val_00018910_t.jpg,1215.90000009537
hammer_ILSVRC2012_val_00001110_st.jpg,2574.59999990463
hammer_ILSVRC2012_val_00003387_lf.jpg,1266.40000009537
hammer_ILSVRC2012_val_00015583_f.jpg,1126.5
hammer_ILSVRC2012_val_00028069_l.jpg,398.300000190735
hammer_ILSVRC2012_val_00032002_t.jpg,679.699999809265
helmet_ILSVRC2012_val_00013302_s.jpg,829.699999809265
helmet_ILSVRC2012_val_00016289_l.jpg,812.799999713898
helmet_ILSVRC2012_val_00032342_t.jpg,2047.40000009537
helmet_ILSVRC2012_val_00047186_lf.jpg,911.199999809265
helmet_ILSVRC2012_val_00049691_f.jpg,1582.60000038147
hippopotamus_ILSVRC2012_val_00003302_l.jpg,1196.2000002861
hippopotamus_ILSVRC2012_val_00006991_s.jpg,884.200000286102
hippopotamus_ILSVRC2012_val_00032449_f.jpg,643.799999713898
hippopotamus_ILSVRC2012_val_00038747_lf.jpg,1708.2000002861
hippopotamus_ILSVRC2012_val_00045847_st.jpg,1378.7999997139
horse_ILSVRC2012_val_00008317_lf.jpg,784.699999809265
horse_ILSVRC2012_val_00011600_l.jpg,408.699999809265
horse_ILSVRC2012_val_00017358_st.jpg,592.900000095367
horse_ILSVRC2012_val_00029082_f.jpg,2476.69999980927
horse_ILSVRC2012_val_00032126_s.jpg,379.299999713898
lemon_ILSVRC2012_val_00028823_l.jpg,1043.2999997139
lemon_ILSVRC2012_val_00034286_s.jpg,2519.69999980927
lemon_ILSVRC2012_val_00038325_st.jpg,2020.5
lemon_ILSVRC2012_val_00045149_t.jpg,952.199999809265
lemon_ILSVRC2012_val_00048264_lf.jpg,2772.90000009537
lobster_ILSVRC2012_val_00002502_t.jpg,865.599999904633
lobster_ILSVRC2012_val_00017039_lf.jpg,980
lobster_ILSVRC2012_val_00028657_st.jpg,504.099999904633
lobster_ILSVRC2012_val_00036759_f.jpg,2267.30000019073
lobster_ILSVRC2012_val_00047059_l.jpg,847.800000190735
microwave_ILSVRC2012_val_00027917_l.jpg,735.89999961853
microwave_ILSVRC2012_val_00037721_st.jpg,1091.69999980927
microwave_ILSVRC2012_val_00038763_lf.jpg,701.5
microwave_ILSVRC2012_val_00042691_s.jpg,1802.10000038147
microwave_ILSVRC2012_val_00047421_t.jpg,1034.80000019073
monkey_ILSVRC2012_val_00003631_t.jpg,3605.10000038147
monkey_ILSVRC2012_val_00025615_lf.jpg,1121
monkey_ILSVRC2012_val_00027323_l.jpg,1615.7999997139
monkey_ILSVRC2012_val_00030191_f.jpg,906.200000286102
monkey_ILSVRC2012_val_00030362_st.jpg,2828
mug_ILSVRC2012_val_00020276_l.jpg,935
mug_ILSVRC2012_val_00025548_s.jpg,1141.40000009537
mug_ILSVRC2012_val_00025893_f.jpg,1082.69999980927
mug_ILSVRC2012_val_00027194_t.jpg,2171.19999980927
mug_ILSVRC2012_val_00043571_lf.jpg,1811
mushroom_ILSVRC2012_val_00009394_s.jpg,759.700000286102
mushroom_ILSVRC2012_val_00021713_l.jpg,490.900000095367
mushroom_ILSVRC2012_val_00038421_f.jpg,637.39999961853
mushroom_ILSVRC2012_val_00039698_lf.jpg,1885.69999980927
mushroom_ILSVRC2012_val_00040625_st.jpg,619.699999809265
pineapple_ILSVRC2012_val_00009015_s.jpg,714.199999809265
pineapple_ILSVRC2012_val_00012582_f.jpg,658
pineapple_ILSVRC2012_val_00023804_lf.jpg,685.5
pineapple_ILSVRC2012_val_00024461_t.jpg,2029.69999980927
pineapple_ILSVRC2012_val_00029522_st.jpg,1869
rabbit_ILSVRC2012_val_00006108_lf.jpg,1750.80000019073
rabbit_ILSVRC2012_val_00013125_s.jpg,562.199999809265
rabbit_ILSVRC2012_val_00021667_st.jpg,523.200000286102
rabbit_ILSVRC2012_val_00027435_f.jpg,801.599999904633
rabbit_ILSVRC2012_val_00044412_t.jpg,1003.90000009537
shoe_ILSVRC2012_val_00019717_st.jpg,480.599999904633
shoe_ILSVRC2012_val_00020303_lf.jpg,1176.19999980927
shoe_ILSVRC2012_val_00033141_s.jpg,1441.7999997139
shoe_ILSVRC2012_val_00034558_f.jpg,733
shoe_ILSVRC2012_val_00048970_t.jpg,863.799999713898
snail_ILSVRC2012_val_00001959_l.jpg,1029.09999990463
snail_ILSVRC2012_val_00018951_f.jpg,1013
snail_ILSVRC2012_val_00023958_st.jpg,1150.19999980927
snail_ILSVRC2012_val_00045031_s.jpg,750.10000038147
snail_ILSVRC2012_val_00046248_lf.jpg,1130.2000002861
