rt1,rt2
car_ILSVRC2012_val_00037128_o.jpg,473
car_ILSVRC2012_val_00037492_o.jpg,761.099999999627
cat_ILSVRC2012_val_00000796_o.jpg,1233.70000000112
cat_ILSVRC2012_val_00001341_o.jpg,547.5
cat_ILSVRC2012_val_00013550_o.jpg,1201.29999999888
cat_ILSVRC2012_val_00031180_o.jpg,1187
cat_ILSVRC2012_val_00038913_o.jpg,3484.79999999888
chair_ILSVRC2012_val_00001953_o.jpg,369.900000000373
chair_ILSVRC2012_val_00004120_o.jpg,523.10000000149
chair_ILSVRC2012_val_00012771_o.jpg,399.200000001118
chair_ILSVRC2012_val_00041720_o.jpg,499.099999999627
chair_ILSVRC2012_val_00044181_o.jpg,556.800000000745
clock_ILSVRC2012_val_00017693_o.jpg,390.5
clock_ILSVRC2012_val_00028769_o.jpg,789.599999999627
clock_ILSVRC2012_val_00035392_o.jpg,448.199999999255
clock_ILSVRC2012_val_00035461_o.jpg,436.299999998882
clock_ILSVRC2012_val_00041461_o.jpg,531.300000000745
corn_ILSVRC2012_val_00007467_o.jpg,312.300000000745
corn_ILSVRC2012_val_00010495_o.jpg,392.699999999255
corn_ILSVRC2012_val_00011594_o.jpg,366.900000000373
corn_ILSVRC2012_val_00019250_o.jpg,337.5
corn_ILSVRC2012_val_00030375_o.jpg,575.599999999627
crab_ILSVRC2012_val_00003272_o.jpg,582.799999998882
crab_ILSVRC2012_val_00004462_o.jpg,1140.5
crab_ILSVRC2012_val_00008705_o.jpg,486.800000000745
crab_ILSVRC2012_val_00011922_o.jpg,570.599999999627
crab_ILSVRC2012_val_00034670_o.jpg,1579.09999999963
crocodilian_ILSVRC2012_val_00010826_o.jpg,1010.69999999925
crocodilian_ILSVRC2012_val_00018666_o.jpg,791
crocodilian_ILSVRC2012_val_00037166_o.jpg,397.300000000745
crocodilian_ILSVRC2012_val_00038287_o.jpg,564.5
crocodilian_ILSVRC2012_val_00038647_o.jpg,764.5
dog_ILSVRC2012_val_00010378_o.jpg,885.299999998882
dog_ILSVRC2012_val_00012566_o.jpg,835.799999998882
dog_ILSVRC2012_val_00028881_o.jpg,804.199999999255
dog_ILSVRC2012_val_00030058_o.jpg,936.5
dog_ILSVRC2012_val_00046583_o.jpg,699.60000000149
dryer_ILSVRC2012_val_00013313_o.jpg,1152.59999999963
dryer_ILSVRC2012_val_00027635_o.jpg,938.299999998882
dryer_ILSVRC2012_val_00038783_o.jpg,962
dryer_ILSVRC2012_val_00044460_o.jpg,1045.5
dryer_ILSVRC2012_val_00046673_o.jpg,1075.69999999925
elephant_ILSVRC2012_val_00011247_o.jpg,805.400000000373
elephant_ILSVRC2012_val_00018263_o.jpg,614.400000000373
elephant_ILSVRC2012_val_00032620_o.jpg,974.800000000745
elephant_ILSVRC2012_val_00035479_o.jpg,431.800000000745
elephant_ILSVRC2012_val_00040375_o.jpg,737.60000000149
fish_ILSVRC2012_val_00014195_o.jpg,2221
fish_ILSVRC2012_val_00021343_o.jpg,529.799999998882
fish_ILSVRC2012_val_00021994_o.jpg,1072.80000000075
fish_ILSVRC2012_val_00032417_o.jpg,519.400000000373
fish_ILSVRC2012_val_00047320_o.jpg,571.699999999255
flower_ILSVRC2012_val_00013936_o.jpg,413.199999999255
flower_ILSVRC2012_val_00019320_o.jpg,885.200000001118
flower_ILSVRC2012_val_00022139_o.jpg,1478.59999999963
flower_ILSVRC2012_val_00039137_o.jpg,1325.5
flower_ILSVRC2012_val_00048934_o.jpg,726
frog_ILSVRC2012_val_00010287_o.jpg,430.099999999627
frog_ILSVRC2012_val_00014735_o.jpg,673.5
frog_ILSVRC2012_val_00022660_o.jpg,459.299999998882
frog_ILSVRC2012_val_00033769_o.jpg,1172.59999999963
frog_ILSVRC2012_val_00041279_o.jpg,395.5
guitar_ILSVRC2012_val_00019484_o.jpg,689.699999999255
guitar_ILSVRC2012_val_00021556_o.jpg,668.299999998882
guitar_ILSVRC2012_val_00029538_o.jpg,3890.90000000037
guitar_ILSVRC2012_val_00033765_o.jpg,609
guitar_ILSVRC2012_val_00036762_o.jpg,578.5
gun_ILSVRC2012_val_00002840_o.jpg,392.300000000745
gun_ILSVRC2012_val_00003457_o.jpg,339.900000000373
gun_ILSVRC2012_val_00012180_o.jpg,417.800000000745
gun_ILSVRC2012_val_00016796_o.jpg,538.699999999255
gun_ILSVRC2012_val_00018910_o.jpg,572.800000000745
hammer_ILSVRC2012_val_00001110_o.jpg,527.299999998882
hammer_ILSVRC2012_val_00003387_o.jpg,842.300000000745
hammer_ILSVRC2012_val_00015583_o.jpg,495.099999999627
hammer_ILSVRC2012_val_00028069_o.jpg,948.900000000373
hammer_ILSVRC2012_val_00032002_o.jpg,721
helmet_ILSVRC2012_val_00013302_o.jpg,828.599999999627
helmet_ILSVRC2012_val_00016289_o.jpg,508.099999999627
helmet_ILSVRC2012_val_00032342_o.jpg,494.800000000745
helmet_ILSVRC2012_val_00047186_o.jpg,1154.80000000075
helmet_ILSVRC2012_val_00049691_o.jpg,1033.39999999851
hippopotamus_ILSVRC2012_val_00003302_o.jpg,628.300000000745
hippopotamus_ILSVRC2012_val_00006991_o.jpg,980.10000000149
hippopotamus_ILSVRC2012_val_00032449_o.jpg,838.10000000149
hippopotamus_ILSVRC2012_val_00038747_o.jpg,794.699999999255
hippopotamus_ILSVRC2012_val_00045847_o.jpg,6000.29999999999
horse_ILSVRC2012_val_00008317_o.jpg,585.800000000745
horse_ILSVRC2012_val_00011600_o.jpg,764
horse_ILSVRC2012_val_00017358_o.jpg,904.099999999627
horse_ILSVRC2012_val_00029082_o.jpg,325.700000001118
horse_ILSVRC2012_val_00032126_o.jpg,575.299999998882
lemon_ILSVRC2012_val_00028823_o.jpg,2853.29999999888
lemon_ILSVRC2012_val_00034286_o.jpg,823
lemon_ILSVRC2012_val_00038325_o.jpg,352.800000000745
lemon_ILSVRC2012_val_00045149_o.jpg,477.299999998882
lemon_ILSVRC2012_val_00048264_o.jpg,500.89999999851
lobster_ILSVRC2012_val_00002502_o.jpg,1008.90000000037
lobster_ILSVRC2012_val_00017039_o.jpg,1232.30000000075
lobster_ILSVRC2012_val_00028657_o.jpg,629
lobster_ILSVRC2012_val_00036759_o.jpg,1316
lobster_ILSVRC2012_val_00047059_o.jpg,1062.59999999963
microwave_ILSVRC2012_val_00027917_o.jpg,774
microwave_ILSVRC2012_val_00037721_o.jpg,887.200000001118
microwave_ILSVRC2012_val_00038763_o.jpg,566.5
microwave_ILSVRC2012_val_00042691_o.jpg,1036.90000000037
microwave_ILSVRC2012_val_00047421_o.jpg,417.5
monkey_ILSVRC2012_val_00003631_o.jpg,549.300000000745
monkey_ILSVRC2012_val_00025615_o.jpg,1115.59999999963
monkey_ILSVRC2012_val_00027323_o.jpg,932.300000000745
monkey_ILSVRC2012_val_00030191_o.jpg,809.5
monkey_ILSVRC2012_val_00030362_o.jpg,6000
mug_ILSVRC2012_val_00020276_o.jpg,1226.30000000075
mug_ILSVRC2012_val_00025548_o.jpg,665.800000000745
mug_ILSVRC2012_val_00025893_o.jpg,797.5
mug_ILSVRC2012_val_00027194_o.jpg,1917.90000000037
mug_ILSVRC2012_val_00043571_o.jpg,1797
mushroom_ILSVRC2012_val_00009394_o.jpg,854.5
mushroom_ILSVRC2012_val_00021713_o.jpg,677
mushroom_ILSVRC2012_val_00038421_o.jpg,741.10000000149
mushroom_ILSVRC2012_val_00039698_o.jpg,1049.59999999963
mushroom_ILSVRC2012_val_00040625_o.jpg,484.900000000373
pineapple_ILSVRC2012_val_00009015_o.jpg,351.400000000373
pineapple_ILSVRC2012_val_00012582_o.jpg,916.300000000745
pineapple_ILSVRC2012_val_00023804_o.jpg,978
pineapple_ILSVRC2012_val_00024461_o.jpg,805.799999998882
pineapple_ILSVRC2012_val_00029522_o.jpg,1155.90000000037
rabbit_ILSVRC2012_val_00006108_o.jpg,831.299999998882
rabbit_ILSVRC2012_val_00013125_o.jpg,714.5
rabbit_ILSVRC2012_val_00021667_o.jpg,828
rabbit_ILSVRC2012_val_00027435_o.jpg,1318.20000000112
rabbit_ILSVRC2012_val_00044412_o.jpg,704.699999999255
shoe_ILSVRC2012_val_00019717_o.jpg,330.60000000149
shoe_ILSVRC2012_val_00020303_o.jpg,6000.10000000001
shoe_ILSVRC2012_val_00033141_o.jpg,526.800000000745
shoe_ILSVRC2012_val_00034558_o.jpg,961.900000000373
shoe_ILSVRC2012_val_00048970_o.jpg,630.300000000745
snail_ILSVRC2012_val_00001959_o.jpg,395.10000000149
snail_ILSVRC2012_val_00018951_o.jpg,507.300000000745
snail_ILSVRC2012_val_00023958_o.jpg,1081
snail_ILSVRC2012_val_00045031_o.jpg,1466.5
snail_ILSVRC2012_val_00046248_o.jpg,457.300000000745
snake_ILSVRC2012_val_00006751_o.jpg,377.5
snake_ILSVRC2012_val_00013400_o.jpg,434.699999999255
snake_ILSVRC2012_val_00014926_o.jpg,512.700000001118
snake_ILSVRC2012_val_00024301_o.jpg,373.099999999627
snake_ILSVRC2012_val_00027631_o.jpg,457.5
spider_ILSVRC2012_val_00008805_o.jpg,457.199999999255
spider_ILSVRC2012_val_00026030_o.jpg,774.300000000745
spider_ILSVRC2012_val_00029156_o.jpg,599.800000000745
spider_ILSVRC2012_val_00029756_o.jpg,1093
spider_ILSVRC2012_val_00039661_o.jpg,507.299999998882
squirrel_ILSVRC2012_val_00023383_o.jpg,NaN
squirrel_ILSVRC2012_val_00024584_o.jpg,980.900000000373
squirrel_ILSVRC2012_val_00035501_o.jpg,576.900000000373
squirrel_ILSVRC2012_val_00042981_o.jpg,NaN
squirrel_ILSVRC2012_val_00048792_o.jpg,1669.10000000149
strawberry_ILSVRC2012_val_00023739_o.jpg,505.900000000373
strawberry_ILSVRC2012_val_00031440_o.jpg,429.900000000373
strawberry_ILSVRC2012_val_00035170_o.jpg,467.700000001118
strawberry_ILSVRC2012_val_00037522_o.jpg,717.199999999255
strawberry_ILSVRC2012_val_00048023_o.jpg,6000.09999999986
swine_ILSVRC2012_val_00007278_o.jpg,440.099999999627
swine_ILSVRC2012_val_00011892_o.jpg,657.5
swine_ILSVRC2012_val_00014171_o.jpg,804.200000001118
swine_ILSVRC2012_val_00016806_o.jpg,751.300000000745
swine_ILSVRC2012_val_00031491_o.jpg,1151.5
tiger_ILSVRC2012_val_00005323_o.jpg,455.599999999627
tiger_ILSVRC2012_val_00015897_o.jpg,441.400000000373
tiger_ILSVRC2012_val_00030651_o.jpg,393.300000000745
tiger_ILSVRC2012_val_00038124_o.jpg,399
tiger_ILSVRC2012_val_00048186_o.jpg,486.400000000373
turtle_ILSVRC2012_val_00009376_o.jpg,826.39999999851
turtle_ILSVRC2012_val_00024666_o.jpg,740.199999999255
turtle_ILSVRC2012_val_00036345_o.jpg,550.099999999627
turtle_ILSVRC2012_val_00047941_o.jpg,6000.2
turtle_ILSVRC2012_val_00049782_o.jpg,513.599999999627
acorn_ILSVRC2012_val_00012754_f.jpg,2695.09999999963
acorn_ILSVRC2012_val_00013791_l.jpg,1222.60000000149
acorn_ILSVRC2012_val_00028557_t.jpg,2058.69999999925
acorn_ILSVRC2012_val_00031536_st.jpg,1336.40000000037
acorn_ILSVRC2012_val_00045517_lf.jpg,NaN
airplane_ILSVRC2012_val_00011168_st.jpg,NaN
airplane_ILSVRC2012_val_00023781_lf.jpg,2620.89999999851
airplane_ILSVRC2012_val_00030531_l.jpg,6000.29999999981
airplane_ILSVRC2012_val_00033920_s.jpg,6000
airplane_ILSVRC2012_val_00049097_f.jpg,6000
apple_ILSVRC2012_val_00000023_f.jpg,767.800000000745
apple_ILSVRC2012_val_00012232_t.jpg,1091.80000000075
apple_ILSVRC2012_val_00020655_s.jpg,2178.10000000149
apple_ILSVRC2012_val_00034820_st.jpg,1129.19999999925
apple_ILSVRC2012_val_00045087_lf.jpg,1368.40000000037
banana_ILSVRC2012_val_00003412_s.jpg,1214.30000000075
banana_ILSVRC2012_val_00021860_t.jpg,1416.10000000149
banana_ILSVRC2012_val_00038819_l.jpg,953.099999999627
banana_ILSVRC2012_val_00046575_st.jpg,2565.5
banana_ILSVRC2012_val_00049606_lf.jpg,1033
bear_ILSVRC2012_val_00011967_t.jpg,6000.19999999998
bear_ILSVRC2012_val_00020441_l.jpg,1034.69999999925
bear_ILSVRC2012_val_00031906_st.jpg,1475.80000000075
bear_ILSVRC2012_val_00038263_f.jpg,1748
bear_ILSVRC2012_val_00041813_lf.jpg,1124.40000000037
bee_ILSVRC2012_val_00002566_lf.jpg,1417
bee_ILSVRC2012_val_00014008_f.jpg,6000.19999999995
bee_ILSVRC2012_val_00017418_st.jpg,6000.19999999995
bee_ILSVRC2012_val_00042015_s.jpg,3634.30000000075
bee_ILSVRC2012_val_00045227_t.jpg,NaN
bellpepper_ILSVRC2012_val_00000423_s.jpg,569.699999999255
bellpepper_ILSVRC2012_val_00003536_t.jpg,1775.40000000037
bellpepper_ILSVRC2012_val_00009973_st.jpg,6000.09999999986
bellpepper_ILSVRC2012_val_00028090_f.jpg,NaN
bellpepper_ILSVRC2012_val_00048089_lf.jpg,1085.40000000037
bird_ILSVRC2012_val_00004344_l.jpg,1730.80000000075
bird_ILSVRC2012_val_00007153_t.jpg,1248.10000000149
bird_ILSVRC2012_val_00017028_st.jpg,1054.5
bird_ILSVRC2012_val_00028363_f.jpg,2011
bird_ILSVRC2012_val_00030545_s.jpg,500.799999998882
broccoli_ILSVRC2012_val_00004207_l.jpg,6000.19999999998
broccoli_ILSVRC2012_val_00013519_st.jpg,1080
broccoli_ILSVRC2012_val_00019851_s.jpg,1783
broccoli_ILSVRC2012_val_00027637_f.jpg,6000.29999999981
broccoli_ILSVRC2012_val_00043347_lf.jpg,3318.69999999925
butterfly_ILSVRC2012_val_00013795_lf.jpg,1728.5
butterfly_ILSVRC2012_val_00015608_t.jpg,1292
butterfly_ILSVRC2012_val_00025307_l.jpg,830.60000000149
butterfly_ILSVRC2012_val_00035074_st.jpg,581.39999999851
butterfly_ILSVRC2012_val_00042436_f.jpg,1526.19999999925
cabbage_ILSVRC2012_val_00005749_l.jpg,1042.29999999888
cabbage_ILSVRC2012_val_00007752_s.jpg,1251.80000000075
cabbage_ILSVRC2012_val_00019287_lf.jpg,2726.79999999888
cabbage_ILSVRC2012_val_00027632_f.jpg,1856.40000000037
cabbage_ILSVRC2012_val_00037102_t.jpg,NaN
camel_ILSVRC2012_val_00003409_f.jpg,2692
camel_ILSVRC2012_val_00006200_st.jpg,1657.09999999963
camel_ILSVRC2012_val_00011354_lf.jpg,1398.5
camel_ILSVRC2012_val_00013553_s.jpg,2233.29999999888
camel_ILSVRC2012_val_00015872_l.jpg,6000.20000000007
car_ILSVRC2012_val_00005456_s.jpg,988.099999999627
car_ILSVRC2012_val_00010455_st.jpg,654.099999999627
car_ILSVRC2012_val_00034824_t.jpg,665.800000000745
car_ILSVRC2012_val_00037128_l.jpg,748.599999999627
car_ILSVRC2012_val_00037492_f.jpg,493.099999999627
cat_ILSVRC2012_val_00000796_f.jpg,732.39999999851
cat_ILSVRC2012_val_00001341_st.jpg,2598.5
cat_ILSVRC2012_val_00013550_t.jpg,1008.5
cat_ILSVRC2012_val_00031180_lf.jpg,687.599999999627
cat_ILSVRC2012_val_00038913_s.jpg,1330.5
chair_ILSVRC2012_val_00001953_f.jpg,1398.29999999888
chair_ILSVRC2012_val_00004120_s.jpg,841.199999999255
chair_ILSVRC2012_val_00012771_st.jpg,1391.69999999925
chair_ILSVRC2012_val_00041720_lf.jpg,3064.30000000075
chair_ILSVRC2012_val_00044181_t.jpg,2781.69999999925
clock_ILSVRC2012_val_00017693_st.jpg,1149.09999999963
clock_ILSVRC2012_val_00028769_s.jpg,3121.30000000075
clock_ILSVRC2012_val_00035392_t.jpg,1424.19999999925
clock_ILSVRC2012_val_00035461_l.jpg,529.5
clock_ILSVRC2012_val_00041461_lf.jpg,712.700000001118
corn_ILSVRC2012_val_00007467_t.jpg,1423.90000000037
corn_ILSVRC2012_val_00010495_st.jpg,501.400000000373
corn_ILSVRC2012_val_00011594_f.jpg,387.200000001118
corn_ILSVRC2012_val_00019250_l.jpg,1159.09999999963
corn_ILSVRC2012_val_00030375_s.jpg,865
crab_ILSVRC2012_val_00003272_l.jpg,1994.29999999888
crab_ILSVRC2012_val_00004462_lf.jpg,1000.5
crab_ILSVRC2012_val_00008705_s.jpg,2366
crab_ILSVRC2012_val_00011922_f.jpg,1442.69999999925
crab_ILSVRC2012_val_00034670_st.jpg,1613.29999999888
crocodilian_ILSVRC2012_val_00010826_t.jpg,1162.70000000112
crocodilian_ILSVRC2012_val_00018666_s.jpg,1111.29999999888
crocodilian_ILSVRC2012_val_00037166_lf.jpg,1498.90000000037
crocodilian_ILSVRC2012_val_00038287_l.jpg,2729.79999999888
crocodilian_ILSVRC2012_val_00038647_st.jpg,1933.60000000149
dog_ILSVRC2012_val_00010378_l.jpg,836.900000000373
dog_ILSVRC2012_val_00012566_t.jpg,1019.90000000037
dog_ILSVRC2012_val_00028881_f.jpg,1608.29999999888
dog_ILSVRC2012_val_00030058_s.jpg,6000.19999999995
dog_ILSVRC2012_val_00046583_st.jpg,1004.29999999888
dryer_ILSVRC2012_val_00013313_t.jpg,1515.30000000075
dryer_ILSVRC2012_val_00027635_f.jpg,1868.30000000075
dryer_ILSVRC2012_val_00038783_s.jpg,NaN
dryer_ILSVRC2012_val_00044460_l.jpg,NaN
dryer_ILSVRC2012_val_00046673_st.jpg,2037
elephant_ILSVRC2012_val_00011247_t.jpg,2067.40000000037
elephant_ILSVRC2012_val_00018263_st.jpg,1741.5
elephant_ILSVRC2012_val_00032620_l.jpg,957
elephant_ILSVRC2012_val_00035479_lf.jpg,798
elephant_ILSVRC2012_val_00040375_s.jpg,2309.40000000037
fish_ILSVRC2012_val_00014195_s.jpg,1565.59999999963
fish_ILSVRC2012_val_00021343_t.jpg,2347.09999999963
fish_ILSVRC2012_val_00021994_lf.jpg,1160.5
fish_ILSVRC2012_val_00032417_l.jpg,6000.20000000001
fish_ILSVRC2012_val_00047320_st.jpg,2007.59999999963
flower_ILSVRC2012_val_00013936_l.jpg,1852.30000000075
flower_ILSVRC2012_val_00019320_f.jpg,889
flower_ILSVRC2012_val_00022139_s.jpg,1605.20000000112
flower_ILSVRC2012_val_00039137_st.jpg,1593.90000000037
flower_ILSVRC2012_val_00048934_t.jpg,2741.89999999851
frog_ILSVRC2012_val_00010287_f.jpg,884.5
frog_ILSVRC2012_val_00014735_st.jpg,1585.79999999888
frog_ILSVRC2012_val_00022660_lf.jpg,510.199999999255
frog_ILSVRC2012_val_00033769_s.jpg,2533.90000000037
frog_ILSVRC2012_val_00041279_t.jpg,951.799999998882
guitar_ILSVRC2012_val_00019484_f.jpg,1037.59999999963
guitar_ILSVRC2012_val_00021556_lf.jpg,NaN
guitar_ILSVRC2012_val_00029538_s.jpg,884.900000000373
guitar_ILSVRC2012_val_00033765_st.jpg,1886.5
guitar_ILSVRC2012_val_00036762_t.jpg,1198.79999999888
gun_ILSVRC2012_val_00002840_f.jpg,1158
gun_ILSVRC2012_val_00003457_s.jpg,584.900000000373
gun_ILSVRC2012_val_00012180_lf.jpg,1169.40000000037
gun_ILSVRC2012_val_00016796_t.jpg,1026.79999999888
gun_ILSVRC2012_val_00018910_l.jpg,2828.60000000149
hammer_ILSVRC2012_val_00001110_lf.jpg,1153.09999999963
hammer_ILSVRC2012_val_00003387_f.jpg,1677.09999999963
hammer_ILSVRC2012_val_00015583_l.jpg,820.5
hammer_ILSVRC2012_val_00028069_t.jpg,1588.80000000075
hammer_ILSVRC2012_val_00032002_st.jpg,1061.10000000149
helmet_ILSVRC2012_val_00013302_lf.jpg,1146.69999999925
helmet_ILSVRC2012_val_00016289_t.jpg,995.099999999627
helmet_ILSVRC2012_val_00032342_st.jpg,1587.09999999963
helmet_ILSVRC2012_val_00047186_l.jpg,1885
helmet_ILSVRC2012_val_00049691_s.jpg,1501.70000000112
hippopotamus_ILSVRC2012_val_00003302_s.jpg,2589.40000000037
hippopotamus_ILSVRC2012_val_00006991_l.jpg,1081.59999999963
hippopotamus_ILSVRC2012_val_00032449_f.jpg,1184.70000000112
hippopotamus_ILSVRC2012_val_00038747_t.jpg,6000.30000000005
hippopotamus_ILSVRC2012_val_00045847_lf.jpg,2442.40000000037
horse_ILSVRC2012_val_00008317_lf.jpg,891
horse_ILSVRC2012_val_00011600_l.jpg,2721.59999999963
horse_ILSVRC2012_val_00017358_st.jpg,NaN
horse_ILSVRC2012_val_00029082_f.jpg,NaN
horse_ILSVRC2012_val_00032126_t.jpg,6000.10000000001
lemon_ILSVRC2012_val_00028823_lf.jpg,1302.30000000075
lemon_ILSVRC2012_val_00034286_f.jpg,1540.79999999888
lemon_ILSVRC2012_val_00038325_st.jpg,993.599999999627
lemon_ILSVRC2012_val_00045149_l.jpg,3554.5
lemon_ILSVRC2012_val_00048264_s.jpg,1577.30000000075
lobster_ILSVRC2012_val_00002502_l.jpg,1752.89999999851
lobster_ILSVRC2012_val_00017039_t.jpg,1653.80000000075
lobster_ILSVRC2012_val_00028657_f.jpg,2162.90000000037
lobster_ILSVRC2012_val_00036759_s.jpg,NaN
lobster_ILSVRC2012_val_00047059_lf.jpg,2137.09999999963
microwave_ILSVRC2012_val_00027917_st.jpg,2004.19999999925
microwave_ILSVRC2012_val_00037721_f.jpg,1101.80000000075
microwave_ILSVRC2012_val_00038763_l.jpg,1283.59999999963
microwave_ILSVRC2012_val_00042691_lf.jpg,1249.5
microwave_ILSVRC2012_val_00047421_s.jpg,6000.20000000001
monkey_ILSVRC2012_val_00003631_t.jpg,1766.29999999888
monkey_ILSVRC2012_val_00025615_s.jpg,2322.19999999925
monkey_ILSVRC2012_val_00027323_st.jpg,6000.29999999999
monkey_ILSVRC2012_val_00030191_l.jpg,1402
monkey_ILSVRC2012_val_00030362_f.jpg,1605.19999999925
mug_ILSVRC2012_val_00020276_st.jpg,1046.79999999888
mug_ILSVRC2012_val_00025548_t.jpg,1722.79999999888
mug_ILSVRC2012_val_00025893_lf.jpg,3900.69999999925
mug_ILSVRC2012_val_00027194_f.jpg,2104
mug_ILSVRC2012_val_00043571_l.jpg,1633.59999999963
mushroom_ILSVRC2012_val_00009394_st.jpg,6000.09999999998
mushroom_ILSVRC2012_val_00021713_lf.jpg,900.199999999255
mushroom_ILSVRC2012_val_00038421_l.jpg,6000.09999999998
mushroom_ILSVRC2012_val_00039698_s.jpg,4740.90000000037
mushroom_ILSVRC2012_val_00040625_t.jpg,2181.60000000149
pineapple_ILSVRC2012_val_00009015_t.jpg,563.900000000373
pineapple_ILSVRC2012_val_00012582_st.jpg,NaN
pineapple_ILSVRC2012_val_00023804_f.jpg,NaN
pineapple_ILSVRC2012_val_00024461_lf.jpg,2016.60000000149
pineapple_ILSVRC2012_val_00029522_l.jpg,NaN
rabbit_ILSVRC2012_val_00006108_t.jpg,1931.69999999925
rabbit_ILSVRC2012_val_00013125_lf.jpg,617.099999999627
rabbit_ILSVRC2012_val_00021667_st.jpg,6000.10000000001
rabbit_ILSVRC2012_val_00027435_s.jpg,1320.09999999963
rabbit_ILSVRC2012_val_00044412_f.jpg,1138.29999999888
shoe_ILSVRC2012_val_00019717_f.jpg,1746.40000000037
shoe_ILSVRC2012_val_00020303_s.jpg,2600.5
shoe_ILSVRC2012_val_00033141_l.jpg,6000.3
shoe_ILSVRC2012_val_00034558_t.jpg,784.599999999627
shoe_ILSVRC2012_val_00048970_lf.jpg,NaN
snail_ILSVRC2012_val_00001959_l.jpg,1492.59999999963
snail_ILSVRC2012_val_00018951_st.jpg,672.300000000745
snail_ILSVRC2012_val_00023958_s.jpg,6000
snail_ILSVRC2012_val_00045031_lf.jpg,639.700000001118
snail_ILSVRC2012_val_00046248_f.jpg,620.199999999255
snake_ILSVRC2012_val_00006751_t.jpg,866.900000000373
