rt1,rt2
camel_ILSVRC2012_val_00003409_o.jpg,247.900000000373
camel_ILSVRC2012_val_00006200_o.jpg,593.799999999814
camel_ILSVRC2012_val_00011354_o.jpg,482.5
camel_ILSVRC2012_val_00013553_o.jpg,537.899999999441
camel_ILSVRC2012_val_00015872_o.jpg,350.399999999441
car_ILSVRC2012_val_00005456_o.jpg,404.400000000373
car_ILSVRC2012_val_00010455_o.jpg,504.700000000186
car_ILSVRC2012_val_00034824_o.jpg,511.799999999814
car_ILSVRC2012_val_00037128_o.jpg,3016.20000000019
car_ILSVRC2012_val_00037492_o.jpg,854.900000000373
cat_ILSVRC2012_val_00000796_o.jpg,306.400000000373
cat_ILSVRC2012_val_00001341_o.jpg,354.200000000186
cat_ILSVRC2012_val_00013550_o.jpg,400.700000000186
cat_ILSVRC2012_val_00031180_o.jpg,330.5
cat_ILSVRC2012_val_00038913_o.jpg,1632.90000000037
chair_ILSVRC2012_val_00001953_o.jpg,393.400000000373
chair_ILSVRC2012_val_00004120_o.jpg,527.700000000186
chair_ILSVRC2012_val_00012771_o.jpg,725.5
chair_ILSVRC2012_val_00041720_o.jpg,274.599999999627
chair_ILSVRC2012_val_00044181_o.jpg,301.700000000186
clock_ILSVRC2012_val_00017693_o.jpg,376.900000000373
clock_ILSVRC2012_val_00028769_o.jpg,824.899999999441
clock_ILSVRC2012_val_00035392_o.jpg,402
clock_ILSVRC2012_val_00035461_o.jpg,408.799999999814
clock_ILSVRC2012_val_00041461_o.jpg,178.599999999627
corn_ILSVRC2012_val_00007467_o.jpg,335.200000000186
corn_ILSVRC2012_val_00010495_o.jpg,211.5
corn_ILSVRC2012_val_00011594_o.jpg,398.400000000373
corn_ILSVRC2012_val_00019250_o.jpg,717.5
corn_ILSVRC2012_val_00030375_o.jpg,473.200000000186
crab_ILSVRC2012_val_00003272_o.jpg,502.399999999441
crab_ILSVRC2012_val_00004462_o.jpg,810.700000000186
crab_ILSVRC2012_val_00008705_o.jpg,475
crab_ILSVRC2012_val_00011922_o.jpg,248.200000000186
crab_ILSVRC2012_val_00034670_o.jpg,501
crocodilian_ILSVRC2012_val_00010826_o.jpg,360.799999999814
crocodilian_ILSVRC2012_val_00018666_o.jpg,437.5
crocodilian_ILSVRC2012_val_00037166_o.jpg,519.799999999814
crocodilian_ILSVRC2012_val_00038287_o.jpg,396
crocodilian_ILSVRC2012_val_00038647_o.jpg,1007.89999999944
dog_ILSVRC2012_val_00010378_o.jpg,671.299999999814
dog_ILSVRC2012_val_00012566_o.jpg,731.900000000373
dog_ILSVRC2012_val_00028881_o.jpg,717.700000000186
dog_ILSVRC2012_val_00030058_o.jpg,6.30000000074506
dog_ILSVRC2012_val_00046583_o.jpg,416.700000000186
dryer_ILSVRC2012_val_00013313_o.jpg,373.5
dryer_ILSVRC2012_val_00027635_o.jpg,756.5
dryer_ILSVRC2012_val_00038783_o.jpg,369.799999999814
dryer_ILSVRC2012_val_00044460_o.jpg,362
dryer_ILSVRC2012_val_00046673_o.jpg,353.5
elephant_ILSVRC2012_val_00011247_o.jpg,376.299999999814
elephant_ILSVRC2012_val_00018263_o.jpg,326.900000000373
elephant_ILSVRC2012_val_00032620_o.jpg,400
elephant_ILSVRC2012_val_00035479_o.jpg,307.799999999814
elephant_ILSVRC2012_val_00040375_o.jpg,315.799999999814
fish_ILSVRC2012_val_00014195_o.jpg,1046.60000000056
fish_ILSVRC2012_val_00021343_o.jpg,302.399999999441
fish_ILSVRC2012_val_00021994_o.jpg,376.200000000186
fish_ILSVRC2012_val_00032417_o.jpg,455.100000000559
fish_ILSVRC2012_val_00047320_o.jpg,859.799999999814
flower_ILSVRC2012_val_00013936_o.jpg,248.099999999627
flower_ILSVRC2012_val_00019320_o.jpg,240
flower_ILSVRC2012_val_00022139_o.jpg,499.299999999814
flower_ILSVRC2012_val_00039137_o.jpg,355.099999999627
flower_ILSVRC2012_val_00048934_o.jpg,371.299999999814
frog_ILSVRC2012_val_00010287_o.jpg,372.299999999814
frog_ILSVRC2012_val_00014735_o.jpg,360.099999999627
frog_ILSVRC2012_val_00022660_o.jpg,548.299999999814
frog_ILSVRC2012_val_00033769_o.jpg,437.299999999814
frog_ILSVRC2012_val_00041279_o.jpg,503.700000000186
guitar_ILSVRC2012_val_00019484_o.jpg,256.400000000373
guitar_ILSVRC2012_val_00021556_o.jpg,419.5
guitar_ILSVRC2012_val_00029538_o.jpg,378.599999999627
guitar_ILSVRC2012_val_00033765_o.jpg,469.5
guitar_ILSVRC2012_val_00036762_o.jpg,385
gun_ILSVRC2012_val_00002840_o.jpg,557.199999999255
gun_ILSVRC2012_val_00003457_o.jpg,381.200000000186
gun_ILSVRC2012_val_00012180_o.jpg,494.899999999441
gun_ILSVRC2012_val_00016796_o.jpg,444.700000000186
gun_ILSVRC2012_val_00018910_o.jpg,355
hammer_ILSVRC2012_val_00001110_o.jpg,373.700000000186
hammer_ILSVRC2012_val_00003387_o.jpg,308.200000000186
hammer_ILSVRC2012_val_00015583_o.jpg,269
hammer_ILSVRC2012_val_00028069_o.jpg,408.5
hammer_ILSVRC2012_val_00032002_o.jpg,211
helmet_ILSVRC2012_val_00013302_o.jpg,466.299999999814
helmet_ILSVRC2012_val_00016289_o.jpg,460
helmet_ILSVRC2012_val_00032342_o.jpg,685
helmet_ILSVRC2012_val_00047186_o.jpg,284.800000000745
helmet_ILSVRC2012_val_00049691_o.jpg,581.700000000186
hippopotamus_ILSVRC2012_val_00003302_o.jpg,747.299999999814
hippopotamus_ILSVRC2012_val_00006991_o.jpg,365.599999999627
hippopotamus_ILSVRC2012_val_00032449_o.jpg,163.899999999441
hippopotamus_ILSVRC2012_val_00038747_o.jpg,991
hippopotamus_ILSVRC2012_val_00045847_o.jpg,202.799999999814
horse_ILSVRC2012_val_00008317_o.jpg,467.099999999627
horse_ILSVRC2012_val_00011600_o.jpg,261.299999999814
horse_ILSVRC2012_val_00017358_o.jpg,461
horse_ILSVRC2012_val_00029082_o.jpg,248.599999999627
horse_ILSVRC2012_val_00032126_o.jpg,255.200000000186
lemon_ILSVRC2012_val_00028823_o.jpg,190
lemon_ILSVRC2012_val_00034286_o.jpg,208.100000000559
lemon_ILSVRC2012_val_00038325_o.jpg,208.400000000373
lemon_ILSVRC2012_val_00045149_o.jpg,226.200000000186
lemon_ILSVRC2012_val_00048264_o.jpg,244.599999999627
lobster_ILSVRC2012_val_00002502_o.jpg,383.099999999627
lobster_ILSVRC2012_val_00017039_o.jpg,372.200000000186
lobster_ILSVRC2012_val_00028657_o.jpg,553.599999999627
lobster_ILSVRC2012_val_00036759_o.jpg,1919.79999999981
lobster_ILSVRC2012_val_00047059_o.jpg,547.600000000559
microwave_ILSVRC2012_val_00027917_o.jpg,271.599999999627
microwave_ILSVRC2012_val_00037721_o.jpg,322.299999999814
microwave_ILSVRC2012_val_00038763_o.jpg,486.700000000186
microwave_ILSVRC2012_val_00042691_o.jpg,427.700000000186
microwave_ILSVRC2012_val_00047421_o.jpg,253.900000000373
monkey_ILSVRC2012_val_00003631_o.jpg,393.200000000186
monkey_ILSVRC2012_val_00025615_o.jpg,414.900000000373
monkey_ILSVRC2012_val_00027323_o.jpg,1878.59999999963
monkey_ILSVRC2012_val_00030191_o.jpg,390.900000000373
monkey_ILSVRC2012_val_00030362_o.jpg,598.299999999814
mug_ILSVRC2012_val_00020276_o.jpg,2148.40000000037
mug_ILSVRC2012_val_00025548_o.jpg,775.700000000186
mug_ILSVRC2012_val_00025893_o.jpg,1143.20000000019
mug_ILSVRC2012_val_00027194_o.jpg,659.700000000186
mug_ILSVRC2012_val_00043571_o.jpg,865.099999999627
mushroom_ILSVRC2012_val_00009394_o.jpg,502.299999999814
mushroom_ILSVRC2012_val_00021713_o.jpg,412.5
mushroom_ILSVRC2012_val_00038421_o.jpg,361.5
mushroom_ILSVRC2012_val_00039698_o.jpg,553.100000000559
mushroom_ILSVRC2012_val_00040625_o.jpg,485.200000000186
pineapple_ILSVRC2012_val_00009015_o.jpg,248
pineapple_ILSVRC2012_val_00012582_o.jpg,551.099999999627
pineapple_ILSVRC2012_val_00023804_o.jpg,306.800000000745
pineapple_ILSVRC2012_val_00024461_o.jpg,238.799999999814
pineapple_ILSVRC2012_val_00029522_o.jpg,247.700000000186
rabbit_ILSVRC2012_val_00006108_o.jpg,523.199999999255
rabbit_ILSVRC2012_val_00013125_o.jpg,435.299999999814
rabbit_ILSVRC2012_val_00021667_o.jpg,507.399999999441
rabbit_ILSVRC2012_val_00027435_o.jpg,347.5
rabbit_ILSVRC2012_val_00044412_o.jpg,397.600000000559
shoe_ILSVRC2012_val_00019717_o.jpg,448.199999999255
shoe_ILSVRC2012_val_00020303_o.jpg,351.899999999441
shoe_ILSVRC2012_val_00033141_o.jpg,427.5
shoe_ILSVRC2012_val_00034558_o.jpg,569.800000000745
shoe_ILSVRC2012_val_00048970_o.jpg,384
snail_ILSVRC2012_val_00001959_o.jpg,318.700000000186
snail_ILSVRC2012_val_00018951_o.jpg,402.5
snail_ILSVRC2012_val_00023958_o.jpg,318.099999999627
snail_ILSVRC2012_val_00045031_o.jpg,252.600000000559
snail_ILSVRC2012_val_00046248_o.jpg,244.5
snake_ILSVRC2012_val_00006751_o.jpg,257.099999999627
snake_ILSVRC2012_val_00013400_o.jpg,324
snake_ILSVRC2012_val_00014926_o.jpg,343.299999999814
snake_ILSVRC2012_val_00024301_o.jpg,1509.90000000037
snake_ILSVRC2012_val_00027631_o.jpg,331.5
spider_ILSVRC2012_val_00008805_o.jpg,610.600000000559
spider_ILSVRC2012_val_00026030_o.jpg,421.400000000373
spider_ILSVRC2012_val_00029156_o.jpg,389.400000000373
spider_ILSVRC2012_val_00029756_o.jpg,705.299999999814
spider_ILSVRC2012_val_00039661_o.jpg,394.399999999441
squirrel_ILSVRC2012_val_00023383_o.jpg,296.299999999814
squirrel_ILSVRC2012_val_00024584_o.jpg,475
squirrel_ILSVRC2012_val_00035501_o.jpg,669
squirrel_ILSVRC2012_val_00042981_o.jpg,485.399999999441
squirrel_ILSVRC2012_val_00048792_o.jpg,308.100000000559
strawberry_ILSVRC2012_val_00023739_o.jpg,419.400000000373
strawberry_ILSVRC2012_val_00031440_o.jpg,358.599999999627
strawberry_ILSVRC2012_val_00035170_o.jpg,385.600000000559
strawberry_ILSVRC2012_val_00037522_o.jpg,344.800000000745
strawberry_ILSVRC2012_val_00048023_o.jpg,1398.20000000019
swine_ILSVRC2012_val_00007278_o.jpg,358.799999999814
swine_ILSVRC2012_val_00011892_o.jpg,488.700000000186
swine_ILSVRC2012_val_00014171_o.jpg,252.200000000186
swine_ILSVRC2012_val_00016806_o.jpg,520.200000000186
swine_ILSVRC2012_val_00031491_o.jpg,507.5
tiger_ILSVRC2012_val_00005323_o.jpg,354
tiger_ILSVRC2012_val_00015897_o.jpg,368.100000000559
tiger_ILSVRC2012_val_00030651_o.jpg,400
tiger_ILSVRC2012_val_00038124_o.jpg,272.400000000373
tiger_ILSVRC2012_val_00048186_o.jpg,432.600000000559
turtle_ILSVRC2012_val_00009376_o.jpg,76.5999999996275
turtle_ILSVRC2012_val_00024666_o.jpg,291.599999999627
turtle_ILSVRC2012_val_00036345_o.jpg,305.100000000559
turtle_ILSVRC2012_val_00047941_o.jpg,222.799999999814
turtle_ILSVRC2012_val_00049782_o.jpg,505.200000000186
acorn_ILSVRC2012_val_00012754_f.jpg,870.899999999907
acorn_ILSVRC2012_val_00013791_st.jpg,801.399999999907
acorn_ILSVRC2012_val_00028557_s.jpg,1945.19999999972
acorn_ILSVRC2012_val_00031536_lf.jpg,60.8999999994412
acorn_ILSVRC2012_val_00045517_t.jpg,2516.89999999944
airplane_ILSVRC2012_val_00011168_f.jpg,683.100000000093
airplane_ILSVRC2012_val_00023781_lf.jpg,499.700000000186
airplane_ILSVRC2012_val_00030531_s.jpg,432.200000000186
airplane_ILSVRC2012_val_00033920_t.jpg,706.099999999627
airplane_ILSVRC2012_val_00049097_st.jpg,391
apple_ILSVRC2012_val_00000023_st.jpg,2318.10000000009
apple_ILSVRC2012_val_00012232_t.jpg,2795.40000000037
apple_ILSVRC2012_val_00020655_s.jpg,2030.30000000028
apple_ILSVRC2012_val_00034820_l.jpg,1241.09999999963
apple_ILSVRC2012_val_00045087_f.jpg,476.799999999814
banana_ILSVRC2012_val_00003412_t.jpg,3424.89999999991
banana_ILSVRC2012_val_00021860_s.jpg,907.100000000093
banana_ILSVRC2012_val_00038819_st.jpg,1015.10000000009
banana_ILSVRC2012_val_00046575_l.jpg,465.899999999441
banana_ILSVRC2012_val_00049606_lf.jpg,936.5
bear_ILSVRC2012_val_00011967_f.jpg,2088.20000000019
bear_ILSVRC2012_val_00020441_s.jpg,644.5
bear_ILSVRC2012_val_00031906_t.jpg,1067.69999999972
bear_ILSVRC2012_val_00038263_st.jpg,515.5
bear_ILSVRC2012_val_00041813_l.jpg,588.100000000559
bee_ILSVRC2012_val_00002566_s.jpg,2053.80000000028
bee_ILSVRC2012_val_00014008_t.jpg,906.299999999814
bee_ILSVRC2012_val_00017418_f.jpg,484.700000000186
bee_ILSVRC2012_val_00042015_lf.jpg,6000.29999999993
bee_ILSVRC2012_val_00045227_l.jpg,2099.89999999944
bellpepper_ILSVRC2012_val_00000423_lf.jpg,1466.60000000009
bellpepper_ILSVRC2012_val_00003536_f.jpg,NaN
bellpepper_ILSVRC2012_val_00009973_l.jpg,674.799999999814
bellpepper_ILSVRC2012_val_00028090_st.jpg,570.299999999814
bellpepper_ILSVRC2012_val_00048089_s.jpg,4442.79999999981
bird_ILSVRC2012_val_00004344_lf.jpg,1753.39999999944
bird_ILSVRC2012_val_00007153_l.jpg,1841.79999999981
bird_ILSVRC2012_val_00017028_st.jpg,709.100000000093
bird_ILSVRC2012_val_00028363_t.jpg,1536.90000000037
bird_ILSVRC2012_val_00030545_s.jpg,1488.60000000056
broccoli_ILSVRC2012_val_00004207_st.jpg,446.900000000373
broccoli_ILSVRC2012_val_00013519_t.jpg,2974.69999999972
broccoli_ILSVRC2012_val_00019851_s.jpg,3937.70000000019
broccoli_ILSVRC2012_val_00027637_lf.jpg,1352.90000000037
broccoli_ILSVRC2012_val_00043347_f.jpg,352.699999999255
butterfly_ILSVRC2012_val_00013795_st.jpg,1346.5
butterfly_ILSVRC2012_val_00015608_t.jpg,680.199999999721
butterfly_ILSVRC2012_val_00025307_lf.jpg,2778.60000000009
butterfly_ILSVRC2012_val_00035074_l.jpg,975
butterfly_ILSVRC2012_val_00042436_f.jpg,1443.09999999963
cabbage_ILSVRC2012_val_00005749_l.jpg,1009.69999999972
cabbage_ILSVRC2012_val_00007752_f.jpg,578.899999999907
cabbage_ILSVRC2012_val_00019287_s.jpg,760.199999999721
cabbage_ILSVRC2012_val_00027632_lf.jpg,1657.79999999981
cabbage_ILSVRC2012_val_00037102_st.jpg,348.599999999627
camel_ILSVRC2012_val_00003409_l.jpg,546.400000000373
camel_ILSVRC2012_val_00006200_f.jpg,2188.80000000028
camel_ILSVRC2012_val_00011354_lf.jpg,1248.79999999981
camel_ILSVRC2012_val_00013553_t.jpg,464.400000000373
camel_ILSVRC2012_val_00015872_st.jpg,513.700000000186
car_ILSVRC2012_val_00005456_l.jpg,659.800000000279
car_ILSVRC2012_val_00010455_s.jpg,612.300000000279
car_ILSVRC2012_val_00034824_f.jpg,1594.90000000037
car_ILSVRC2012_val_00037128_st.jpg,765
car_ILSVRC2012_val_00037492_lf.jpg,1644.39999999944
cat_ILSVRC2012_val_00000796_t.jpg,537.399999999441
cat_ILSVRC2012_val_00001341_st.jpg,523
cat_ILSVRC2012_val_00013550_s.jpg,1489
cat_ILSVRC2012_val_00031180_l.jpg,2877.79999999981
cat_ILSVRC2012_val_00038913_lf.jpg,2747.20000000019
chair_ILSVRC2012_val_00001953_f.jpg,744.299999999814
chair_ILSVRC2012_val_00004120_lf.jpg,484.199999999721
chair_ILSVRC2012_val_00012771_s.jpg,1050.89999999991
chair_ILSVRC2012_val_00041720_st.jpg,409.599999999627
chair_ILSVRC2012_val_00044181_t.jpg,594.5
clock_ILSVRC2012_val_00017693_lf.jpg,272.900000000373
clock_ILSVRC2012_val_00028769_st.jpg,3080.89999999991
clock_ILSVRC2012_val_00035392_t.jpg,1064.5
clock_ILSVRC2012_val_00035461_l.jpg,425.899999999441
clock_ILSVRC2012_val_00041461_f.jpg,394.400000000373
corn_ILSVRC2012_val_00007467_lf.jpg,349.399999999907
corn_ILSVRC2012_val_00010495_l.jpg,479.399999999907
corn_ILSVRC2012_val_00011594_f.jpg,441.5
corn_ILSVRC2012_val_00019250_t.jpg,327.399999999441
corn_ILSVRC2012_val_00030375_st.jpg,71.0999999996275
crab_ILSVRC2012_val_00003272_st.jpg,504.100000000093
crab_ILSVRC2012_val_00004462_s.jpg,870.899999999907
crab_ILSVRC2012_val_00008705_lf.jpg,97.6000000000931
crab_ILSVRC2012_val_00011922_l.jpg,645.700000000186
crab_ILSVRC2012_val_00034670_f.jpg,4423.29999999981
crocodilian_ILSVRC2012_val_00010826_st.jpg,1320.80000000028
crocodilian_ILSVRC2012_val_00018666_f.jpg,1319.29999999981
crocodilian_ILSVRC2012_val_00037166_lf.jpg,1061
crocodilian_ILSVRC2012_val_00038287_s.jpg,702.299999999814
crocodilian_ILSVRC2012_val_00038647_l.jpg,515.399999999441
dog_ILSVRC2012_val_00010378_l.jpg,1059.70000000019
dog_ILSVRC2012_val_00012566_f.jpg,425.299999999814
dog_ILSVRC2012_val_00028881_t.jpg,1845.20000000019
dog_ILSVRC2012_val_00030058_s.jpg,2597.39999999944
dog_ILSVRC2012_val_00046583_st.jpg,557.099999999627
dryer_ILSVRC2012_val_00013313_f.jpg,1311.79999999981
dryer_ILSVRC2012_val_00027635_t.jpg,3524.79999999981
dryer_ILSVRC2012_val_00038783_l.jpg,1592.39999999991
dryer_ILSVRC2012_val_00044460_s.jpg,1432
dryer_ILSVRC2012_val_00046673_lf.jpg,2103.20000000019
elephant_ILSVRC2012_val_00011247_s.jpg,586.200000000186
elephant_ILSVRC2012_val_00018263_f.jpg,685.5
elephant_ILSVRC2012_val_00032620_st.jpg,521.799999999814
elephant_ILSVRC2012_val_00035479_lf.jpg,524.5
elephant_ILSVRC2012_val_00040375_t.jpg,2294.10000000056
fish_ILSVRC2012_val_00014195_lf.jpg,1457.5
fish_ILSVRC2012_val_00021343_f.jpg,705
fish_ILSVRC2012_val_00021994_s.jpg,849.200000000186
fish_ILSVRC2012_val_00032417_t.jpg,1053.29999999981
fish_ILSVRC2012_val_00047320_st.jpg,5999.89999999991
flower_ILSVRC2012_val_00013936_lf.jpg,577.599999999627
flower_ILSVRC2012_val_00019320_t.jpg,2656
flower_ILSVRC2012_val_00022139_f.jpg,117.600000000093
flower_ILSVRC2012_val_00039137_l.jpg,394.5
flower_ILSVRC2012_val_00048934_st.jpg,1728.19999999925
frog_ILSVRC2012_val_00010287_s.jpg,459.399999999907
frog_ILSVRC2012_val_00014735_st.jpg,626.899999999907
frog_ILSVRC2012_val_00022660_l.jpg,568.900000000373
frog_ILSVRC2012_val_00033769_t.jpg,3312.29999999981
frog_ILSVRC2012_val_00041279_f.jpg,622.5
guitar_ILSVRC2012_val_00019484_f.jpg,26.1000000000931
guitar_ILSVRC2012_val_00021556_l.jpg,502.300000000279
guitar_ILSVRC2012_val_00029538_st.jpg,3328.5
guitar_ILSVRC2012_val_00033765_s.jpg,668.299999999814
guitar_ILSVRC2012_val_00036762_t.jpg,1081.5
gun_ILSVRC2012_val_00002840_lf.jpg,799.200000000186
gun_ILSVRC2012_val_00003457_f.jpg,610.100000000093
gun_ILSVRC2012_val_00012180_st.jpg,579.5
gun_ILSVRC2012_val_00016796_s.jpg,38.7000000001863
gun_ILSVRC2012_val_00018910_l.jpg,594.400000000373
hammer_ILSVRC2012_val_00001110_lf.jpg,1537.89999999991
hammer_ILSVRC2012_val_00003387_t.jpg,3627.20000000019
hammer_ILSVRC2012_val_00015583_f.jpg,708
hammer_ILSVRC2012_val_00028069_l.jpg,316.700000000186
hammer_ILSVRC2012_val_00032002_s.jpg,448.299999999814
helmet_ILSVRC2012_val_00013302_f.jpg,809.200000000186
helmet_ILSVRC2012_val_00016289_l.jpg,1588.39999999991
helmet_ILSVRC2012_val_00032342_lf.jpg,632.600000000093
helmet_ILSVRC2012_val_00047186_st.jpg,2015.79999999981
helmet_ILSVRC2012_val_00049691_t.jpg,499.600000000559
hippopotamus_ILSVRC2012_val_00003302_l.jpg,2299.79999999981
hippopotamus_ILSVRC2012_val_00006991_lf.jpg,5999.89999999997
hippopotamus_ILSVRC2012_val_00032449_t.jpg,1114
hippopotamus_ILSVRC2012_val_00038747_s.jpg,408.400000000373
hippopotamus_ILSVRC2012_val_00045847_f.jpg,505.599999999627
horse_ILSVRC2012_val_00008317_s.jpg,492
horse_ILSVRC2012_val_00011600_lf.jpg,823.800000000279
horse_ILSVRC2012_val_00017358_t.jpg,608.899999999907
horse_ILSVRC2012_val_00029082_st.jpg,411.5
horse_ILSVRC2012_val_00032126_l.jpg,26.2999999998137
lemon_ILSVRC2012_val_00028823_t.jpg,1690.10000000009
lemon_ILSVRC2012_val_00034286_l.jpg,412.399999999907
lemon_ILSVRC2012_val_00038325_st.jpg,822.799999999814
lemon_ILSVRC2012_val_00045149_lf.jpg,433.700000000186
lemon_ILSVRC2012_val_00048264_s.jpg,327.5
lobster_ILSVRC2012_val_00002502_t.jpg,1213.39999999991
lobster_ILSVRC2012_val_00017039_st.jpg,1009.5
lobster_ILSVRC2012_val_00028657_l.jpg,86.1999999997206
lobster_ILSVRC2012_val_00036759_f.jpg,731
lobster_ILSVRC2012_val_00047059_lf.jpg,1636.10000000056
microwave_ILSVRC2012_val_00027917_s.jpg,1742.20000000019
microwave_ILSVRC2012_val_00037721_lf.jpg,741.900000000373
microwave_ILSVRC2012_val_00038763_st.jpg,110
microwave_ILSVRC2012_val_00042691_l.jpg,888
microwave_ILSVRC2012_val_00047421_t.jpg,860.599999999627
monkey_ILSVRC2012_val_00003631_s.jpg,541.899999999907
monkey_ILSVRC2012_val_00025615_lf.jpg,2801.89999999991
monkey_ILSVRC2012_val_00027323_t.jpg,86
monkey_ILSVRC2012_val_00030191_st.jpg,2805.39999999944
monkey_ILSVRC2012_val_00030362_f.jpg,616.400000000373
mug_ILSVRC2012_val_00020276_st.jpg,616.100000000093
mug_ILSVRC2012_val_00025548_l.jpg,907
mug_ILSVRC2012_val_00025893_t.jpg,1041.39999999991
mug_ILSVRC2012_val_00027194_s.jpg,472.199999999255
mug_ILSVRC2012_val_00043571_f.jpg,811.5
mushroom_ILSVRC2012_val_00009394_s.jpg,581.800000000279
mushroom_ILSVRC2012_val_00021713_lf.jpg,513.100000000093
mushroom_ILSVRC2012_val_00038421_t.jpg,3195.69999999972
mushroom_ILSVRC2012_val_00039698_l.jpg,598.200000000186
mushroom_ILSVRC2012_val_00040625_f.jpg,507.299999999814
pineapple_ILSVRC2012_val_00009015_l.jpg,337.100000000093
pineapple_ILSVRC2012_val_00012582_s.jpg,459.299999999814
pineapple_ILSVRC2012_val_00023804_st.jpg,1188.10000000009
pineapple_ILSVRC2012_val_00024461_t.jpg,2161
pineapple_ILSVRC2012_val_00029522_f.jpg,1331.79999999981
rabbit_ILSVRC2012_val_00006108_lf.jpg,2017.39999999944
rabbit_ILSVRC2012_val_00013125_f.jpg,1482.60000000009
rabbit_ILSVRC2012_val_00021667_st.jpg,965.5
rabbit_ILSVRC2012_val_00027435_s.jpg,1050.5
rabbit_ILSVRC2012_val_00044412_l.jpg,463.899999999441
shoe_ILSVRC2012_val_00019717_lf.jpg,519.600000000093
shoe_ILSVRC2012_val_00020303_t.jpg,4548.5
shoe_ILSVRC2012_val_00033141_s.jpg,586.700000000186
shoe_ILSVRC2012_val_00034558_st.jpg,1377.29999999981
shoe_ILSVRC2012_val_00048970_l.jpg,913.5
snail_ILSVRC2012_val_00001959_s.jpg,36.5
snail_ILSVRC2012_val_00018951_lf.jpg,2759.20000000019
snail_ILSVRC2012_val_00023958_t.jpg,51.7999999998137
snail_ILSVRC2012_val_00045031_f.jpg,738.400000000373
snail_ILSVRC2012_val_00046248_l.jpg,696.100000000559
snake_ILSVRC2012_val_00006751_l.jpg,458.799999999814
snake_ILSVRC2012_val_00013400_t.jpg,1913.79999999981
