rt1,rt2
chair_ILSVRC2012_val_00041720_o.jpg,819.399999976158
chair_ILSVRC2012_val_00044181_o.jpg,818.100000023842
clock_ILSVRC2012_val_00017693_o.jpg,625.800000011921
clock_ILSVRC2012_val_00028769_o.jpg,980.800000011921
clock_ILSVRC2012_val_00035392_o.jpg,666.300000011921
clock_ILSVRC2012_val_00035461_o.jpg,693.399999976158
clock_ILSVRC2012_val_00041461_o.jpg,936.300000011921
corn_ILSVRC2012_val_00007467_o.jpg,601.199999988079
corn_ILSVRC2012_val_00010495_o.jpg,846.800000011921
corn_ILSVRC2012_val_00011594_o.jpg,673.199999988079
corn_ILSVRC2012_val_00019250_o.jpg,591.900000035763
corn_ILSVRC2012_val_00030375_o.jpg,294.5
crab_ILSVRC2012_val_00003272_o.jpg,697.600000023842
crab_ILSVRC2012_val_00004462_o.jpg,696.399999976158
crab_ILSVRC2012_val_00008705_o.jpg,362.200000047684
crab_ILSVRC2012_val_00011922_o.jpg,701.900000035763
crab_ILSVRC2012_val_00034670_o.jpg,1034.29999995232
crocodilian_ILSVRC2012_val_00010826_o.jpg,1015.59999996424
crocodilian_ILSVRC2012_val_00018666_o.jpg,1136.30000001192
crocodilian_ILSVRC2012_val_00037166_o.jpg,1463.90000003576
crocodilian_ILSVRC2012_val_00038287_o.jpg,1808.69999998808
crocodilian_ILSVRC2012_val_00038647_o.jpg,809.599999964237
dog_ILSVRC2012_val_00010378_o.jpg,953.199999988079
dog_ILSVRC2012_val_00012566_o.jpg,721.5
dog_ILSVRC2012_val_00028881_o.jpg,667.199999988079
dog_ILSVRC2012_val_00030058_o.jpg,941.099999964237
dog_ILSVRC2012_val_00046583_o.jpg,609.899999976158
dryer_ILSVRC2012_val_00013313_o.jpg,1463.39999997616
dryer_ILSVRC2012_val_00027635_o.jpg,203.300000011921
dryer_ILSVRC2012_val_00038783_o.jpg,727.300000011921
dryer_ILSVRC2012_val_00044460_o.jpg,1369.69999998808
dryer_ILSVRC2012_val_00046673_o.jpg,1013.39999997616
elephant_ILSVRC2012_val_00011247_o.jpg,2911.5
elephant_ILSVRC2012_val_00018263_o.jpg,853.800000011921
elephant_ILSVRC2012_val_00032620_o.jpg,773.600000023842
elephant_ILSVRC2012_val_00035479_o.jpg,772
elephant_ILSVRC2012_val_00040375_o.jpg,528.199999988079
fish_ILSVRC2012_val_00014195_o.jpg,892.399999976158
fish_ILSVRC2012_val_00021343_o.jpg,580.399999976158
fish_ILSVRC2012_val_00021994_o.jpg,949.800000011921
fish_ILSVRC2012_val_00032417_o.jpg,618.299999952316
fish_ILSVRC2012_val_00047320_o.jpg,1000
flower_ILSVRC2012_val_00013936_o.jpg,1280.40000003576
flower_ILSVRC2012_val_00019320_o.jpg,694.400000035763
flower_ILSVRC2012_val_00022139_o.jpg,641.5
flower_ILSVRC2012_val_00039137_o.jpg,708.699999988079
flower_ILSVRC2012_val_00048934_o.jpg,814.800000011921
frog_ILSVRC2012_val_00010287_o.jpg,588.899999976158
frog_ILSVRC2012_val_00014735_o.jpg,1167.29999995232
frog_ILSVRC2012_val_00022660_o.jpg,743.700000047684
frog_ILSVRC2012_val_00033769_o.jpg,756.300000011921
frog_ILSVRC2012_val_00041279_o.jpg,967.399999976158
guitar_ILSVRC2012_val_00019484_o.jpg,603.699999988079
guitar_ILSVRC2012_val_00021556_o.jpg,724.299999952316
guitar_ILSVRC2012_val_00029538_o.jpg,1018.29999995232
guitar_ILSVRC2012_val_00033765_o.jpg,921.299999952316
guitar_ILSVRC2012_val_00036762_o.jpg,682.199999988079
gun_ILSVRC2012_val_00002840_o.jpg,748.199999988079
gun_ILSVRC2012_val_00003457_o.jpg,560.300000011921
gun_ILSVRC2012_val_00012180_o.jpg,587.199999988079
gun_ILSVRC2012_val_00016796_o.jpg,619
gun_ILSVRC2012_val_00018910_o.jpg,565.399999976158
hammer_ILSVRC2012_val_00001110_o.jpg,3750
hammer_ILSVRC2012_val_00003387_o.jpg,540.400000035763
hammer_ILSVRC2012_val_00015583_o.jpg,651.900000035763
hammer_ILSVRC2012_val_00028069_o.jpg,908.199999988079
hammer_ILSVRC2012_val_00032002_o.jpg,619.199999988079
helmet_ILSVRC2012_val_00013302_o.jpg,671.200000047684
helmet_ILSVRC2012_val_00016289_o.jpg,909.199999988079
helmet_ILSVRC2012_val_00032342_o.jpg,1109.89999997616
helmet_ILSVRC2012_val_00047186_o.jpg,604.699999988079
helmet_ILSVRC2012_val_00049691_o.jpg,829
hippopotamus_ILSVRC2012_val_00003302_o.jpg,824
hippopotamus_ILSVRC2012_val_00006991_o.jpg,810.600000023842
hippopotamus_ILSVRC2012_val_00032449_o.jpg,725.699999988079
hippopotamus_ILSVRC2012_val_00038747_o.jpg,206.899999976158
hippopotamus_ILSVRC2012_val_00045847_o.jpg,732.5
horse_ILSVRC2012_val_00008317_o.jpg,642
horse_ILSVRC2012_val_00011600_o.jpg,313.800000011921
horse_ILSVRC2012_val_00017358_o.jpg,772.200000047684
horse_ILSVRC2012_val_00029082_o.jpg,709.199999988079
horse_ILSVRC2012_val_00032126_o.jpg,559.700000047684
lemon_ILSVRC2012_val_00028823_o.jpg,2591.40000003576
lemon_ILSVRC2012_val_00034286_o.jpg,787.900000035763
lemon_ILSVRC2012_val_00038325_o.jpg,1109.19999998808
lemon_ILSVRC2012_val_00045149_o.jpg,675.399999976158
lemon_ILSVRC2012_val_00048264_o.jpg,516.300000011921
lobster_ILSVRC2012_val_00002502_o.jpg,1391
lobster_ILSVRC2012_val_00017039_o.jpg,543.5
lobster_ILSVRC2012_val_00028657_o.jpg,1211.69999998808
lobster_ILSVRC2012_val_00036759_o.jpg,879.899999976158
lobster_ILSVRC2012_val_00047059_o.jpg,678
microwave_ILSVRC2012_val_00027917_o.jpg,625
microwave_ILSVRC2012_val_00037721_o.jpg,943.800000011921
microwave_ILSVRC2012_val_00038763_o.jpg,832.600000023842
microwave_ILSVRC2012_val_00042691_o.jpg,1259.19999998808
microwave_ILSVRC2012_val_00047421_o.jpg,748.800000011921
monkey_ILSVRC2012_val_00003631_o.jpg,929.300000011921
monkey_ILSVRC2012_val_00025615_o.jpg,1117.40000003576
monkey_ILSVRC2012_val_00027323_o.jpg,666.100000023842
monkey_ILSVRC2012_val_00030191_o.jpg,817.199999988079
monkey_ILSVRC2012_val_00030362_o.jpg,1824.39999997616
mug_ILSVRC2012_val_00020276_o.jpg,1419.69999998808
mug_ILSVRC2012_val_00025548_o.jpg,660.899999976158
mug_ILSVRC2012_val_00025893_o.jpg,780.199999988079
mug_ILSVRC2012_val_00027194_o.jpg,660.5
mug_ILSVRC2012_val_00043571_o.jpg,797
mushroom_ILSVRC2012_val_00009394_o.jpg,748.299999952316
mushroom_ILSVRC2012_val_00021713_o.jpg,597.100000023842
mushroom_ILSVRC2012_val_00038421_o.jpg,744.5
mushroom_ILSVRC2012_val_00039698_o.jpg,2191.40000003576
mushroom_ILSVRC2012_val_00040625_o.jpg,1052.40000003576
pineapple_ILSVRC2012_val_00009015_o.jpg,513.399999976158
pineapple_ILSVRC2012_val_00012582_o.jpg,1006.80000001192
pineapple_ILSVRC2012_val_00023804_o.jpg,636.599999964237
pineapple_ILSVRC2012_val_00024461_o.jpg,4170.5
pineapple_ILSVRC2012_val_00029522_o.jpg,708
rabbit_ILSVRC2012_val_00006108_o.jpg,877.599999964237
rabbit_ILSVRC2012_val_00013125_o.jpg,698.199999988079
rabbit_ILSVRC2012_val_00021667_o.jpg,812
rabbit_ILSVRC2012_val_00027435_o.jpg,664.699999988079
rabbit_ILSVRC2012_val_00044412_o.jpg,715.900000035763
shoe_ILSVRC2012_val_00019717_o.jpg,1400.10000002384
shoe_ILSVRC2012_val_00020303_o.jpg,1422.09999996424
shoe_ILSVRC2012_val_00033141_o.jpg,1617.90000003576
shoe_ILSVRC2012_val_00034558_o.jpg,889.900000035763
shoe_ILSVRC2012_val_00048970_o.jpg,709.100000023842
snail_ILSVRC2012_val_00001959_o.jpg,526.899999976158
snail_ILSVRC2012_val_00018951_o.jpg,240.800000011921
snail_ILSVRC2012_val_00023958_o.jpg,558.399999976158
snail_ILSVRC2012_val_00045031_o.jpg,985.100000023842
snail_ILSVRC2012_val_00046248_o.jpg,782.299999952316
snake_ILSVRC2012_val_00006751_o.jpg,579.899999976158
snake_ILSVRC2012_val_00013400_o.jpg,823.699999988079
snake_ILSVRC2012_val_00014926_o.jpg,958
snake_ILSVRC2012_val_00024301_o.jpg,592.699999988079
snake_ILSVRC2012_val_00027631_o.jpg,594.699999988079
spider_ILSVRC2012_val_00008805_o.jpg,360.199999988079
spider_ILSVRC2012_val_00026030_o.jpg,543.899999976158
spider_ILSVRC2012_val_00029156_o.jpg,575.600000023842
spider_ILSVRC2012_val_00029756_o.jpg,876.400000035763
spider_ILSVRC2012_val_00039661_o.jpg,1058.89999997616
squirrel_ILSVRC2012_val_00023383_o.jpg,1000.80000001192
squirrel_ILSVRC2012_val_00024584_o.jpg,1134.19999998808
squirrel_ILSVRC2012_val_00035501_o.jpg,1160.60000002384
squirrel_ILSVRC2012_val_00042981_o.jpg,1270.60000002384
squirrel_ILSVRC2012_val_00048792_o.jpg,967.399999976158
strawberry_ILSVRC2012_val_00023739_o.jpg,612.5
strawberry_ILSVRC2012_val_00031440_o.jpg,953.900000035763
strawberry_ILSVRC2012_val_00035170_o.jpg,3025.39999997616
strawberry_ILSVRC2012_val_00037522_o.jpg,1062.89999997616
strawberry_ILSVRC2012_val_00048023_o.jpg,656.800000011921
swine_ILSVRC2012_val_00007278_o.jpg,693
swine_ILSVRC2012_val_00011892_o.jpg,1017.80000001192
swine_ILSVRC2012_val_00014171_o.jpg,1283.5
swine_ILSVRC2012_val_00016806_o.jpg,916.5
swine_ILSVRC2012_val_00031491_o.jpg,888.100000023842
tiger_ILSVRC2012_val_00005323_o.jpg,583.699999988079
tiger_ILSVRC2012_val_00015897_o.jpg,589.300000011921
tiger_ILSVRC2012_val_00030651_o.jpg,596
tiger_ILSVRC2012_val_00038124_o.jpg,896.099999964237
tiger_ILSVRC2012_val_00048186_o.jpg,564.399999976158
turtle_ILSVRC2012_val_00009376_o.jpg,922
turtle_ILSVRC2012_val_00024666_o.jpg,1139.40000003576
turtle_ILSVRC2012_val_00036345_o.jpg,891.5
turtle_ILSVRC2012_val_00047941_o.jpg,788.199999988079
turtle_ILSVRC2012_val_00049782_o.jpg,269.099999964237
acorn_ILSVRC2012_val_00012754_f.jpg,634.600000023842
acorn_ILSVRC2012_val_00013791_st.jpg,2052.89999997616
acorn_ILSVRC2012_val_00028557_s.jpg,1073
acorn_ILSVRC2012_val_00031536_lf.jpg,2820.40000003576
acorn_ILSVRC2012_val_00045517_l.jpg,1793
airplane_ILSVRC2012_val_00011168_t.jpg,986.5
airplane_ILSVRC2012_val_00023781_l.jpg,1918.10000002384
airplane_ILSVRC2012_val_00030531_s.jpg,955
airplane_ILSVRC2012_val_00033920_f.jpg,629.699999988079
airplane_ILSVRC2012_val_00049097_st.jpg,2289.60000002384
apple_ILSVRC2012_val_00000023_t.jpg,2205.30000001192
apple_ILSVRC2012_val_00012232_s.jpg,2185
apple_ILSVRC2012_val_00020655_l.jpg,4007.5
apple_ILSVRC2012_val_00034820_f.jpg,2282
apple_ILSVRC2012_val_00045087_st.jpg,2143.39999997616
banana_ILSVRC2012_val_00003412_l.jpg,1864
banana_ILSVRC2012_val_00021860_lf.jpg,3490.59999996424
banana_ILSVRC2012_val_00038819_s.jpg,1691.10000002384
banana_ILSVRC2012_val_00046575_t.jpg,2250.29999995232
banana_ILSVRC2012_val_00049606_f.jpg,5999.90000000002
bear_ILSVRC2012_val_00011967_st.jpg,2773.89999997616
bear_ILSVRC2012_val_00020441_lf.jpg,2121.89999997616
bear_ILSVRC2012_val_00031906_t.jpg,1260
bear_ILSVRC2012_val_00038263_l.jpg,992.400000035763
bear_ILSVRC2012_val_00041813_s.jpg,1360.09999996424
bee_ILSVRC2012_val_00002566_f.jpg,944.900000035763
bee_ILSVRC2012_val_00014008_t.jpg,4864.39999997616
bee_ILSVRC2012_val_00017418_s.jpg,752.399999976158
bee_ILSVRC2012_val_00042015_l.jpg,1216.10000002384
bee_ILSVRC2012_val_00045227_st.jpg,2131.89999997616
bellpepper_ILSVRC2012_val_00000423_st.jpg,1042.60000002384
bellpepper_ILSVRC2012_val_00003536_l.jpg,2540.5
bellpepper_ILSVRC2012_val_00009973_lf.jpg,1724.30000001192
bellpepper_ILSVRC2012_val_00028090_t.jpg,4349.59999996424
bellpepper_ILSVRC2012_val_00048089_f.jpg,1485.60000002384
bird_ILSVRC2012_val_00004344_st.jpg,1308.30000001192
bird_ILSVRC2012_val_00007153_l.jpg,NaN
bird_ILSVRC2012_val_00017028_s.jpg,1070.80000001192
bird_ILSVRC2012_val_00028363_f.jpg,1206.69999998808
bird_ILSVRC2012_val_00030545_lf.jpg,1100.60000002384
broccoli_ILSVRC2012_val_00004207_l.jpg,3520.69999998808
broccoli_ILSVRC2012_val_00013519_s.jpg,2839.19999998808
broccoli_ILSVRC2012_val_00019851_t.jpg,6000
broccoli_ILSVRC2012_val_00027637_lf.jpg,5110.80000001192
broccoli_ILSVRC2012_val_00043347_f.jpg,1263.90000003576
butterfly_ILSVRC2012_val_00013795_st.jpg,1732.69999998808
butterfly_ILSVRC2012_val_00015608_t.jpg,1134.09999996424
butterfly_ILSVRC2012_val_00025307_lf.jpg,4524.09999996424
butterfly_ILSVRC2012_val_00035074_l.jpg,749.699999988079
butterfly_ILSVRC2012_val_00042436_f.jpg,611
cabbage_ILSVRC2012_val_00005749_lf.jpg,1000.90000003576
cabbage_ILSVRC2012_val_00007752_l.jpg,2585.90000003576
cabbage_ILSVRC2012_val_00019287_f.jpg,1503.60000002384
cabbage_ILSVRC2012_val_00027632_st.jpg,2997.40000003576
cabbage_ILSVRC2012_val_00037102_t.jpg,2016.5
camel_ILSVRC2012_val_00003409_t.jpg,NaN
camel_ILSVRC2012_val_00006200_l.jpg,1064.59999996424
camel_ILSVRC2012_val_00011354_st.jpg,294.099999964237
camel_ILSVRC2012_val_00013553_s.jpg,1715.60000002384
camel_ILSVRC2012_val_00015872_lf.jpg,3426.89999997616
car_ILSVRC2012_val_00005456_f.jpg,1710.10000002384
car_ILSVRC2012_val_00010455_st.jpg,660.200000047684
car_ILSVRC2012_val_00034824_l.jpg,914.600000023842
car_ILSVRC2012_val_00037128_t.jpg,102.800000011921
car_ILSVRC2012_val_00037492_lf.jpg,2791
cat_ILSVRC2012_val_00000796_s.jpg,842.300000011921
cat_ILSVRC2012_val_00001341_l.jpg,1065.89999997616
cat_ILSVRC2012_val_00013550_t.jpg,1655
cat_ILSVRC2012_val_00031180_f.jpg,326.899999976158
cat_ILSVRC2012_val_00038913_st.jpg,1028.69999998808
chair_ILSVRC2012_val_00001953_s.jpg,1245.79999995232
chair_ILSVRC2012_val_00004120_st.jpg,1004.10000002384
chair_ILSVRC2012_val_00012771_lf.jpg,861.899999976158
chair_ILSVRC2012_val_00041720_f.jpg,3775.60000002384
chair_ILSVRC2012_val_00044181_l.jpg,3914.80000001192
clock_ILSVRC2012_val_00017693_lf.jpg,1677.39999997616
clock_ILSVRC2012_val_00028769_f.jpg,997.199999988079
clock_ILSVRC2012_val_00035392_l.jpg,1211.80000001192
clock_ILSVRC2012_val_00035461_t.jpg,2702
clock_ILSVRC2012_val_00041461_s.jpg,1054.5
corn_ILSVRC2012_val_00007467_lf.jpg,1851.10000002384
corn_ILSVRC2012_val_00010495_f.jpg,1209.40000003576
corn_ILSVRC2012_val_00011594_st.jpg,4425.69999998808
corn_ILSVRC2012_val_00019250_t.jpg,1311.30000001192
corn_ILSVRC2012_val_00030375_s.jpg,810.199999988079
crab_ILSVRC2012_val_00003272_st.jpg,1996.30000001192
crab_ILSVRC2012_val_00004462_f.jpg,651.100000023842
crab_ILSVRC2012_val_00008705_s.jpg,797.5
crab_ILSVRC2012_val_00011922_lf.jpg,4723.80000001192
crab_ILSVRC2012_val_00034670_t.jpg,1456.19999998808
crocodilian_ILSVRC2012_val_00010826_lf.jpg,2041.59999996424
crocodilian_ILSVRC2012_val_00018666_st.jpg,1550.19999998808
crocodilian_ILSVRC2012_val_00037166_t.jpg,1739.5
crocodilian_ILSVRC2012_val_00038287_s.jpg,1134.80000001192
crocodilian_ILSVRC2012_val_00038647_l.jpg,5999.89999999991
dog_ILSVRC2012_val_00010378_f.jpg,2305.5
dog_ILSVRC2012_val_00012566_lf.jpg,1430.80000001192
dog_ILSVRC2012_val_00028881_l.jpg,891.699999988079
dog_ILSVRC2012_val_00030058_s.jpg,704.100000023842
dog_ILSVRC2012_val_00046583_t.jpg,2411.20000004768
dryer_ILSVRC2012_val_00013313_t.jpg,823.5
dryer_ILSVRC2012_val_00027635_f.jpg,1596.69999998808
dryer_ILSVRC2012_val_00038783_lf.jpg,NaN
dryer_ILSVRC2012_val_00044460_l.jpg,1899
dryer_ILSVRC2012_val_00046673_st.jpg,3600
elephant_ILSVRC2012_val_00011247_l.jpg,983.599999964237
elephant_ILSVRC2012_val_00018263_st.jpg,895.199999988079
elephant_ILSVRC2012_val_00032620_f.jpg,1084.69999998808
elephant_ILSVRC2012_val_00035479_lf.jpg,3047.10000002384
elephant_ILSVRC2012_val_00040375_t.jpg,4366.79999995232
fish_ILSVRC2012_val_00014195_f.jpg,2209.70000004768
fish_ILSVRC2012_val_00021343_st.jpg,651.699999988079
fish_ILSVRC2012_val_00021994_t.jpg,1001.5
fish_ILSVRC2012_val_00032417_s.jpg,5999.89999999997
fish_ILSVRC2012_val_00047320_lf.jpg,1849.39999997616
flower_ILSVRC2012_val_00013936_lf.jpg,698.599999964237
flower_ILSVRC2012_val_00019320_l.jpg,1989.10000002384
flower_ILSVRC2012_val_00022139_st.jpg,1250.39999997616
flower_ILSVRC2012_val_00039137_s.jpg,2557.90000003576
flower_ILSVRC2012_val_00048934_t.jpg,5999.90000000002
frog_ILSVRC2012_val_00010287_st.jpg,1011
frog_ILSVRC2012_val_00014735_t.jpg,3167.30000001192
frog_ILSVRC2012_val_00022660_f.jpg,925.100000023842
frog_ILSVRC2012_val_00033769_l.jpg,974.100000023842
frog_ILSVRC2012_val_00041279_lf.jpg,1828.59999996424
guitar_ILSVRC2012_val_00019484_l.jpg,954.099999964237
guitar_ILSVRC2012_val_00021556_t.jpg,1084.39999997616
guitar_ILSVRC2012_val_00029538_f.jpg,894.699999988079
guitar_ILSVRC2012_val_00033765_s.jpg,NaN
guitar_ILSVRC2012_val_00036762_lf.jpg,1165.5
gun_ILSVRC2012_val_00002840_t.jpg,1570.30000001192
gun_ILSVRC2012_val_00003457_st.jpg,1814.5
gun_ILSVRC2012_val_00012180_lf.jpg,616.5
gun_ILSVRC2012_val_00016796_l.jpg,876.099999964237
gun_ILSVRC2012_val_00018910_s.jpg,1651.69999998808
hammer_ILSVRC2012_val_00001110_s.jpg,779.400000035763
hammer_ILSVRC2012_val_00003387_f.jpg,3724.30000001192
hammer_ILSVRC2012_val_00015583_t.jpg,1766.69999998808
hammer_ILSVRC2012_val_00028069_lf.jpg,1284.19999998808
hammer_ILSVRC2012_val_00032002_st.jpg,1305.60000002384
helmet_ILSVRC2012_val_00013302_l.jpg,772.400000035763
helmet_ILSVRC2012_val_00016289_lf.jpg,2042.60000002384
helmet_ILSVRC2012_val_00032342_st.jpg,6000
helmet_ILSVRC2012_val_00047186_s.jpg,5999.90000000002
helmet_ILSVRC2012_val_00049691_t.jpg,4039
hippopotamus_ILSVRC2012_val_00003302_lf.jpg,1132.69999998808
hippopotamus_ILSVRC2012_val_00006991_s.jpg,2612.80000001192
hippopotamus_ILSVRC2012_val_00032449_st.jpg,1547.30000001192
hippopotamus_ILSVRC2012_val_00038747_f.jpg,1009.29999995232
hippopotamus_ILSVRC2012_val_00045847_l.jpg,1344.89999997616
horse_ILSVRC2012_val_00008317_lf.jpg,5999.90000000002
horse_ILSVRC2012_val_00011600_l.jpg,851.700000047684
horse_ILSVRC2012_val_00017358_s.jpg,1471.69999998808
horse_ILSVRC2012_val_00029082_f.jpg,1639.69999998808
horse_ILSVRC2012_val_00032126_st.jpg,1197.20000004768
lemon_ILSVRC2012_val_00028823_lf.jpg,3982.80000001192
lemon_ILSVRC2012_val_00034286_s.jpg,1583
lemon_ILSVRC2012_val_00038325_st.jpg,1389.70000004768
lemon_ILSVRC2012_val_00045149_t.jpg,978.299999952316
lemon_ILSVRC2012_val_00048264_l.jpg,1862.39999997616
lobster_ILSVRC2012_val_00002502_st.jpg,1651.80000001192
lobster_ILSVRC2012_val_00017039_f.jpg,5999.90000000002
lobster_ILSVRC2012_val_00028657_l.jpg,1117.19999998808
lobster_ILSVRC2012_val_00036759_lf.jpg,1051.60000002384
lobster_ILSVRC2012_val_00047059_s.jpg,1197.90000003576
microwave_ILSVRC2012_val_00027917_lf.jpg,1696
microwave_ILSVRC2012_val_00037721_s.jpg,1533.79999995232
microwave_ILSVRC2012_val_00038763_t.jpg,1463.69999998808
microwave_ILSVRC2012_val_00042691_st.jpg,2608.10000002384
microwave_ILSVRC2012_val_00047421_f.jpg,1623.30000001192
monkey_ILSVRC2012_val_00003631_t.jpg,4237.79999995232
monkey_ILSVRC2012_val_00025615_lf.jpg,1441.10000002384
monkey_ILSVRC2012_val_00027323_f.jpg,2932.60000002384
monkey_ILSVRC2012_val_00030191_l.jpg,2004.5
monkey_ILSVRC2012_val_00030362_s.jpg,1802.80000001192
mug_ILSVRC2012_val_00020276_t.jpg,2372.10000002384
mug_ILSVRC2012_val_00025548_st.jpg,2947.39999997616
mug_ILSVRC2012_val_00025893_l.jpg,1268.89999997616
mug_ILSVRC2012_val_00027194_s.jpg,1080.80000001192
mug_ILSVRC2012_val_00043571_f.jpg,1767.89999997616
mushroom_ILSVRC2012_val_00009394_t.jpg,1257.39999997616
mushroom_ILSVRC2012_val_00021713_l.jpg,1281.90000003576
mushroom_ILSVRC2012_val_00038421_s.jpg,2463
mushroom_ILSVRC2012_val_00039698_f.jpg,1439.90000003576
mushroom_ILSVRC2012_val_00040625_st.jpg,1723.10000002384
pineapple_ILSVRC2012_val_00009015_f.jpg,697.899999976158
pineapple_ILSVRC2012_val_00012582_s.jpg,1429.89999997616
pineapple_ILSVRC2012_val_00023804_t.jpg,367.699999988079
pineapple_ILSVRC2012_val_00024461_lf.jpg,1014.40000003576
pineapple_ILSVRC2012_val_00029522_st.jpg,2474.30000001192
rabbit_ILSVRC2012_val_00006108_st.jpg,1111.09999996424
rabbit_ILSVRC2012_val_00013125_lf.jpg,3869.5
rabbit_ILSVRC2012_val_00021667_s.jpg,4138.5
rabbit_ILSVRC2012_val_00027435_t.jpg,1584.29999995232
rabbit_ILSVRC2012_val_00044412_f.jpg,1157.69999998808
shoe_ILSVRC2012_val_00019717_lf.jpg,1299.60000002384
shoe_ILSVRC2012_val_00020303_s.jpg,1692.19999998808
shoe_ILSVRC2012_val_00033141_f.jpg,2700
shoe_ILSVRC2012_val_00034558_l.jpg,1956
shoe_ILSVRC2012_val_00048970_st.jpg,1620
snail_ILSVRC2012_val_00001959_lf.jpg,1205.89999997616
snail_ILSVRC2012_val_00018951_t.jpg,834.099999964237
