rt1,rt2
dog_ILSVRC2012_val_00012566_o.jpg,479.199999988079
dog_ILSVRC2012_val_00028881_o.jpg,519.90000000596
dog_ILSVRC2012_val_00030058_o.jpg,832.5
dog_ILSVRC2012_val_00046583_o.jpg,532.699999988079
dryer_ILSVRC2012_val_00013313_o.jpg,438.800000011921
dryer_ILSVRC2012_val_00027635_o.jpg,535.299999982119
dryer_ILSVRC2012_val_00038783_o.jpg,552.800000011921
dryer_ILSVRC2012_val_00044460_o.jpg,551.09999999404
dryer_ILSVRC2012_val_00046673_o.jpg,705.799999982119
elephant_ILSVRC2012_val_00011247_o.jpg,457.699999988079
elephant_ILSVRC2012_val_00018263_o.jpg,472
elephant_ILSVRC2012_val_00032620_o.jpg,529.40000000596
elephant_ILSVRC2012_val_00035479_o.jpg,487.59999999404
elephant_ILSVRC2012_val_00040375_o.jpg,580.200000017881
fish_ILSVRC2012_val_00014195_o.jpg,1173.79999998212
fish_ILSVRC2012_val_00021343_o.jpg,546.5
fish_ILSVRC2012_val_00021994_o.jpg,460.399999976158
fish_ILSVRC2012_val_00032417_o.jpg,676.699999988079
fish_ILSVRC2012_val_00047320_o.jpg,647.200000017881
flower_ILSVRC2012_val_00013936_o.jpg,434.09999999404
flower_ILSVRC2012_val_00019320_o.jpg,460.300000011921
flower_ILSVRC2012_val_00022139_o.jpg,495.899999976158
flower_ILSVRC2012_val_00039137_o.jpg,625.90000000596
flower_ILSVRC2012_val_00048934_o.jpg,471.399999976158
frog_ILSVRC2012_val_00010287_o.jpg,437.5
frog_ILSVRC2012_val_00014735_o.jpg,469.5
frog_ILSVRC2012_val_00022660_o.jpg,435.40000000596
frog_ILSVRC2012_val_00033769_o.jpg,469.600000023842
frog_ILSVRC2012_val_00041279_o.jpg,397.699999988079
guitar_ILSVRC2012_val_00019484_o.jpg,411
guitar_ILSVRC2012_val_00021556_o.jpg,562
guitar_ILSVRC2012_val_00029538_o.jpg,575.40000000596
guitar_ILSVRC2012_val_00033765_o.jpg,491.5
guitar_ILSVRC2012_val_00036762_o.jpg,468.90000000596
gun_ILSVRC2012_val_00002840_o.jpg,803.40000000596
gun_ILSVRC2012_val_00003457_o.jpg,521.800000011921
gun_ILSVRC2012_val_00012180_o.jpg,467.199999988079
gun_ILSVRC2012_val_00016796_o.jpg,449
gun_ILSVRC2012_val_00018910_o.jpg,451.09999999404
hammer_ILSVRC2012_val_00001110_o.jpg,414.800000011921
hammer_ILSVRC2012_val_00003387_o.jpg,401.300000011921
hammer_ILSVRC2012_val_00015583_o.jpg,513.699999988079
hammer_ILSVRC2012_val_00028069_o.jpg,487.09999999404
hammer_ILSVRC2012_val_00032002_o.jpg,414.59999999404
helmet_ILSVRC2012_val_00013302_o.jpg,439
helmet_ILSVRC2012_val_00016289_o.jpg,486.200000017881
helmet_ILSVRC2012_val_00032342_o.jpg,593
helmet_ILSVRC2012_val_00047186_o.jpg,420.09999999404
helmet_ILSVRC2012_val_00049691_o.jpg,800.700000017881
hippopotamus_ILSVRC2012_val_00003302_o.jpg,504.90000000596
hippopotamus_ILSVRC2012_val_00006991_o.jpg,612.59999999404
hippopotamus_ILSVRC2012_val_00032449_o.jpg,400.09999999404
hippopotamus_ILSVRC2012_val_00038747_o.jpg,633.200000017881
hippopotamus_ILSVRC2012_val_00045847_o.jpg,498.5
horse_ILSVRC2012_val_00008317_o.jpg,420.600000023842
horse_ILSVRC2012_val_00011600_o.jpg,447.700000017881
horse_ILSVRC2012_val_00017358_o.jpg,426.799999982119
horse_ILSVRC2012_val_00029082_o.jpg,471.199999988079
horse_ILSVRC2012_val_00032126_o.jpg,483.59999999404
lemon_ILSVRC2012_val_00028823_o.jpg,651
lemon_ILSVRC2012_val_00034286_o.jpg,508.5
lemon_ILSVRC2012_val_00038325_o.jpg,456.200000017881
lemon_ILSVRC2012_val_00045149_o.jpg,382.800000011921
lemon_ILSVRC2012_val_00048264_o.jpg,521.40000000596
lobster_ILSVRC2012_val_00002502_o.jpg,516.5
lobster_ILSVRC2012_val_00017039_o.jpg,314.300000011921
lobster_ILSVRC2012_val_00028657_o.jpg,468.59999999404
lobster_ILSVRC2012_val_00036759_o.jpg,1652.09999999404
lobster_ILSVRC2012_val_00047059_o.jpg,497.699999988079
microwave_ILSVRC2012_val_00027917_o.jpg,534.800000011921
microwave_ILSVRC2012_val_00037721_o.jpg,541.300000011921
microwave_ILSVRC2012_val_00038763_o.jpg,545.90000000596
microwave_ILSVRC2012_val_00042691_o.jpg,1039.70000001788
microwave_ILSVRC2012_val_00047421_o.jpg,580.90000000596
monkey_ILSVRC2012_val_00003631_o.jpg,965.699999988079
monkey_ILSVRC2012_val_00025615_o.jpg,730.299999982119
monkey_ILSVRC2012_val_00027323_o.jpg,641.799999982119
monkey_ILSVRC2012_val_00030191_o.jpg,1047.79999998212
monkey_ILSVRC2012_val_00030362_o.jpg,516.199999988079
mug_ILSVRC2012_val_00020276_o.jpg,492.90000000596
mug_ILSVRC2012_val_00025548_o.jpg,637.59999999404
mug_ILSVRC2012_val_00025893_o.jpg,473.40000000596
mug_ILSVRC2012_val_00027194_o.jpg,434
mug_ILSVRC2012_val_00043571_o.jpg,551
mushroom_ILSVRC2012_val_00009394_o.jpg,576
mushroom_ILSVRC2012_val_00021713_o.jpg,462.699999988079
mushroom_ILSVRC2012_val_00038421_o.jpg,442.90000000596
mushroom_ILSVRC2012_val_00039698_o.jpg,503
mushroom_ILSVRC2012_val_00040625_o.jpg,450
pineapple_ILSVRC2012_val_00009015_o.jpg,488.699999988079
pineapple_ILSVRC2012_val_00012582_o.jpg,546.799999982119
pineapple_ILSVRC2012_val_00023804_o.jpg,557.59999999404
pineapple_ILSVRC2012_val_00024461_o.jpg,490
pineapple_ILSVRC2012_val_00029522_o.jpg,467.5
rabbit_ILSVRC2012_val_00006108_o.jpg,705.5
rabbit_ILSVRC2012_val_00013125_o.jpg,535.300000011921
rabbit_ILSVRC2012_val_00021667_o.jpg,598.40000000596
rabbit_ILSVRC2012_val_00027435_o.jpg,497.59999999404
rabbit_ILSVRC2012_val_00044412_o.jpg,562.90000000596
shoe_ILSVRC2012_val_00019717_o.jpg,701.90000000596
shoe_ILSVRC2012_val_00020303_o.jpg,460.800000011921
shoe_ILSVRC2012_val_00033141_o.jpg,739.800000011921
shoe_ILSVRC2012_val_00034558_o.jpg,1666.40000000596
shoe_ILSVRC2012_val_00048970_o.jpg,427
snail_ILSVRC2012_val_00001959_o.jpg,600.90000000596
snail_ILSVRC2012_val_00018951_o.jpg,488
snail_ILSVRC2012_val_00023958_o.jpg,442.699999988079
snail_ILSVRC2012_val_00045031_o.jpg,635.5
snail_ILSVRC2012_val_00046248_o.jpg,696.699999988079
snake_ILSVRC2012_val_00006751_o.jpg,557
snake_ILSVRC2012_val_00013400_o.jpg,521.800000011921
snake_ILSVRC2012_val_00014926_o.jpg,512.799999982119
snake_ILSVRC2012_val_00024301_o.jpg,502.199999988079
snake_ILSVRC2012_val_00027631_o.jpg,512
spider_ILSVRC2012_val_00008805_o.jpg,618.800000011921
spider_ILSVRC2012_val_00026030_o.jpg,491.800000011921
spider_ILSVRC2012_val_00029156_o.jpg,499.299999982119
spider_ILSVRC2012_val_00029756_o.jpg,536.299999982119
spider_ILSVRC2012_val_00039661_o.jpg,533.90000000596
squirrel_ILSVRC2012_val_00023383_o.jpg,482.700000017881
squirrel_ILSVRC2012_val_00024584_o.jpg,542.90000000596
squirrel_ILSVRC2012_val_00035501_o.jpg,498.90000000596
squirrel_ILSVRC2012_val_00042981_o.jpg,487.300000011921
squirrel_ILSVRC2012_val_00048792_o.jpg,500.90000000596
strawberry_ILSVRC2012_val_00023739_o.jpg,509.799999982119
strawberry_ILSVRC2012_val_00031440_o.jpg,557.40000000596
strawberry_ILSVRC2012_val_00035170_o.jpg,660.40000000596
strawberry_ILSVRC2012_val_00037522_o.jpg,454.700000017881
strawberry_ILSVRC2012_val_00048023_o.jpg,563.399999976158
swine_ILSVRC2012_val_00007278_o.jpg,432.299999982119
swine_ILSVRC2012_val_00011892_o.jpg,746.300000011921
swine_ILSVRC2012_val_00014171_o.jpg,584.100000023842
swine_ILSVRC2012_val_00016806_o.jpg,562.09999999404
swine_ILSVRC2012_val_00031491_o.jpg,436.200000017881
tiger_ILSVRC2012_val_00005323_o.jpg,521.299999982119
tiger_ILSVRC2012_val_00015897_o.jpg,522.199999988079
tiger_ILSVRC2012_val_00030651_o.jpg,543.600000023842
tiger_ILSVRC2012_val_00038124_o.jpg,448.09999999404
tiger_ILSVRC2012_val_00048186_o.jpg,566.59999999404
turtle_ILSVRC2012_val_00009376_o.jpg,494.90000000596
turtle_ILSVRC2012_val_00024666_o.jpg,513.40000000596
turtle_ILSVRC2012_val_00036345_o.jpg,500.799999982119
turtle_ILSVRC2012_val_00047941_o.jpg,421.59999999404
turtle_ILSVRC2012_val_00049782_o.jpg,552.399999976158
acorn_ILSVRC2012_val_00012754_s.jpg,801.700000017881
acorn_ILSVRC2012_val_00013791_l.jpg,835.5
acorn_ILSVRC2012_val_00028557_st.jpg,905.5
acorn_ILSVRC2012_val_00031536_lf.jpg,1025
acorn_ILSVRC2012_val_00045517_f.jpg,587.299999982119
airplane_ILSVRC2012_val_00011168_f.jpg,598.59999999404
airplane_ILSVRC2012_val_00023781_s.jpg,702.40000000596
airplane_ILSVRC2012_val_00030531_l.jpg,1111.09999999404
airplane_ILSVRC2012_val_00033920_lf.jpg,609.40000000596
airplane_ILSVRC2012_val_00049097_st.jpg,812.300000011921
apple_ILSVRC2012_val_00000023_t.jpg,595
apple_ILSVRC2012_val_00012232_f.jpg,553.699999988079
apple_ILSVRC2012_val_00020655_st.jpg,776.59999999404
apple_ILSVRC2012_val_00034820_l.jpg,1525.30000001192
apple_ILSVRC2012_val_00045087_lf.jpg,1179.30000001192
banana_ILSVRC2012_val_00003412_l.jpg,1481.80000001192
banana_ILSVRC2012_val_00021860_t.jpg,1245.79999998212
banana_ILSVRC2012_val_00038819_s.jpg,1810.79999998212
banana_ILSVRC2012_val_00046575_lf.jpg,908.40000000596
banana_ILSVRC2012_val_00049606_st.jpg,507.5
bear_ILSVRC2012_val_00011967_f.jpg,1636.5
bear_ILSVRC2012_val_00020441_s.jpg,1729.40000000596
bear_ILSVRC2012_val_00031906_t.jpg,887.200000017881
bear_ILSVRC2012_val_00038263_st.jpg,1314.20000001788
bear_ILSVRC2012_val_00041813_lf.jpg,1472.70000001788
bee_ILSVRC2012_val_00002566_s.jpg,683.600000023842
bee_ILSVRC2012_val_00014008_st.jpg,1152.80000001192
bee_ILSVRC2012_val_00017418_lf.jpg,552.90000000596
bee_ILSVRC2012_val_00042015_t.jpg,2771.09999999404
bee_ILSVRC2012_val_00045227_l.jpg,1012.5
bellpepper_ILSVRC2012_val_00000423_f.jpg,951.90000000596
bellpepper_ILSVRC2012_val_00003536_s.jpg,1336.19999998808
bellpepper_ILSVRC2012_val_00009973_t.jpg,489.5
bellpepper_ILSVRC2012_val_00028090_lf.jpg,1798
bellpepper_ILSVRC2012_val_00048089_l.jpg,816.90000000596
bird_ILSVRC2012_val_00004344_s.jpg,438.399999976158
bird_ILSVRC2012_val_00007153_st.jpg,943.800000011921
bird_ILSVRC2012_val_00017028_t.jpg,1443.5
bird_ILSVRC2012_val_00028363_lf.jpg,1794
bird_ILSVRC2012_val_00030545_f.jpg,1411.59999999404
broccoli_ILSVRC2012_val_00004207_st.jpg,420
broccoli_ILSVRC2012_val_00013519_t.jpg,889.199999988079
broccoli_ILSVRC2012_val_00019851_lf.jpg,825.09999999404
broccoli_ILSVRC2012_val_00027637_f.jpg,649.800000011921
broccoli_ILSVRC2012_val_00043347_s.jpg,708.299999982119
butterfly_ILSVRC2012_val_00013795_lf.jpg,591.299999982119
butterfly_ILSVRC2012_val_00015608_l.jpg,761.699999988079
butterfly_ILSVRC2012_val_00025307_s.jpg,1268.39999997616
butterfly_ILSVRC2012_val_00035074_f.jpg,1070.69999998808
butterfly_ILSVRC2012_val_00042436_st.jpg,564.09999999404
cabbage_ILSVRC2012_val_00005749_f.jpg,855.200000017881
cabbage_ILSVRC2012_val_00007752_s.jpg,1126.90000000596
cabbage_ILSVRC2012_val_00019287_lf.jpg,965.5
cabbage_ILSVRC2012_val_00027632_l.jpg,1066.40000000596
cabbage_ILSVRC2012_val_00037102_st.jpg,714.699999988079
camel_ILSVRC2012_val_00003409_st.jpg,646.5
camel_ILSVRC2012_val_00006200_l.jpg,625.800000011921
camel_ILSVRC2012_val_00011354_s.jpg,653.5
camel_ILSVRC2012_val_00013553_lf.jpg,795.90000000596
camel_ILSVRC2012_val_00015872_f.jpg,2420.40000000596
car_ILSVRC2012_val_00005456_s.jpg,631.699999988079
car_ILSVRC2012_val_00010455_l.jpg,663.59999999404
car_ILSVRC2012_val_00034824_t.jpg,985.90000000596
car_ILSVRC2012_val_00037128_st.jpg,625.09999999404
car_ILSVRC2012_val_00037492_lf.jpg,743.59999999404
cat_ILSVRC2012_val_00000796_t.jpg,1398.69999998808
cat_ILSVRC2012_val_00001341_f.jpg,709.200000017881
cat_ILSVRC2012_val_00013550_st.jpg,813.800000011921
cat_ILSVRC2012_val_00031180_l.jpg,578.5
cat_ILSVRC2012_val_00038913_s.jpg,965.799999982119
chair_ILSVRC2012_val_00001953_f.jpg,830.199999988079
chair_ILSVRC2012_val_00004120_s.jpg,628.399999976158
chair_ILSVRC2012_val_00012771_l.jpg,747.699999988079
chair_ILSVRC2012_val_00041720_st.jpg,546.5
chair_ILSVRC2012_val_00044181_t.jpg,1251.29999998212
clock_ILSVRC2012_val_00017693_l.jpg,586.299999982119
clock_ILSVRC2012_val_00028769_t.jpg,1302.30000001192
clock_ILSVRC2012_val_00035392_lf.jpg,608.5
clock_ILSVRC2012_val_00035461_f.jpg,592.40000000596
clock_ILSVRC2012_val_00041461_s.jpg,1149.80000001192
corn_ILSVRC2012_val_00007467_f.jpg,552.59999999404
corn_ILSVRC2012_val_00010495_s.jpg,873
corn_ILSVRC2012_val_00011594_st.jpg,554.5
corn_ILSVRC2012_val_00019250_lf.jpg,604.699999988079
corn_ILSVRC2012_val_00030375_t.jpg,668.300000011921
crab_ILSVRC2012_val_00003272_f.jpg,1349.90000000596
crab_ILSVRC2012_val_00004462_t.jpg,1316.70000001788
crab_ILSVRC2012_val_00008705_st.jpg,637.90000000596
crab_ILSVRC2012_val_00011922_s.jpg,795.799999982119
crab_ILSVRC2012_val_00034670_l.jpg,756
crocodilian_ILSVRC2012_val_00010826_f.jpg,657.699999988079
crocodilian_ILSVRC2012_val_00018666_s.jpg,972.699999988079
crocodilian_ILSVRC2012_val_00037166_lf.jpg,1280.40000000596
crocodilian_ILSVRC2012_val_00038287_t.jpg,943.59999999404
crocodilian_ILSVRC2012_val_00038647_l.jpg,1384
dog_ILSVRC2012_val_00010378_t.jpg,651.199999988079
dog_ILSVRC2012_val_00012566_l.jpg,529.800000011921
dog_ILSVRC2012_val_00028881_f.jpg,1599.5
dog_ILSVRC2012_val_00030058_st.jpg,677.699999988079
dog_ILSVRC2012_val_00046583_s.jpg,1202.40000000596
dryer_ILSVRC2012_val_00013313_st.jpg,639.40000000596
dryer_ILSVRC2012_val_00027635_f.jpg,1027.29999998212
dryer_ILSVRC2012_val_00038783_lf.jpg,840.40000000596
dryer_ILSVRC2012_val_00044460_t.jpg,536.399999976158
dryer_ILSVRC2012_val_00046673_l.jpg,884.09999999404
elephant_ILSVRC2012_val_00011247_l.jpg,630.40000000596
elephant_ILSVRC2012_val_00018263_s.jpg,628.699999988079
elephant_ILSVRC2012_val_00032620_lf.jpg,627.699999988079
elephant_ILSVRC2012_val_00035479_t.jpg,874
elephant_ILSVRC2012_val_00040375_st.jpg,602.399999976158
fish_ILSVRC2012_val_00014195_l.jpg,1063.90000000596
fish_ILSVRC2012_val_00021343_st.jpg,651.199999988079
fish_ILSVRC2012_val_00021994_f.jpg,764.5
fish_ILSVRC2012_val_00032417_t.jpg,1088.59999999404
fish_ILSVRC2012_val_00047320_lf.jpg,492
flower_ILSVRC2012_val_00013936_st.jpg,775
flower_ILSVRC2012_val_00019320_f.jpg,1008.09999999404
flower_ILSVRC2012_val_00022139_l.jpg,554.399999976158
flower_ILSVRC2012_val_00039137_s.jpg,922.09999999404
flower_ILSVRC2012_val_00048934_t.jpg,906.5
frog_ILSVRC2012_val_00010287_lf.jpg,646.5
frog_ILSVRC2012_val_00014735_f.jpg,1663.19999998808
frog_ILSVRC2012_val_00022660_s.jpg,974.5
frog_ILSVRC2012_val_00033769_t.jpg,538.40000000596
frog_ILSVRC2012_val_00041279_l.jpg,526.899999976158
guitar_ILSVRC2012_val_00019484_s.jpg,538
guitar_ILSVRC2012_val_00021556_lf.jpg,1738.40000000596
guitar_ILSVRC2012_val_00029538_t.jpg,2016
guitar_ILSVRC2012_val_00033765_f.jpg,621.300000011921
guitar_ILSVRC2012_val_00036762_l.jpg,513.200000017881
gun_ILSVRC2012_val_00002840_st.jpg,635.09999999404
gun_ILSVRC2012_val_00003457_lf.jpg,828.90000000596
gun_ILSVRC2012_val_00012180_f.jpg,583
gun_ILSVRC2012_val_00016796_l.jpg,901.40000000596
gun_ILSVRC2012_val_00018910_s.jpg,459.199999988079
hammer_ILSVRC2012_val_00001110_l.jpg,566.200000017881
hammer_ILSVRC2012_val_00003387_lf.jpg,782
hammer_ILSVRC2012_val_00015583_t.jpg,883.90000000596
hammer_ILSVRC2012_val_00028069_st.jpg,457.699999988079
hammer_ILSVRC2012_val_00032002_s.jpg,440.5
helmet_ILSVRC2012_val_00013302_lf.jpg,945.59999999404
helmet_ILSVRC2012_val_00016289_l.jpg,667.09999999404
helmet_ILSVRC2012_val_00032342_t.jpg,655.199999988079
helmet_ILSVRC2012_val_00047186_f.jpg,3400.69999998808
helmet_ILSVRC2012_val_00049691_st.jpg,1017.19999998808
hippopotamus_ILSVRC2012_val_00003302_f.jpg,634.09999999404
hippopotamus_ILSVRC2012_val_00006991_st.jpg,1039.09999999404
hippopotamus_ILSVRC2012_val_00032449_s.jpg,594.800000011921
hippopotamus_ILSVRC2012_val_00038747_t.jpg,1458.59999999404
hippopotamus_ILSVRC2012_val_00045847_lf.jpg,1061.40000000596
horse_ILSVRC2012_val_00008317_l.jpg,525.40000000596
horse_ILSVRC2012_val_00011600_f.jpg,705.199999988079
horse_ILSVRC2012_val_00017358_st.jpg,535.699999988079
horse_ILSVRC2012_val_00029082_lf.jpg,980.59999999404
horse_ILSVRC2012_val_00032126_t.jpg,972.40000000596
lemon_ILSVRC2012_val_00028823_l.jpg,653.09999999404
lemon_ILSVRC2012_val_00034286_t.jpg,1450.90000000596
lemon_ILSVRC2012_val_00038325_st.jpg,717.199999988079
lemon_ILSVRC2012_val_00045149_s.jpg,910.40000000596
lemon_ILSVRC2012_val_00048264_f.jpg,509.199999988079
lobster_ILSVRC2012_val_00002502_t.jpg,1129.19999998808
lobster_ILSVRC2012_val_00017039_s.jpg,731.300000011921
lobster_ILSVRC2012_val_00028657_lf.jpg,1433.10000002384
lobster_ILSVRC2012_val_00036759_st.jpg,1947.30000001192
lobster_ILSVRC2012_val_00047059_l.jpg,617.799999982119
microwave_ILSVRC2012_val_00027917_l.jpg,660.799999982119
microwave_ILSVRC2012_val_00037721_f.jpg,1014.60000002384
microwave_ILSVRC2012_val_00038763_s.jpg,671.699999988079
microwave_ILSVRC2012_val_00042691_st.jpg,713.799999982119
microwave_ILSVRC2012_val_00047421_t.jpg,607
monkey_ILSVRC2012_val_00003631_st.jpg,787.200000017881
monkey_ILSVRC2012_val_00025615_l.jpg,587.09999999404
monkey_ILSVRC2012_val_00027323_lf.jpg,549.09999999404
monkey_ILSVRC2012_val_00030191_s.jpg,1732.5
monkey_ILSVRC2012_val_00030362_f.jpg,684.899999976158
mug_ILSVRC2012_val_00020276_lf.jpg,895.59999999404
mug_ILSVRC2012_val_00025548_st.jpg,790.5
mug_ILSVRC2012_val_00025893_s.jpg,790.40000000596
mug_ILSVRC2012_val_00027194_t.jpg,938.200000017881
mug_ILSVRC2012_val_00043571_f.jpg,813.5
mushroom_ILSVRC2012_val_00009394_lf.jpg,1397.59999999404
mushroom_ILSVRC2012_val_00021713_t.jpg,874
mushroom_ILSVRC2012_val_00038421_st.jpg,1419.09999999404
mushroom_ILSVRC2012_val_00039698_l.jpg,609.200000017881
mushroom_ILSVRC2012_val_00040625_f.jpg,722.5
pineapple_ILSVRC2012_val_00009015_f.jpg,811.300000011921
pineapple_ILSVRC2012_val_00012582_s.jpg,763.90000000596
pineapple_ILSVRC2012_val_00023804_lf.jpg,777.699999988079
pineapple_ILSVRC2012_val_00024461_t.jpg,637.09999999404
pineapple_ILSVRC2012_val_00029522_l.jpg,644.09999999404
rabbit_ILSVRC2012_val_00006108_st.jpg,629.59999999404
rabbit_ILSVRC2012_val_00013125_lf.jpg,685.40000000596
rabbit_ILSVRC2012_val_00021667_l.jpg,664
rabbit_ILSVRC2012_val_00027435_t.jpg,1693.70000001788
rabbit_ILSVRC2012_val_00044412_f.jpg,1239.89999997616
shoe_ILSVRC2012_val_00019717_f.jpg,946.199999988079
shoe_ILSVRC2012_val_00020303_t.jpg,1216.79999998212
shoe_ILSVRC2012_val_00033141_st.jpg,1011.30000001192
shoe_ILSVRC2012_val_00034558_s.jpg,1097.30000001192
shoe_ILSVRC2012_val_00048970_lf.jpg,1173
snail_ILSVRC2012_val_00001959_f.jpg,1047.90000000596
snail_ILSVRC2012_val_00018951_st.jpg,1261.80000001192
snail_ILSVRC2012_val_00023958_lf.jpg,1300
snail_ILSVRC2012_val_00045031_t.jpg,759.799999982119
snail_ILSVRC2012_val_00046248_s.jpg,684.09999999404
snake_ILSVRC2012_val_00006751_f.jpg,980.799999982119
snake_ILSVRC2012_val_00013400_lf.jpg,726.59999999404
