rt1,rt2
corn_ILSVRC2012_val_00011594_o.jpg,2233.29999999702
corn_ILSVRC2012_val_00019250_o.jpg,26.2999999970198
corn_ILSVRC2012_val_00030375_o.jpg,952.39999999851
crab_ILSVRC2012_val_00003272_o.jpg,806.29999999702
crab_ILSVRC2012_val_00004462_o.jpg,583.60000000149
crab_ILSVRC2012_val_00008705_o.jpg,893.70000000298
crab_ILSVRC2012_val_00011922_o.jpg,142.89999999851
crab_ILSVRC2012_val_00034670_o.jpg,6006.80000000005
crocodilian_ILSVRC2012_val_00010826_o.jpg,146.29999999702
crocodilian_ILSVRC2012_val_00018666_o.jpg,6000
crocodilian_ILSVRC2012_val_00037166_o.jpg,912.39999999851
crocodilian_ILSVRC2012_val_00038287_o.jpg,5995.70000000001
crocodilian_ILSVRC2012_val_00038647_o.jpg,127.5
dog_ILSVRC2012_val_00010378_o.jpg,251.69999999553
dog_ILSVRC2012_val_00012566_o.jpg,342.29999999702
dog_ILSVRC2012_val_00028881_o.jpg,473.60000000149
dog_ILSVRC2012_val_00030058_o.jpg,465.89999999851
dog_ILSVRC2012_val_00046583_o.jpg,387.5
dryer_ILSVRC2012_val_00013313_o.jpg,1049.20000000298
dryer_ILSVRC2012_val_00027635_o.jpg,5998.09999999986
dryer_ILSVRC2012_val_00038783_o.jpg,862.10000000149
dryer_ILSVRC2012_val_00044460_o.jpg,829.5
dryer_ILSVRC2012_val_00046673_o.jpg,7.10000000149012
elephant_ILSVRC2012_val_00011247_o.jpg,490.90000000596
elephant_ILSVRC2012_val_00018263_o.jpg,198.80000000447
elephant_ILSVRC2012_val_00032620_o.jpg,270.39999999851
elephant_ILSVRC2012_val_00035479_o.jpg,431
elephant_ILSVRC2012_val_00040375_o.jpg,1592.20000000298
fish_ILSVRC2012_val_00014195_o.jpg,645.19999999553
fish_ILSVRC2012_val_00021343_o.jpg,543
fish_ILSVRC2012_val_00021994_o.jpg,489.30000000447
fish_ILSVRC2012_val_00032417_o.jpg,750.80000000447
fish_ILSVRC2012_val_00047320_o.jpg,840
flower_ILSVRC2012_val_00013936_o.jpg,160.39999999851
flower_ILSVRC2012_val_00019320_o.jpg,107.90000000596
flower_ILSVRC2012_val_00022139_o.jpg,6002.30000000005
flower_ILSVRC2012_val_00039137_o.jpg,1834.70000000298
flower_ILSVRC2012_val_00048934_o.jpg,222.10000000149
frog_ILSVRC2012_val_00010287_o.jpg,430.10000000149
frog_ILSVRC2012_val_00014735_o.jpg,123.60000000149
frog_ILSVRC2012_val_00022660_o.jpg,237.89999999851
frog_ILSVRC2012_val_00033769_o.jpg,728.89999999851
frog_ILSVRC2012_val_00041279_o.jpg,339.19999999553
guitar_ILSVRC2012_val_00019484_o.jpg,794.19999999553
guitar_ILSVRC2012_val_00021556_o.jpg,484.79999999702
guitar_ILSVRC2012_val_00029538_o.jpg,463.20000000298
guitar_ILSVRC2012_val_00033765_o.jpg,255.29999999702
guitar_ILSVRC2012_val_00036762_o.jpg,1465.20000000298
gun_ILSVRC2012_val_00002840_o.jpg,420.80000000447
gun_ILSVRC2012_val_00003457_o.jpg,517.69999999553
gun_ILSVRC2012_val_00012180_o.jpg,100.10000000149
gun_ILSVRC2012_val_00016796_o.jpg,169.5
gun_ILSVRC2012_val_00018910_o.jpg,148.89999999851
hammer_ILSVRC2012_val_00001110_o.jpg,749.89999999851
hammer_ILSVRC2012_val_00003387_o.jpg,807.20000000298
hammer_ILSVRC2012_val_00015583_o.jpg,1892.89999999851
hammer_ILSVRC2012_val_00028069_o.jpg,485.29999999702
hammer_ILSVRC2012_val_00032002_o.jpg,421.69999999553
helmet_ILSVRC2012_val_00013302_o.jpg,1086.89999999851
helmet_ILSVRC2012_val_00016289_o.jpg,500.79999999702
helmet_ILSVRC2012_val_00032342_o.jpg,427.5
helmet_ILSVRC2012_val_00047186_o.jpg,559.29999999702
helmet_ILSVRC2012_val_00049691_o.jpg,764.20000000298
hippopotamus_ILSVRC2012_val_00003302_o.jpg,738.19999999553
hippopotamus_ILSVRC2012_val_00006991_o.jpg,1662.60000000149
hippopotamus_ILSVRC2012_val_00032449_o.jpg,605.89999999851
hippopotamus_ILSVRC2012_val_00038747_o.jpg,637.39999999851
hippopotamus_ILSVRC2012_val_00045847_o.jpg,529.09999999404
horse_ILSVRC2012_val_00008317_o.jpg,799.5
horse_ILSVRC2012_val_00011600_o.jpg,856.29999999702
horse_ILSVRC2012_val_00017358_o.jpg,162.80000000447
horse_ILSVRC2012_val_00029082_o.jpg,216.29999999702
horse_ILSVRC2012_val_00032126_o.jpg,6001.5
lemon_ILSVRC2012_val_00028823_o.jpg,953.29999999702
lemon_ILSVRC2012_val_00034286_o.jpg,734.60000000149
lemon_ILSVRC2012_val_00038325_o.jpg,150.5
lemon_ILSVRC2012_val_00045149_o.jpg,1132.19999999553
lemon_ILSVRC2012_val_00048264_o.jpg,121
lobster_ILSVRC2012_val_00002502_o.jpg,856.10000000149
lobster_ILSVRC2012_val_00017039_o.jpg,833.10000000149
lobster_ILSVRC2012_val_00028657_o.jpg,5993.19999999995
lobster_ILSVRC2012_val_00036759_o.jpg,904.89999999851
lobster_ILSVRC2012_val_00047059_o.jpg,678.39999999851
microwave_ILSVRC2012_val_00027917_o.jpg,2880.70000000298
microwave_ILSVRC2012_val_00037721_o.jpg,6006.70000000019
microwave_ILSVRC2012_val_00038763_o.jpg,6007.59999999998
microwave_ILSVRC2012_val_00042691_o.jpg,442.40000000596
microwave_ILSVRC2012_val_00047421_o.jpg,5992.40000000002
monkey_ILSVRC2012_val_00003631_o.jpg,822
monkey_ILSVRC2012_val_00025615_o.jpg,704.39999999851
monkey_ILSVRC2012_val_00027323_o.jpg,573.40000000596
monkey_ILSVRC2012_val_00030191_o.jpg,734.5
monkey_ILSVRC2012_val_00030362_o.jpg,1404.5
mug_ILSVRC2012_val_00020276_o.jpg,623.5
mug_ILSVRC2012_val_00025548_o.jpg,238.20000000298
mug_ILSVRC2012_val_00025893_o.jpg,3517.5
mug_ILSVRC2012_val_00027194_o.jpg,490.39999999851
mug_ILSVRC2012_val_00043571_o.jpg,380
mushroom_ILSVRC2012_val_00009394_o.jpg,5997.59999999986
mushroom_ILSVRC2012_val_00021713_o.jpg,670.09999999404
mushroom_ILSVRC2012_val_00038421_o.jpg,452.10000000149
mushroom_ILSVRC2012_val_00039698_o.jpg,690.5
mushroom_ILSVRC2012_val_00040625_o.jpg,40.2000000029802
pineapple_ILSVRC2012_val_00009015_o.jpg,565.40000000596
pineapple_ILSVRC2012_val_00012582_o.jpg,517.79999999702
pineapple_ILSVRC2012_val_00023804_o.jpg,116.89999999851
pineapple_ILSVRC2012_val_00024461_o.jpg,6003.5
pineapple_ILSVRC2012_val_00029522_o.jpg,422.70000000298
rabbit_ILSVRC2012_val_00006108_o.jpg,5996.79999999993
rabbit_ILSVRC2012_val_00013125_o.jpg,478.5
rabbit_ILSVRC2012_val_00021667_o.jpg,680.60000000149
rabbit_ILSVRC2012_val_00027435_o.jpg,523.80000000447
rabbit_ILSVRC2012_val_00044412_o.jpg,4459.29999999702
shoe_ILSVRC2012_val_00019717_o.jpg,486.5
shoe_ILSVRC2012_val_00020303_o.jpg,2763.89999999851
shoe_ILSVRC2012_val_00033141_o.jpg,2184.09999999404
shoe_ILSVRC2012_val_00034558_o.jpg,492.39999999851
shoe_ILSVRC2012_val_00048970_o.jpg,775.60000000149
snail_ILSVRC2012_val_00001959_o.jpg,519.10000000149
snail_ILSVRC2012_val_00018951_o.jpg,852.60000000149
snail_ILSVRC2012_val_00023958_o.jpg,146.70000000298
snail_ILSVRC2012_val_00045031_o.jpg,545.60000000149
snail_ILSVRC2012_val_00046248_o.jpg,297.80000000447
snake_ILSVRC2012_val_00006751_o.jpg,2052.80000000447
snake_ILSVRC2012_val_00013400_o.jpg,844.70000000298
snake_ILSVRC2012_val_00014926_o.jpg,807.60000000149
snake_ILSVRC2012_val_00024301_o.jpg,107.5
snake_ILSVRC2012_val_00027631_o.jpg,5994.89999999991
spider_ILSVRC2012_val_00008805_o.jpg,72.8999999985099
spider_ILSVRC2012_val_00026030_o.jpg,335.5
spider_ILSVRC2012_val_00029156_o.jpg,201
spider_ILSVRC2012_val_00029756_o.jpg,736.39999999851
spider_ILSVRC2012_val_00039661_o.jpg,211.5
squirrel_ILSVRC2012_val_00023383_o.jpg,5993.80000000005
squirrel_ILSVRC2012_val_00024584_o.jpg,697.89999999851
squirrel_ILSVRC2012_val_00035501_o.jpg,5996.70000000007
squirrel_ILSVRC2012_val_00042981_o.jpg,570
squirrel_ILSVRC2012_val_00048792_o.jpg,5999.70000000001
strawberry_ILSVRC2012_val_00023739_o.jpg,503.10000000149
strawberry_ILSVRC2012_val_00031440_o.jpg,129.79999999702
strawberry_ILSVRC2012_val_00035170_o.jpg,6006.5
strawberry_ILSVRC2012_val_00037522_o.jpg,5993
strawberry_ILSVRC2012_val_00048023_o.jpg,6006.5
swine_ILSVRC2012_val_00007278_o.jpg,237.70000000298
swine_ILSVRC2012_val_00011892_o.jpg,668.70000000298
swine_ILSVRC2012_val_00014171_o.jpg,207
swine_ILSVRC2012_val_00016806_o.jpg,756.10000000149
swine_ILSVRC2012_val_00031491_o.jpg,808.39999999851
tiger_ILSVRC2012_val_00005323_o.jpg,238.20000000298
tiger_ILSVRC2012_val_00015897_o.jpg,473.60000000149
tiger_ILSVRC2012_val_00030651_o.jpg,812.59999999404
tiger_ILSVRC2012_val_00038124_o.jpg,55.2000000029802
tiger_ILSVRC2012_val_00048186_o.jpg,418
turtle_ILSVRC2012_val_00009376_o.jpg,628.39999999851
turtle_ILSVRC2012_val_00024666_o.jpg,785.89999999851
turtle_ILSVRC2012_val_00036345_o.jpg,6007.40000000002
turtle_ILSVRC2012_val_00047941_o.jpg,477.29999999702
turtle_ILSVRC2012_val_00049782_o.jpg,453.69999999553
acorn_ILSVRC2012_val_00012754_f.jpg,806.79999999702
acorn_ILSVRC2012_val_00013791_lf.jpg,354.5
acorn_ILSVRC2012_val_00028557_s.jpg,6000.5
acorn_ILSVRC2012_val_00031536_l.jpg,394.30000000447
acorn_ILSVRC2012_val_00045517_t.jpg,548.29999999702
airplane_ILSVRC2012_val_00011168_f.jpg,3261.70000000298
airplane_ILSVRC2012_val_00023781_s.jpg,356.20000000298
airplane_ILSVRC2012_val_00030531_lf.jpg,795.30000000447
airplane_ILSVRC2012_val_00033920_l.jpg,2311.39999999851
airplane_ILSVRC2012_val_00049097_st.jpg,1721.30000000447
apple_ILSVRC2012_val_00000023_s.jpg,531.80000000447
apple_ILSVRC2012_val_00012232_t.jpg,2720
apple_ILSVRC2012_val_00020655_l.jpg,288.70000000298
apple_ILSVRC2012_val_00034820_st.jpg,218.30000000447
apple_ILSVRC2012_val_00045087_lf.jpg,250.60000000149
banana_ILSVRC2012_val_00003412_lf.jpg,996.5
banana_ILSVRC2012_val_00021860_s.jpg,309.60000000149
banana_ILSVRC2012_val_00038819_st.jpg,485.20000000298
banana_ILSVRC2012_val_00046575_l.jpg,229.19999999553
banana_ILSVRC2012_val_00049606_f.jpg,1366.10000000149
bear_ILSVRC2012_val_00011967_f.jpg,845.79999999702
bear_ILSVRC2012_val_00020441_t.jpg,5994.90000000002
bear_ILSVRC2012_val_00031906_st.jpg,210.69999999553
bear_ILSVRC2012_val_00038263_l.jpg,711.60000000149
bear_ILSVRC2012_val_00041813_s.jpg,628.79999999702
bee_ILSVRC2012_val_00002566_f.jpg,172.70000000298
bee_ILSVRC2012_val_00014008_st.jpg,243.5
bee_ILSVRC2012_val_00017418_l.jpg,753.70000000298
bee_ILSVRC2012_val_00042015_s.jpg,5999.80000000005
bee_ILSVRC2012_val_00045227_t.jpg,924.5
bellpepper_ILSVRC2012_val_00000423_st.jpg,914.10000000149
bellpepper_ILSVRC2012_val_00003536_t.jpg,1254.60000000149
bellpepper_ILSVRC2012_val_00009973_f.jpg,5993.69999999995
bellpepper_ILSVRC2012_val_00028090_s.jpg,376
bellpepper_ILSVRC2012_val_00048089_lf.jpg,344.80000000447
bird_ILSVRC2012_val_00004344_st.jpg,1459
bird_ILSVRC2012_val_00007153_lf.jpg,194.90000000596
bird_ILSVRC2012_val_00017028_s.jpg,502.10000000149
bird_ILSVRC2012_val_00028363_l.jpg,507.79999999702
bird_ILSVRC2012_val_00030545_t.jpg,512.60000000149
broccoli_ILSVRC2012_val_00004207_lf.jpg,680.89999999851
broccoli_ILSVRC2012_val_00013519_l.jpg,274.89999999851
broccoli_ILSVRC2012_val_00019851_s.jpg,72.8999999985099
broccoli_ILSVRC2012_val_00027637_t.jpg,6002.5
broccoli_ILSVRC2012_val_00043347_f.jpg,442.29999999702
butterfly_ILSVRC2012_val_00013795_s.jpg,55.2999999970198
butterfly_ILSVRC2012_val_00015608_lf.jpg,751.89999999851
butterfly_ILSVRC2012_val_00025307_st.jpg,414.70000000298
butterfly_ILSVRC2012_val_00035074_l.jpg,5992.39999999991
butterfly_ILSVRC2012_val_00042436_f.jpg,1292.90000000596
cabbage_ILSVRC2012_val_00005749_t.jpg,753.10000000149
cabbage_ILSVRC2012_val_00007752_lf.jpg,618.80000000447
cabbage_ILSVRC2012_val_00019287_l.jpg,104
cabbage_ILSVRC2012_val_00027632_st.jpg,447.29999999702
cabbage_ILSVRC2012_val_00037102_f.jpg,1070.5
camel_ILSVRC2012_val_00003409_st.jpg,736.70000000298
camel_ILSVRC2012_val_00006200_lf.jpg,367.20000000298
camel_ILSVRC2012_val_00011354_s.jpg,1377.80000000447
camel_ILSVRC2012_val_00013553_f.jpg,1954.79999999702
camel_ILSVRC2012_val_00015872_l.jpg,5997.5
car_ILSVRC2012_val_00005456_s.jpg,1003.60000000149
car_ILSVRC2012_val_00010455_lf.jpg,483.80000000447
car_ILSVRC2012_val_00034824_f.jpg,1429.09999999404
car_ILSVRC2012_val_00037128_l.jpg,178.70000000298
car_ILSVRC2012_val_00037492_t.jpg,494.60000000149
cat_ILSVRC2012_val_00000796_s.jpg,754.69999999553
cat_ILSVRC2012_val_00001341_t.jpg,725.30000000447
cat_ILSVRC2012_val_00013550_f.jpg,428.39999999851
cat_ILSVRC2012_val_00031180_l.jpg,1016.39999999851
cat_ILSVRC2012_val_00038913_lf.jpg,438.10000000149
chair_ILSVRC2012_val_00001953_t.jpg,812.69999999553
chair_ILSVRC2012_val_00004120_f.jpg,708.39999999851
chair_ILSVRC2012_val_00012771_l.jpg,820.30000000447
chair_ILSVRC2012_val_00041720_lf.jpg,261.09999999404
chair_ILSVRC2012_val_00044181_st.jpg,384
clock_ILSVRC2012_val_00017693_st.jpg,443.20000000298
clock_ILSVRC2012_val_00028769_s.jpg,1061.5
clock_ILSVRC2012_val_00035392_t.jpg,248.09999999404
clock_ILSVRC2012_val_00035461_f.jpg,473.89999999851
clock_ILSVRC2012_val_00041461_lf.jpg,1471.60000000149
corn_ILSVRC2012_val_00007467_lf.jpg,262.30000000447
corn_ILSVRC2012_val_00010495_st.jpg,545.19999999553
corn_ILSVRC2012_val_00011594_t.jpg,633.70000000298
corn_ILSVRC2012_val_00019250_f.jpg,768
corn_ILSVRC2012_val_00030375_s.jpg,314.70000000298
crab_ILSVRC2012_val_00003272_t.jpg,599.39999999851
crab_ILSVRC2012_val_00004462_st.jpg,5994.69999999995
crab_ILSVRC2012_val_00008705_l.jpg,789.59999999404
crab_ILSVRC2012_val_00011922_f.jpg,1011.70000000298
crab_ILSVRC2012_val_00034670_s.jpg,1772
crocodilian_ILSVRC2012_val_00010826_st.jpg,407.10000000149
crocodilian_ILSVRC2012_val_00018666_s.jpg,892
crocodilian_ILSVRC2012_val_00037166_t.jpg,242.79999999702
crocodilian_ILSVRC2012_val_00038287_lf.jpg,280.80000000447
crocodilian_ILSVRC2012_val_00038647_f.jpg,5994.90000000002
dog_ILSVRC2012_val_00010378_st.jpg,289.60000000149
dog_ILSVRC2012_val_00012566_l.jpg,1527.89999999851
dog_ILSVRC2012_val_00028881_t.jpg,176.30000000447
dog_ILSVRC2012_val_00030058_s.jpg,510.59999999404
dog_ILSVRC2012_val_00046583_f.jpg,1510.30000000447
dryer_ILSVRC2012_val_00013313_st.jpg,1050.80000000447
dryer_ILSVRC2012_val_00027635_f.jpg,352.19999999553
dryer_ILSVRC2012_val_00038783_t.jpg,801.10000000149
dryer_ILSVRC2012_val_00044460_s.jpg,6003.89999999991
dryer_ILSVRC2012_val_00046673_l.jpg,1555.30000000447
elephant_ILSVRC2012_val_00011247_t.jpg,193.5
elephant_ILSVRC2012_val_00018263_lf.jpg,1204.39999999851
elephant_ILSVRC2012_val_00032620_l.jpg,621.29999999702
elephant_ILSVRC2012_val_00035479_s.jpg,1615.60000000149
elephant_ILSVRC2012_val_00040375_st.jpg,553.60000000149
fish_ILSVRC2012_val_00014195_l.jpg,1384.20000000298
fish_ILSVRC2012_val_00021343_t.jpg,4885.60000000149
fish_ILSVRC2012_val_00021994_f.jpg,2227
fish_ILSVRC2012_val_00032417_lf.jpg,125.09999999404
fish_ILSVRC2012_val_00047320_st.jpg,203.20000000298
flower_ILSVRC2012_val_00013936_l.jpg,1399.79999999702
flower_ILSVRC2012_val_00019320_st.jpg,1473.10000000149
flower_ILSVRC2012_val_00022139_f.jpg,536.69999999553
flower_ILSVRC2012_val_00039137_s.jpg,842.5
flower_ILSVRC2012_val_00048934_t.jpg,350.69999999553
frog_ILSVRC2012_val_00010287_st.jpg,866.70000000298
frog_ILSVRC2012_val_00014735_s.jpg,338.40000000596
frog_ILSVRC2012_val_00022660_l.jpg,6001.70000000001
frog_ILSVRC2012_val_00033769_f.jpg,389.29999999702
frog_ILSVRC2012_val_00041279_lf.jpg,6006.39999999991
guitar_ILSVRC2012_val_00019484_f.jpg,623.10000000149
guitar_ILSVRC2012_val_00021556_t.jpg,837.10000000149
guitar_ILSVRC2012_val_00029538_s.jpg,322.90000000596
guitar_ILSVRC2012_val_00033765_lf.jpg,6004.60000000009
guitar_ILSVRC2012_val_00036762_l.jpg,958.10000000149
gun_ILSVRC2012_val_00002840_s.jpg,726
gun_ILSVRC2012_val_00003457_lf.jpg,384.39999999851
gun_ILSVRC2012_val_00012180_t.jpg,268
gun_ILSVRC2012_val_00016796_f.jpg,1702.20000000298
gun_ILSVRC2012_val_00018910_st.jpg,1406.60000000149
hammer_ILSVRC2012_val_00001110_st.jpg,797.69999999553
hammer_ILSVRC2012_val_00003387_t.jpg,167.70000000298
hammer_ILSVRC2012_val_00015583_f.jpg,1099.80000000447
hammer_ILSVRC2012_val_00028069_s.jpg,1672
hammer_ILSVRC2012_val_00032002_l.jpg,865.80000000447
helmet_ILSVRC2012_val_00013302_f.jpg,2231.80000000447
helmet_ILSVRC2012_val_00016289_s.jpg,2470
helmet_ILSVRC2012_val_00032342_st.jpg,261.5
helmet_ILSVRC2012_val_00047186_lf.jpg,903.10000000149
helmet_ILSVRC2012_val_00049691_l.jpg,383.60000000149
hippopotamus_ILSVRC2012_val_00003302_t.jpg,5993.60000000003
hippopotamus_ILSVRC2012_val_00006991_f.jpg,496
hippopotamus_ILSVRC2012_val_00032449_s.jpg,2933.70000000298
hippopotamus_ILSVRC2012_val_00038747_lf.jpg,190
hippopotamus_ILSVRC2012_val_00045847_st.jpg,741.79999999702
horse_ILSVRC2012_val_00008317_t.jpg,271.10000000149
horse_ILSVRC2012_val_00011600_f.jpg,2723
horse_ILSVRC2012_val_00017358_s.jpg,164.59999999404
horse_ILSVRC2012_val_00029082_l.jpg,1641.60000000149
horse_ILSVRC2012_val_00032126_lf.jpg,89.5
lemon_ILSVRC2012_val_00028823_l.jpg,120
lemon_ILSVRC2012_val_00034286_t.jpg,628.79999999702
lemon_ILSVRC2012_val_00038325_f.jpg,211.80000000447
lemon_ILSVRC2012_val_00045149_s.jpg,6002
lemon_ILSVRC2012_val_00048264_st.jpg,327.70000000298
lobster_ILSVRC2012_val_00002502_t.jpg,127.5
lobster_ILSVRC2012_val_00017039_lf.jpg,141.5
lobster_ILSVRC2012_val_00028657_f.jpg,680.5
lobster_ILSVRC2012_val_00036759_s.jpg,839.29999999702
lobster_ILSVRC2012_val_00047059_l.jpg,254.79999999702
microwave_ILSVRC2012_val_00027917_t.jpg,812.19999999553
microwave_ILSVRC2012_val_00037721_st.jpg,428.29999999702
microwave_ILSVRC2012_val_00038763_lf.jpg,6004.30000000005
microwave_ILSVRC2012_val_00042691_l.jpg,522
microwave_ILSVRC2012_val_00047421_f.jpg,193.20000000298
monkey_ILSVRC2012_val_00003631_f.jpg,983.60000000149
monkey_ILSVRC2012_val_00025615_lf.jpg,783.5
monkey_ILSVRC2012_val_00027323_l.jpg,315.79999999702
monkey_ILSVRC2012_val_00030191_t.jpg,603.39999999851
monkey_ILSVRC2012_val_00030362_st.jpg,45
mug_ILSVRC2012_val_00020276_t.jpg,274.30000000447
mug_ILSVRC2012_val_00025548_st.jpg,735
mug_ILSVRC2012_val_00025893_l.jpg,712.5
mug_ILSVRC2012_val_00027194_lf.jpg,2433.40000000596
mug_ILSVRC2012_val_00043571_s.jpg,1493.39999999851
mushroom_ILSVRC2012_val_00009394_st.jpg,348.89999999851
mushroom_ILSVRC2012_val_00021713_lf.jpg,246.79999999702
mushroom_ILSVRC2012_val_00038421_f.jpg,688
mushroom_ILSVRC2012_val_00039698_s.jpg,849.5
mushroom_ILSVRC2012_val_00040625_l.jpg,108.80000000447
pineapple_ILSVRC2012_val_00009015_lf.jpg,236
pineapple_ILSVRC2012_val_00012582_t.jpg,434.69999999553
pineapple_ILSVRC2012_val_00023804_st.jpg,1428.39999999851
pineapple_ILSVRC2012_val_00024461_l.jpg,382.60000000149
pineapple_ILSVRC2012_val_00029522_s.jpg,199.20000000298
rabbit_ILSVRC2012_val_00006108_l.jpg,41.2999999970198
rabbit_ILSVRC2012_val_00013125_t.jpg,733.19999999553
rabbit_ILSVRC2012_val_00021667_st.jpg,223.10000000149
rabbit_ILSVRC2012_val_00027435_f.jpg,83.2000000029802
rabbit_ILSVRC2012_val_00044412_lf.jpg,172
shoe_ILSVRC2012_val_00019717_st.jpg,757.60000000149
shoe_ILSVRC2012_val_00020303_l.jpg,367.39999999851
shoe_ILSVRC2012_val_00033141_t.jpg,5994.69999999998
shoe_ILSVRC2012_val_00034558_lf.jpg,1816.29999999702
shoe_ILSVRC2012_val_00048970_s.jpg,424.29999999702
snail_ILSVRC2012_val_00001959_lf.jpg,411.39999999851
snail_ILSVRC2012_val_00018951_f.jpg,1351
snail_ILSVRC2012_val_00023958_st.jpg,383.59999999404
snail_ILSVRC2012_val_00045031_l.jpg,2062.89999999851
snail_ILSVRC2012_val_00046248_t.jpg,717.40000000596
snake_ILSVRC2012_val_00006751_s.jpg,238.60000000149
