rt1,rt2
lobster_ILSVRC2012_val_00028657_o.jpg,1036.7000002861
lobster_ILSVRC2012_val_00036759_o.jpg,892.89999961853
lobster_ILSVRC2012_val_00047059_o.jpg,236.300000190735
microwave_ILSVRC2012_val_00027917_o.jpg,605.699999809265
microwave_ILSVRC2012_val_00037721_o.jpg,52.4000000953674
microwave_ILSVRC2012_val_00038763_o.jpg,740.300000190735
microwave_ILSVRC2012_val_00042691_o.jpg,841.599999904633
microwave_ILSVRC2012_val_00047421_o.jpg,736.10000038147
monkey_ILSVRC2012_val_00003631_o.jpg,631.599999904633
monkey_ILSVRC2012_val_00025615_o.jpg,799.900000095367
monkey_ILSVRC2012_val_00027323_o.jpg,821.10000038147
monkey_ILSVRC2012_val_00030191_o.jpg,536.700000286102
monkey_ILSVRC2012_val_00030362_o.jpg,328.900000095367
mug_ILSVRC2012_val_00020276_o.jpg,535.900000095367
mug_ILSVRC2012_val_00025548_o.jpg,1132.5
mug_ILSVRC2012_val_00025893_o.jpg,1082.59999990463
mug_ILSVRC2012_val_00027194_o.jpg,238.199999809265
mug_ILSVRC2012_val_00043571_o.jpg,215.10000038147
mushroom_ILSVRC2012_val_00009394_o.jpg,684
mushroom_ILSVRC2012_val_00021713_o.jpg,1399.60000038147
mushroom_ILSVRC2012_val_00038421_o.jpg,1305.09999990463
mushroom_ILSVRC2012_val_00039698_o.jpg,906
mushroom_ILSVRC2012_val_00040625_o.jpg,803.300000190735
pineapple_ILSVRC2012_val_00009015_o.jpg,687.799999713898
pineapple_ILSVRC2012_val_00012582_o.jpg,196.099999904633
pineapple_ILSVRC2012_val_00023804_o.jpg,730.5
pineapple_ILSVRC2012_val_00024461_o.jpg,496.60000038147
pineapple_ILSVRC2012_val_00029522_o.jpg,636.699999809265
rabbit_ILSVRC2012_val_00006108_o.jpg,1582.59999990463
rabbit_ILSVRC2012_val_00013125_o.jpg,1871.30000019073
rabbit_ILSVRC2012_val_00021667_o.jpg,2012.19999980927
rabbit_ILSVRC2012_val_00027435_o.jpg,1560.09999990463
rabbit_ILSVRC2012_val_00044412_o.jpg,1667.80000019073
shoe_ILSVRC2012_val_00019717_o.jpg,1025.2000002861
shoe_ILSVRC2012_val_00020303_o.jpg,733
shoe_ILSVRC2012_val_00033141_o.jpg,1163
shoe_ILSVRC2012_val_00034558_o.jpg,1340.80000019073
shoe_ILSVRC2012_val_00048970_o.jpg,1037.40000009537
snail_ILSVRC2012_val_00001959_o.jpg,879.300000190735
snail_ILSVRC2012_val_00018951_o.jpg,1750
snail_ILSVRC2012_val_00023958_o.jpg,793.199999809265
snail_ILSVRC2012_val_00045031_o.jpg,249
snail_ILSVRC2012_val_00046248_o.jpg,846.89999961853
snake_ILSVRC2012_val_00006751_o.jpg,1432
snake_ILSVRC2012_val_00013400_o.jpg,686.5
snake_ILSVRC2012_val_00014926_o.jpg,1118.40000009537
snake_ILSVRC2012_val_00024301_o.jpg,237.200000286102
snake_ILSVRC2012_val_00027631_o.jpg,689.900000095367
spider_ILSVRC2012_val_00008805_o.jpg,1992
spider_ILSVRC2012_val_00026030_o.jpg,715.5
spider_ILSVRC2012_val_00029156_o.jpg,57.6000003814697
spider_ILSVRC2012_val_00029756_o.jpg,1727.09999990463
spider_ILSVRC2012_val_00039661_o.jpg,1348.19999980927
squirrel_ILSVRC2012_val_00023383_o.jpg,2117.59999990463
squirrel_ILSVRC2012_val_00024584_o.jpg,497.400000095367
squirrel_ILSVRC2012_val_00035501_o.jpg,445.900000095367
squirrel_ILSVRC2012_val_00042981_o.jpg,1421.60000038147
squirrel_ILSVRC2012_val_00048792_o.jpg,5998.5
strawberry_ILSVRC2012_val_00023739_o.jpg,5999.30000000005
strawberry_ILSVRC2012_val_00031440_o.jpg,661.299999713898
strawberry_ILSVRC2012_val_00035170_o.jpg,1020.60000038147
strawberry_ILSVRC2012_val_00037522_o.jpg,5998.79999999993
strawberry_ILSVRC2012_val_00048023_o.jpg,5998.79999999999
swine_ILSVRC2012_val_00007278_o.jpg,633.099999904633
swine_ILSVRC2012_val_00011892_o.jpg,766.800000190735
swine_ILSVRC2012_val_00014171_o.jpg,602.799999713898
swine_ILSVRC2012_val_00016806_o.jpg,72.1999998092651
swine_ILSVRC2012_val_00031491_o.jpg,645.5
tiger_ILSVRC2012_val_00005323_o.jpg,5998.69999999995
tiger_ILSVRC2012_val_00015897_o.jpg,1005.5
tiger_ILSVRC2012_val_00030651_o.jpg,594.10000038147
tiger_ILSVRC2012_val_00038124_o.jpg,1680.40000009537
tiger_ILSVRC2012_val_00048186_o.jpg,5998.60000000003
turtle_ILSVRC2012_val_00009376_o.jpg,1778.09999990463
turtle_ILSVRC2012_val_00024666_o.jpg,52.5999999046326
turtle_ILSVRC2012_val_00036345_o.jpg,763
turtle_ILSVRC2012_val_00047941_o.jpg,664.89999961853
turtle_ILSVRC2012_val_00049782_o.jpg,1425.09999990463
acorn_ILSVRC2012_val_00012754_l.jpg,893.799999713898
acorn_ILSVRC2012_val_00013791_s.jpg,1623.2000002861
acorn_ILSVRC2012_val_00028557_f.jpg,1647.80000019073
acorn_ILSVRC2012_val_00031536_st.jpg,1731.09999990463
acorn_ILSVRC2012_val_00045517_lf.jpg,413.599999904633
airplane_ILSVRC2012_val_00011168_l.jpg,362.200000286102
airplane_ILSVRC2012_val_00023781_st.jpg,396.5
airplane_ILSVRC2012_val_00030531_s.jpg,5998.80000000005
airplane_ILSVRC2012_val_00033920_f.jpg,5998.70000000007
airplane_ILSVRC2012_val_00049097_lf.jpg,579.599999904633
apple_ILSVRC2012_val_00000023_f.jpg,5998.70000000007
apple_ILSVRC2012_val_00012232_s.jpg,1091.40000009537
apple_ILSVRC2012_val_00020655_t.jpg,225.5
apple_ILSVRC2012_val_00034820_st.jpg,2829.90000009537
apple_ILSVRC2012_val_00045087_lf.jpg,5998.69999999995
banana_ILSVRC2012_val_00003412_s.jpg,NaN
banana_ILSVRC2012_val_00021860_l.jpg,401.099999904633
banana_ILSVRC2012_val_00038819_lf.jpg,5998.80000000005
banana_ILSVRC2012_val_00046575_st.jpg,5998.80000000005
banana_ILSVRC2012_val_00049606_t.jpg,1843.7000002861
bear_ILSVRC2012_val_00011967_st.jpg,5998.89999999991
bear_ILSVRC2012_val_00020441_f.jpg,5998.69999999995
bear_ILSVRC2012_val_00031906_lf.jpg,5998.79999999999
bear_ILSVRC2012_val_00038263_s.jpg,5998.69999999995
bear_ILSVRC2012_val_00041813_t.jpg,NaN
bee_ILSVRC2012_val_00002566_f.jpg,5998.59999999998
bee_ILSVRC2012_val_00014008_s.jpg,5998.59999999998
bee_ILSVRC2012_val_00017418_st.jpg,1258.59999990463
bee_ILSVRC2012_val_00042015_lf.jpg,NaN
bee_ILSVRC2012_val_00045227_t.jpg,5998.5
bellpepper_ILSVRC2012_val_00000423_s.jpg,5999
bellpepper_ILSVRC2012_val_00003536_t.jpg,5998.90000000002
bellpepper_ILSVRC2012_val_00009973_l.jpg,5998.89999999991
bellpepper_ILSVRC2012_val_00028090_lf.jpg,1358
bellpepper_ILSVRC2012_val_00048089_f.jpg,5998.59999999998
bird_ILSVRC2012_val_00004344_lf.jpg,4039.7999997139
bird_ILSVRC2012_val_00007153_l.jpg,325.199999809265
bird_ILSVRC2012_val_00017028_s.jpg,5998.70000000007
bird_ILSVRC2012_val_00028363_st.jpg,438.700000286102
bird_ILSVRC2012_val_00030545_t.jpg,5998.5
broccoli_ILSVRC2012_val_00004207_st.jpg,1266.59999990463
broccoli_ILSVRC2012_val_00013519_t.jpg,1193.19999980927
broccoli_ILSVRC2012_val_00019851_l.jpg,5998.69999999995
broccoli_ILSVRC2012_val_00027637_f.jpg,5998.79999999999
broccoli_ILSVRC2012_val_00043347_lf.jpg,1719.10000038147
butterfly_ILSVRC2012_val_00013795_f.jpg,5998.79999999981
butterfly_ILSVRC2012_val_00015608_l.jpg,5998.79999999999
butterfly_ILSVRC2012_val_00025307_st.jpg,2186.2999997139
butterfly_ILSVRC2012_val_00035074_s.jpg,5998.90000000002
butterfly_ILSVRC2012_val_00042436_lf.jpg,5998.90000000002
cabbage_ILSVRC2012_val_00005749_st.jpg,213.89999961853
cabbage_ILSVRC2012_val_00007752_s.jpg,1920.30000019073
cabbage_ILSVRC2012_val_00019287_lf.jpg,5998.89999999991
cabbage_ILSVRC2012_val_00027632_f.jpg,5998.60000000009
cabbage_ILSVRC2012_val_00037102_l.jpg,5998.90000000002
camel_ILSVRC2012_val_00003409_lf.jpg,5998.80000000005
camel_ILSVRC2012_val_00006200_st.jpg,5998.80000000005
camel_ILSVRC2012_val_00011354_t.jpg,1076.19999980927
camel_ILSVRC2012_val_00013553_f.jpg,1057.40000009537
camel_ILSVRC2012_val_00015872_s.jpg,5998.70000000019
car_ILSVRC2012_val_00005456_s.jpg,1304.2000002861
car_ILSVRC2012_val_00010455_st.jpg,5998.80000000005
car_ILSVRC2012_val_00034824_lf.jpg,5998.69999999995
car_ILSVRC2012_val_00037128_l.jpg,689.199999809265
car_ILSVRC2012_val_00037492_t.jpg,5998.79999999981
cat_ILSVRC2012_val_00000796_l.jpg,717.099999904633
cat_ILSVRC2012_val_00001341_t.jpg,5998.79999999999
cat_ILSVRC2012_val_00013550_s.jpg,2313.40000009537
cat_ILSVRC2012_val_00031180_f.jpg,792.200000286102
cat_ILSVRC2012_val_00038913_lf.jpg,NaN
chair_ILSVRC2012_val_00001953_st.jpg,1137.59999990463
chair_ILSVRC2012_val_00004120_s.jpg,1018.09999990463
chair_ILSVRC2012_val_00012771_lf.jpg,NaN
chair_ILSVRC2012_val_00041720_l.jpg,583
chair_ILSVRC2012_val_00044181_f.jpg,5998.59999999998
clock_ILSVRC2012_val_00017693_t.jpg,3566.59999990463
clock_ILSVRC2012_val_00028769_s.jpg,1179.69999980927
clock_ILSVRC2012_val_00035392_lf.jpg,605.799999713898
clock_ILSVRC2012_val_00035461_l.jpg,1604.2999997139
clock_ILSVRC2012_val_00041461_f.jpg,1268.2000002861
corn_ILSVRC2012_val_00007467_l.jpg,2279.2000002861
corn_ILSVRC2012_val_00010495_f.jpg,596.799999713898
corn_ILSVRC2012_val_00011594_lf.jpg,5998.69999999995
corn_ILSVRC2012_val_00019250_s.jpg,2482.40000009537
corn_ILSVRC2012_val_00030375_t.jpg,782.5
crab_ILSVRC2012_val_00003272_f.jpg,291
crab_ILSVRC2012_val_00004462_st.jpg,5998.59999999998
crab_ILSVRC2012_val_00008705_lf.jpg,NaN
crab_ILSVRC2012_val_00011922_l.jpg,5998.80000000005
crab_ILSVRC2012_val_00034670_s.jpg,1006.80000019073
crocodilian_ILSVRC2012_val_00010826_st.jpg,1233.19999980927
crocodilian_ILSVRC2012_val_00018666_f.jpg,5998.80000000005
crocodilian_ILSVRC2012_val_00037166_t.jpg,5998.79999999981
crocodilian_ILSVRC2012_val_00038287_l.jpg,2092.09999990463
crocodilian_ILSVRC2012_val_00038647_lf.jpg,344.699999809265
dog_ILSVRC2012_val_00010378_s.jpg,1382.90000009537
dog_ILSVRC2012_val_00012566_t.jpg,514.599999904633
dog_ILSVRC2012_val_00028881_f.jpg,5998.70000000001
dog_ILSVRC2012_val_00030058_l.jpg,1061.7999997139
dog_ILSVRC2012_val_00046583_st.jpg,2390.90000009537
dryer_ILSVRC2012_val_00013313_l.jpg,5998.79999999993
dryer_ILSVRC2012_val_00027635_lf.jpg,NaN
dryer_ILSVRC2012_val_00038783_st.jpg,315.900000095367
dryer_ILSVRC2012_val_00044460_f.jpg,5998.90000000014
dryer_ILSVRC2012_val_00046673_t.jpg,NaN
elephant_ILSVRC2012_val_00011247_l.jpg,1339.59999990463
elephant_ILSVRC2012_val_00018263_s.jpg,5998.69999999995
elephant_ILSVRC2012_val_00032620_st.jpg,5998.69999999995
elephant_ILSVRC2012_val_00035479_f.jpg,5998.59999999986
elephant_ILSVRC2012_val_00040375_lf.jpg,NaN
fish_ILSVRC2012_val_00014195_t.jpg,5998.69999999995
fish_ILSVRC2012_val_00021343_st.jpg,5998.79999999981
fish_ILSVRC2012_val_00021994_lf.jpg,NaN
fish_ILSVRC2012_val_00032417_s.jpg,2725.5
fish_ILSVRC2012_val_00047320_l.jpg,5998.60000000003
flower_ILSVRC2012_val_00013936_t.jpg,5998.79999999999
flower_ILSVRC2012_val_00019320_f.jpg,5998.70000000019
flower_ILSVRC2012_val_00022139_s.jpg,5998.80000000005
flower_ILSVRC2012_val_00039137_lf.jpg,1352.09999990463
flower_ILSVRC2012_val_00048934_st.jpg,5998.79999999993
frog_ILSVRC2012_val_00010287_f.jpg,5998.69999999995
frog_ILSVRC2012_val_00014735_st.jpg,5998.79999999993
frog_ILSVRC2012_val_00022660_t.jpg,5998.69999999995
frog_ILSVRC2012_val_00033769_l.jpg,5998.69999999995
frog_ILSVRC2012_val_00041279_s.jpg,1449.69999980927
guitar_ILSVRC2012_val_00019484_lf.jpg,5998.79999999993
guitar_ILSVRC2012_val_00021556_t.jpg,365.299999713898
guitar_ILSVRC2012_val_00029538_f.jpg,1902.5
guitar_ILSVRC2012_val_00033765_l.jpg,316.099999904633
guitar_ILSVRC2012_val_00036762_st.jpg,664.199999809265
gun_ILSVRC2012_val_00002840_f.jpg,293
gun_ILSVRC2012_val_00003457_st.jpg,354.099999904633
gun_ILSVRC2012_val_00012180_l.jpg,1168.2000002861
gun_ILSVRC2012_val_00016796_t.jpg,1043.7000002861
gun_ILSVRC2012_val_00018910_s.jpg,5998.79999999993
hammer_ILSVRC2012_val_00001110_l.jpg,815.39999961853
hammer_ILSVRC2012_val_00003387_t.jpg,5998.79999999993
hammer_ILSVRC2012_val_00015583_lf.jpg,NaN
hammer_ILSVRC2012_val_00028069_f.jpg,2232.40000009537
hammer_ILSVRC2012_val_00032002_s.jpg,582.199999809265
helmet_ILSVRC2012_val_00013302_st.jpg,5998.70000000001
helmet_ILSVRC2012_val_00016289_f.jpg,3086.7999997139
helmet_ILSVRC2012_val_00032342_s.jpg,841.699999809265
helmet_ILSVRC2012_val_00047186_t.jpg,NaN
helmet_ILSVRC2012_val_00049691_lf.jpg,5998.70000000007
hippopotamus_ILSVRC2012_val_00003302_f.jpg,2052.80000019073
hippopotamus_ILSVRC2012_val_00006991_st.jpg,NaN
hippopotamus_ILSVRC2012_val_00032449_lf.jpg,5998.09999999998
hippopotamus_ILSVRC2012_val_00038747_t.jpg,2402
hippopotamus_ILSVRC2012_val_00045847_l.jpg,442.89999961853
horse_ILSVRC2012_val_00008317_t.jpg,5998.90000000037
horse_ILSVRC2012_val_00011600_f.jpg,1562.59999990463
horse_ILSVRC2012_val_00017358_l.jpg,628.400000095367
horse_ILSVRC2012_val_00029082_lf.jpg,871.5
horse_ILSVRC2012_val_00032126_st.jpg,5998.79999999993
lemon_ILSVRC2012_val_00028823_f.jpg,5998.90000000002
lemon_ILSVRC2012_val_00034286_st.jpg,5998.80000000005
lemon_ILSVRC2012_val_00038325_l.jpg,598.199999809265
lemon_ILSVRC2012_val_00045149_s.jpg,1306.59999990463
lemon_ILSVRC2012_val_00048264_t.jpg,5998.79999999981
lobster_ILSVRC2012_val_00002502_s.jpg,5998.80000000005
lobster_ILSVRC2012_val_00017039_t.jpg,1434.69999980927
lobster_ILSVRC2012_val_00028657_l.jpg,5998.70000000001
lobster_ILSVRC2012_val_00036759_lf.jpg,2834.59999990463
lobster_ILSVRC2012_val_00047059_f.jpg,NaN
microwave_ILSVRC2012_val_00027917_f.jpg,2487.30000019073
microwave_ILSVRC2012_val_00037721_l.jpg,5998.60000000003
microwave_ILSVRC2012_val_00038763_t.jpg,1278.2000002861
microwave_ILSVRC2012_val_00042691_st.jpg,5998.5
microwave_ILSVRC2012_val_00047421_s.jpg,483.099999904633
monkey_ILSVRC2012_val_00003631_s.jpg,2535.59999990463
monkey_ILSVRC2012_val_00025615_t.jpg,5998.69999999995
monkey_ILSVRC2012_val_00027323_f.jpg,5998.79999999993
monkey_ILSVRC2012_val_00030191_lf.jpg,5998.60000000009
monkey_ILSVRC2012_val_00030362_l.jpg,802.099999904633
mug_ILSVRC2012_val_00020276_f.jpg,889.199999809265
mug_ILSVRC2012_val_00025548_st.jpg,5998.79999999981
mug_ILSVRC2012_val_00025893_lf.jpg,5998.69999999995
mug_ILSVRC2012_val_00027194_s.jpg,5998.79999999999
mug_ILSVRC2012_val_00043571_t.jpg,5998.69999999995
mushroom_ILSVRC2012_val_00009394_st.jpg,5998.59999999998
mushroom_ILSVRC2012_val_00021713_f.jpg,713.10000038147
mushroom_ILSVRC2012_val_00038421_lf.jpg,NaN
mushroom_ILSVRC2012_val_00039698_t.jpg,5998.80000000005
mushroom_ILSVRC2012_val_00040625_l.jpg,1269.2999997139
pineapple_ILSVRC2012_val_00009015_st.jpg,5998.80000000005
pineapple_ILSVRC2012_val_00012582_lf.jpg,1383.19999980927
pineapple_ILSVRC2012_val_00023804_t.jpg,268.5
pineapple_ILSVRC2012_val_00024461_s.jpg,5998.70000000001
pineapple_ILSVRC2012_val_00029522_l.jpg,348.199999809265
rabbit_ILSVRC2012_val_00006108_t.jpg,221.900000095367
rabbit_ILSVRC2012_val_00013125_st.jpg,5998.80000000005
rabbit_ILSVRC2012_val_00021667_l.jpg,5998.70000000019
rabbit_ILSVRC2012_val_00027435_lf.jpg,5998.59999999986
rabbit_ILSVRC2012_val_00044412_s.jpg,5998.70000000007
shoe_ILSVRC2012_val_00019717_l.jpg,576.599999904633
shoe_ILSVRC2012_val_00020303_t.jpg,5998.5
shoe_ILSVRC2012_val_00033141_st.jpg,5998.79999999981
shoe_ILSVRC2012_val_00034558_lf.jpg,5998.69999999995
shoe_ILSVRC2012_val_00048970_s.jpg,1414.5
