rt1,rt2
crocodilian_ILSVRC2012_val_00038287_o.jpg,832.10000000149
crocodilian_ILSVRC2012_val_00038647_o.jpg,402.699999999255
dog_ILSVRC2012_val_00010378_o.jpg,675.400000000373
dog_ILSVRC2012_val_00012566_o.jpg,529.800000000745
dog_ILSVRC2012_val_00028881_o.jpg,756.199999999255
dog_ILSVRC2012_val_00030058_o.jpg,632.299999998882
dog_ILSVRC2012_val_00046583_o.jpg,444.199999999255
dryer_ILSVRC2012_val_00013313_o.jpg,430.200000001118
dryer_ILSVRC2012_val_00027635_o.jpg,1772.70000000112
dryer_ILSVRC2012_val_00038783_o.jpg,647.5
dryer_ILSVRC2012_val_00044460_o.jpg,1007.59999999963
dryer_ILSVRC2012_val_00046673_o.jpg,646.900000000373
elephant_ILSVRC2012_val_00011247_o.jpg,528.300000000745
elephant_ILSVRC2012_val_00018263_o.jpg,366.699999999255
elephant_ILSVRC2012_val_00032620_o.jpg,295.89999999851
elephant_ILSVRC2012_val_00035479_o.jpg,346
elephant_ILSVRC2012_val_00040375_o.jpg,416.39999999851
fish_ILSVRC2012_val_00014195_o.jpg,3533.5
fish_ILSVRC2012_val_00021343_o.jpg,747.699999999255
fish_ILSVRC2012_val_00021994_o.jpg,859.900000000373
fish_ILSVRC2012_val_00032417_o.jpg,337
fish_ILSVRC2012_val_00047320_o.jpg,614.89999999851
flower_ILSVRC2012_val_00013936_o.jpg,574
flower_ILSVRC2012_val_00019320_o.jpg,689
flower_ILSVRC2012_val_00022139_o.jpg,716.5
flower_ILSVRC2012_val_00039137_o.jpg,655.800000000745
flower_ILSVRC2012_val_00048934_o.jpg,529
frog_ILSVRC2012_val_00010287_o.jpg,576
frog_ILSVRC2012_val_00014735_o.jpg,629.5
frog_ILSVRC2012_val_00022660_o.jpg,684.299999998882
frog_ILSVRC2012_val_00033769_o.jpg,725.099999999627
frog_ILSVRC2012_val_00041279_o.jpg,614.900000000373
guitar_ILSVRC2012_val_00019484_o.jpg,768.89999999851
guitar_ILSVRC2012_val_00021556_o.jpg,1120.30000000075
guitar_ILSVRC2012_val_00029538_o.jpg,689.400000000373
guitar_ILSVRC2012_val_00033765_o.jpg,660.60000000149
guitar_ILSVRC2012_val_00036762_o.jpg,615.200000001118
gun_ILSVRC2012_val_00002840_o.jpg,772.299999998882
gun_ILSVRC2012_val_00003457_o.jpg,672.800000000745
gun_ILSVRC2012_val_00012180_o.jpg,657.800000000745
gun_ILSVRC2012_val_00016796_o.jpg,672.099999999627
gun_ILSVRC2012_val_00018910_o.jpg,730.199999999255
hammer_ILSVRC2012_val_00001110_o.jpg,372.700000001118
hammer_ILSVRC2012_val_00003387_o.jpg,626.099999999627
hammer_ILSVRC2012_val_00015583_o.jpg,547.599999999627
hammer_ILSVRC2012_val_00028069_o.jpg,448.5
hammer_ILSVRC2012_val_00032002_o.jpg,25.7999999988824
helmet_ILSVRC2012_val_00013302_o.jpg,563
helmet_ILSVRC2012_val_00016289_o.jpg,406.300000000745
helmet_ILSVRC2012_val_00032342_o.jpg,316.099999999627
helmet_ILSVRC2012_val_00047186_o.jpg,722.400000000373
helmet_ILSVRC2012_val_00049691_o.jpg,660.400000000373
hippopotamus_ILSVRC2012_val_00003302_o.jpg,548.299999998882
hippopotamus_ILSVRC2012_val_00006991_o.jpg,546.799999998882
hippopotamus_ILSVRC2012_val_00032449_o.jpg,668.199999999255
hippopotamus_ILSVRC2012_val_00038747_o.jpg,349.099999999627
hippopotamus_ILSVRC2012_val_00045847_o.jpg,569.799999998882
horse_ILSVRC2012_val_00008317_o.jpg,685.400000000373
horse_ILSVRC2012_val_00011600_o.jpg,419.900000000373
horse_ILSVRC2012_val_00017358_o.jpg,417.900000000373
horse_ILSVRC2012_val_00029082_o.jpg,295.800000000745
horse_ILSVRC2012_val_00032126_o.jpg,435.5
lemon_ILSVRC2012_val_00028823_o.jpg,385.299999998882
lemon_ILSVRC2012_val_00034286_o.jpg,330.200000001118
lemon_ILSVRC2012_val_00038325_o.jpg,734
lemon_ILSVRC2012_val_00045149_o.jpg,412.900000000373
lemon_ILSVRC2012_val_00048264_o.jpg,457.300000000745
lobster_ILSVRC2012_val_00002502_o.jpg,1442.69999999925
lobster_ILSVRC2012_val_00017039_o.jpg,497.900000000373
lobster_ILSVRC2012_val_00028657_o.jpg,1177.5
lobster_ILSVRC2012_val_00036759_o.jpg,1126.80000000075
lobster_ILSVRC2012_val_00047059_o.jpg,1001.69999999925
microwave_ILSVRC2012_val_00027917_o.jpg,351.400000000373
microwave_ILSVRC2012_val_00037721_o.jpg,327.699999999255
microwave_ILSVRC2012_val_00038763_o.jpg,541.299999998882
microwave_ILSVRC2012_val_00042691_o.jpg,388.900000000373
microwave_ILSVRC2012_val_00047421_o.jpg,326.900000000373
monkey_ILSVRC2012_val_00003631_o.jpg,470
monkey_ILSVRC2012_val_00025615_o.jpg,742.599999999627
monkey_ILSVRC2012_val_00027323_o.jpg,395.200000001118
monkey_ILSVRC2012_val_00030191_o.jpg,972.300000000745
monkey_ILSVRC2012_val_00030362_o.jpg,409.099999999627
mug_ILSVRC2012_val_00020276_o.jpg,766.5
mug_ILSVRC2012_val_00025548_o.jpg,879.5
mug_ILSVRC2012_val_00025893_o.jpg,567.60000000149
mug_ILSVRC2012_val_00027194_o.jpg,638.400000000373
mug_ILSVRC2012_val_00043571_o.jpg,1308.29999999888
mushroom_ILSVRC2012_val_00009394_o.jpg,364.5
mushroom_ILSVRC2012_val_00021713_o.jpg,385.599999999627
mushroom_ILSVRC2012_val_00038421_o.jpg,711.099999999627
mushroom_ILSVRC2012_val_00039698_o.jpg,456.099999999627
mushroom_ILSVRC2012_val_00040625_o.jpg,335.699999999255
pineapple_ILSVRC2012_val_00009015_o.jpg,390.400000000373
pineapple_ILSVRC2012_val_00012582_o.jpg,351.400000000373
pineapple_ILSVRC2012_val_00023804_o.jpg,417.599999999627
pineapple_ILSVRC2012_val_00024461_o.jpg,324.400000000373
pineapple_ILSVRC2012_val_00029522_o.jpg,380.299999998882
rabbit_ILSVRC2012_val_00006108_o.jpg,580.900000000373
rabbit_ILSVRC2012_val_00013125_o.jpg,1797.09999999963
rabbit_ILSVRC2012_val_00021667_o.jpg,838.400000000373
rabbit_ILSVRC2012_val_00027435_o.jpg,717.599999999627
rabbit_ILSVRC2012_val_00044412_o.jpg,520.099999999627
shoe_ILSVRC2012_val_00019717_o.jpg,403.5
shoe_ILSVRC2012_val_00020303_o.jpg,430.599999999627
shoe_ILSVRC2012_val_00033141_o.jpg,1238.5
shoe_ILSVRC2012_val_00034558_o.jpg,1032.30000000075
shoe_ILSVRC2012_val_00048970_o.jpg,1128
snail_ILSVRC2012_val_00001959_o.jpg,415
snail_ILSVRC2012_val_00018951_o.jpg,450.599999999627
snail_ILSVRC2012_val_00023958_o.jpg,461.400000000373
snail_ILSVRC2012_val_00045031_o.jpg,458.60000000149
snail_ILSVRC2012_val_00046248_o.jpg,359.599999999627
snake_ILSVRC2012_val_00006751_o.jpg,365.700000001118
snake_ILSVRC2012_val_00013400_o.jpg,310.699999999255
snake_ILSVRC2012_val_00014926_o.jpg,366.800000000745
snake_ILSVRC2012_val_00024301_o.jpg,334.300000000745
snake_ILSVRC2012_val_00027631_o.jpg,359.200000001118
spider_ILSVRC2012_val_00008805_o.jpg,606
spider_ILSVRC2012_val_00026030_o.jpg,447.900000000373
spider_ILSVRC2012_val_00029156_o.jpg,655.400000000373
spider_ILSVRC2012_val_00029756_o.jpg,284.700000001118
spider_ILSVRC2012_val_00039661_o.jpg,525.300000000745
squirrel_ILSVRC2012_val_00023383_o.jpg,833.799999998882
squirrel_ILSVRC2012_val_00024584_o.jpg,873.400000000373
squirrel_ILSVRC2012_val_00035501_o.jpg,1030.89999999851
squirrel_ILSVRC2012_val_00042981_o.jpg,864.300000000745
squirrel_ILSVRC2012_val_00048792_o.jpg,614.800000000745
strawberry_ILSVRC2012_val_00023739_o.jpg,510.099999999627
strawberry_ILSVRC2012_val_00031440_o.jpg,577.300000000745
strawberry_ILSVRC2012_val_00035170_o.jpg,497
strawberry_ILSVRC2012_val_00037522_o.jpg,413.900000000373
strawberry_ILSVRC2012_val_00048023_o.jpg,645.299999998882
swine_ILSVRC2012_val_00007278_o.jpg,453.199999999255
swine_ILSVRC2012_val_00011892_o.jpg,669.599999999627
swine_ILSVRC2012_val_00014171_o.jpg,433.400000000373
swine_ILSVRC2012_val_00016806_o.jpg,624.900000000373
swine_ILSVRC2012_val_00031491_o.jpg,597.800000000745
tiger_ILSVRC2012_val_00005323_o.jpg,524.799999998882
tiger_ILSVRC2012_val_00015897_o.jpg,532.200000001118
tiger_ILSVRC2012_val_00030651_o.jpg,379.900000000373
tiger_ILSVRC2012_val_00038124_o.jpg,538.099999999627
tiger_ILSVRC2012_val_00048186_o.jpg,565.900000000373
turtle_ILSVRC2012_val_00009376_o.jpg,650.299999998882
turtle_ILSVRC2012_val_00024666_o.jpg,545.900000000373
turtle_ILSVRC2012_val_00036345_o.jpg,583.699999999255
turtle_ILSVRC2012_val_00047941_o.jpg,746.39999999851
turtle_ILSVRC2012_val_00049782_o.jpg,1058.79999999888
acorn_ILSVRC2012_val_00012754_l.jpg,498.89999999851
acorn_ILSVRC2012_val_00013791_lf.jpg,1509.09999999963
acorn_ILSVRC2012_val_00028557_f.jpg,580
acorn_ILSVRC2012_val_00031536_s.jpg,879.599999999627
acorn_ILSVRC2012_val_00045517_t.jpg,868.800000000745
airplane_ILSVRC2012_val_00011168_t.jpg,988.700000001118
airplane_ILSVRC2012_val_00023781_l.jpg,676.199999999255
airplane_ILSVRC2012_val_00030531_lf.jpg,1524.39999999851
airplane_ILSVRC2012_val_00033920_s.jpg,842
airplane_ILSVRC2012_val_00049097_f.jpg,1664.09999999963
apple_ILSVRC2012_val_00000023_st.jpg,998.099999999627
apple_ILSVRC2012_val_00012232_t.jpg,629.800000000745
apple_ILSVRC2012_val_00020655_f.jpg,422.60000000149
apple_ILSVRC2012_val_00034820_lf.jpg,1325.59999999963
apple_ILSVRC2012_val_00045087_s.jpg,759.099999999627
banana_ILSVRC2012_val_00003412_lf.jpg,1762.5
banana_ILSVRC2012_val_00021860_st.jpg,499.199999999255
banana_ILSVRC2012_val_00038819_l.jpg,775.099999999627
banana_ILSVRC2012_val_00046575_s.jpg,1431.40000000037
banana_ILSVRC2012_val_00049606_f.jpg,565.900000000373
bear_ILSVRC2012_val_00011967_t.jpg,1087.69999999925
bear_ILSVRC2012_val_00020441_l.jpg,459.699999999255
bear_ILSVRC2012_val_00031906_st.jpg,1688.5
bear_ILSVRC2012_val_00038263_f.jpg,579.900000000373
bear_ILSVRC2012_val_00041813_s.jpg,1336.69999999925
bee_ILSVRC2012_val_00002566_l.jpg,652.699999999255
bee_ILSVRC2012_val_00014008_f.jpg,972.099999999627
bee_ILSVRC2012_val_00017418_s.jpg,696
bee_ILSVRC2012_val_00042015_st.jpg,940
bee_ILSVRC2012_val_00045227_lf.jpg,893.099999999627
bellpepper_ILSVRC2012_val_00000423_t.jpg,857.300000000745
bellpepper_ILSVRC2012_val_00003536_l.jpg,1049.90000000037
bellpepper_ILSVRC2012_val_00009973_st.jpg,2417.69999999925
bellpepper_ILSVRC2012_val_00028090_s.jpg,1362.09999999963
bellpepper_ILSVRC2012_val_00048089_lf.jpg,881.400000000373
bird_ILSVRC2012_val_00004344_l.jpg,745.800000000745
bird_ILSVRC2012_val_00007153_f.jpg,1542
bird_ILSVRC2012_val_00017028_st.jpg,659.400000000373
bird_ILSVRC2012_val_00028363_s.jpg,1744.90000000037
bird_ILSVRC2012_val_00030545_t.jpg,1898.40000000037
broccoli_ILSVRC2012_val_00004207_f.jpg,1015.70000000112
broccoli_ILSVRC2012_val_00013519_st.jpg,2450.80000000075
broccoli_ILSVRC2012_val_00019851_s.jpg,1240.90000000037
broccoli_ILSVRC2012_val_00027637_t.jpg,968.300000000745
broccoli_ILSVRC2012_val_00043347_l.jpg,905.799999998882
butterfly_ILSVRC2012_val_00013795_s.jpg,689.699999999255
butterfly_ILSVRC2012_val_00015608_lf.jpg,2163.40000000037
butterfly_ILSVRC2012_val_00025307_l.jpg,1034.59999999963
butterfly_ILSVRC2012_val_00035074_t.jpg,1599.90000000037
butterfly_ILSVRC2012_val_00042436_f.jpg,765.400000000373
cabbage_ILSVRC2012_val_00005749_t.jpg,970.699999999255
cabbage_ILSVRC2012_val_00007752_l.jpg,716.800000000745
cabbage_ILSVRC2012_val_00019287_s.jpg,1600.79999999888
cabbage_ILSVRC2012_val_00027632_lf.jpg,1662.5
cabbage_ILSVRC2012_val_00037102_f.jpg,664.700000001118
camel_ILSVRC2012_val_00003409_f.jpg,689.900000000373
camel_ILSVRC2012_val_00006200_lf.jpg,1429.59999999963
camel_ILSVRC2012_val_00011354_l.jpg,762.699999999255
camel_ILSVRC2012_val_00013553_s.jpg,869.300000000745
camel_ILSVRC2012_val_00015872_t.jpg,1039.30000000075
car_ILSVRC2012_val_00005456_l.jpg,566.700000001118
car_ILSVRC2012_val_00010455_lf.jpg,1680.80000000075
car_ILSVRC2012_val_00034824_st.jpg,1122.09999999963
car_ILSVRC2012_val_00037128_f.jpg,2780.90000000037
car_ILSVRC2012_val_00037492_s.jpg,1662.29999999888
cat_ILSVRC2012_val_00000796_st.jpg,883.199999999255
cat_ILSVRC2012_val_00001341_t.jpg,3189.39999999851
cat_ILSVRC2012_val_00013550_f.jpg,1563.20000000112
cat_ILSVRC2012_val_00031180_lf.jpg,928.700000001118
cat_ILSVRC2012_val_00038913_l.jpg,1091
chair_ILSVRC2012_val_00001953_t.jpg,1313.29999999888
chair_ILSVRC2012_val_00004120_l.jpg,839.099999999627
chair_ILSVRC2012_val_00012771_lf.jpg,920.5
chair_ILSVRC2012_val_00041720_f.jpg,855
chair_ILSVRC2012_val_00044181_st.jpg,506.900000000373
clock_ILSVRC2012_val_00017693_lf.jpg,759.199999999255
clock_ILSVRC2012_val_00028769_st.jpg,834.199999999255
clock_ILSVRC2012_val_00035392_s.jpg,965.200000001118
clock_ILSVRC2012_val_00035461_t.jpg,838.900000000373
clock_ILSVRC2012_val_00041461_l.jpg,485.099999999627
corn_ILSVRC2012_val_00007467_t.jpg,631.5
corn_ILSVRC2012_val_00010495_l.jpg,756.89999999851
corn_ILSVRC2012_val_00011594_f.jpg,483.60000000149
corn_ILSVRC2012_val_00019250_s.jpg,2755.59999999963
corn_ILSVRC2012_val_00030375_st.jpg,419.5
crab_ILSVRC2012_val_00003272_t.jpg,995.599999999627
crab_ILSVRC2012_val_00004462_st.jpg,2633.5
crab_ILSVRC2012_val_00008705_f.jpg,1024.40000000037
crab_ILSVRC2012_val_00011922_l.jpg,1304.09999999963
crab_ILSVRC2012_val_00034670_lf.jpg,1348.5
crocodilian_ILSVRC2012_val_00010826_t.jpg,4607.30000000075
crocodilian_ILSVRC2012_val_00018666_l.jpg,837.199999999255
crocodilian_ILSVRC2012_val_00037166_s.jpg,1225.30000000075
crocodilian_ILSVRC2012_val_00038287_st.jpg,1248.89999999851
crocodilian_ILSVRC2012_val_00038647_lf.jpg,1784.59999999963
dog_ILSVRC2012_val_00010378_st.jpg,669.099999999627
dog_ILSVRC2012_val_00012566_lf.jpg,743.400000000373
dog_ILSVRC2012_val_00028881_t.jpg,1324.40000000037
dog_ILSVRC2012_val_00030058_f.jpg,1308.59999999963
dog_ILSVRC2012_val_00046583_l.jpg,664.300000000745
dryer_ILSVRC2012_val_00013313_f.jpg,784.200000001118
dryer_ILSVRC2012_val_00027635_t.jpg,2976.5
dryer_ILSVRC2012_val_00038783_s.jpg,1934.39999999851
dryer_ILSVRC2012_val_00044460_st.jpg,910.299999998882
dryer_ILSVRC2012_val_00046673_lf.jpg,2214.69999999925
elephant_ILSVRC2012_val_00011247_lf.jpg,2384.29999999888
elephant_ILSVRC2012_val_00018263_l.jpg,544.599999999627
elephant_ILSVRC2012_val_00032620_s.jpg,555.5
elephant_ILSVRC2012_val_00035479_st.jpg,505.300000000745
elephant_ILSVRC2012_val_00040375_f.jpg,965.800000000745
fish_ILSVRC2012_val_00014195_lf.jpg,2446.80000000075
fish_ILSVRC2012_val_00021343_f.jpg,1066.20000000112
fish_ILSVRC2012_val_00021994_t.jpg,1402.5
fish_ILSVRC2012_val_00032417_st.jpg,557.799999998882
fish_ILSVRC2012_val_00047320_s.jpg,581.5
flower_ILSVRC2012_val_00013936_f.jpg,638.5
flower_ILSVRC2012_val_00019320_t.jpg,2666.69999999925
flower_ILSVRC2012_val_00022139_lf.jpg,682.099999999627
flower_ILSVRC2012_val_00039137_l.jpg,623.199999999255
flower_ILSVRC2012_val_00048934_st.jpg,1131.19999999925
frog_ILSVRC2012_val_00010287_s.jpg,641.799999998882
frog_ILSVRC2012_val_00014735_t.jpg,2113.5
frog_ILSVRC2012_val_00022660_l.jpg,703.800000000745
frog_ILSVRC2012_val_00033769_st.jpg,899.699999999255
frog_ILSVRC2012_val_00041279_lf.jpg,1231.20000000112
guitar_ILSVRC2012_val_00019484_l.jpg,582.900000000373
guitar_ILSVRC2012_val_00021556_s.jpg,1384.29999999888
guitar_ILSVRC2012_val_00029538_st.jpg,914.299999998882
guitar_ILSVRC2012_val_00033765_t.jpg,1142
guitar_ILSVRC2012_val_00036762_lf.jpg,791.199999999255
gun_ILSVRC2012_val_00002840_f.jpg,995.299999998882
gun_ILSVRC2012_val_00003457_s.jpg,873.099999999627
gun_ILSVRC2012_val_00012180_t.jpg,834.400000000373
gun_ILSVRC2012_val_00016796_lf.jpg,892.599999999627
gun_ILSVRC2012_val_00018910_l.jpg,1524.59999999963
hammer_ILSVRC2012_val_00001110_lf.jpg,763.5
hammer_ILSVRC2012_val_00003387_s.jpg,633.099999999627
hammer_ILSVRC2012_val_00015583_st.jpg,617.5
hammer_ILSVRC2012_val_00028069_f.jpg,801.199999999255
hammer_ILSVRC2012_val_00032002_l.jpg,718.699999999255
helmet_ILSVRC2012_val_00013302_s.jpg,3735.40000000037
helmet_ILSVRC2012_val_00016289_lf.jpg,2303.5
helmet_ILSVRC2012_val_00032342_st.jpg,596.599999999627
helmet_ILSVRC2012_val_00047186_t.jpg,1040.40000000037
helmet_ILSVRC2012_val_00049691_f.jpg,719.799999998882
hippopotamus_ILSVRC2012_val_00003302_t.jpg,1186
hippopotamus_ILSVRC2012_val_00006991_f.jpg,1077.5
hippopotamus_ILSVRC2012_val_00032449_l.jpg,638.5
hippopotamus_ILSVRC2012_val_00038747_st.jpg,617.900000000373
hippopotamus_ILSVRC2012_val_00045847_s.jpg,1114.30000000075
horse_ILSVRC2012_val_00008317_lf.jpg,912.199999999255
horse_ILSVRC2012_val_00011600_t.jpg,783.699999999255
horse_ILSVRC2012_val_00017358_f.jpg,878.099999999627
horse_ILSVRC2012_val_00029082_s.jpg,488.599999999627
horse_ILSVRC2012_val_00032126_st.jpg,645.400000000373
lemon_ILSVRC2012_val_00028823_lf.jpg,552.400000000373
lemon_ILSVRC2012_val_00034286_st.jpg,483.099999999627
lemon_ILSVRC2012_val_00038325_f.jpg,535.199999999255
lemon_ILSVRC2012_val_00045149_l.jpg,1806.90000000037
lemon_ILSVRC2012_val_00048264_t.jpg,1105.20000000112
lobster_ILSVRC2012_val_00002502_st.jpg,967.900000000373
lobster_ILSVRC2012_val_00017039_l.jpg,1384.69999999925
lobster_ILSVRC2012_val_00028657_s.jpg,2034.30000000075
lobster_ILSVRC2012_val_00036759_f.jpg,1244.59999999963
lobster_ILSVRC2012_val_00047059_lf.jpg,1307
microwave_ILSVRC2012_val_00027917_lf.jpg,1956.79999999888
microwave_ILSVRC2012_val_00037721_t.jpg,1465.59999999963
microwave_ILSVRC2012_val_00038763_l.jpg,462.099999999627
microwave_ILSVRC2012_val_00042691_f.jpg,665.699999999255
microwave_ILSVRC2012_val_00047421_st.jpg,803.199999999255
monkey_ILSVRC2012_val_00003631_f.jpg,779.5
monkey_ILSVRC2012_val_00025615_lf.jpg,1761.20000000112
monkey_ILSVRC2012_val_00027323_s.jpg,497.400000000373
monkey_ILSVRC2012_val_00030191_l.jpg,1391.40000000037
monkey_ILSVRC2012_val_00030362_t.jpg,1005.09999999963
mug_ILSVRC2012_val_00020276_s.jpg,635.5
mug_ILSVRC2012_val_00025548_f.jpg,1157.30000000075
mug_ILSVRC2012_val_00025893_l.jpg,963.699999999255
mug_ILSVRC2012_val_00027194_st.jpg,919.60000000149
mug_ILSVRC2012_val_00043571_t.jpg,1256.20000000112
mushroom_ILSVRC2012_val_00009394_s.jpg,1610.5
mushroom_ILSVRC2012_val_00021713_st.jpg,614.60000000149
mushroom_ILSVRC2012_val_00038421_f.jpg,1017.29999999888
mushroom_ILSVRC2012_val_00039698_lf.jpg,755.200000001118
mushroom_ILSVRC2012_val_00040625_t.jpg,2245.70000000112
pineapple_ILSVRC2012_val_00009015_t.jpg,1145.29999999888
pineapple_ILSVRC2012_val_00012582_l.jpg,744.39999999851
pineapple_ILSVRC2012_val_00023804_s.jpg,895.5
pineapple_ILSVRC2012_val_00024461_st.jpg,619.900000000373
pineapple_ILSVRC2012_val_00029522_lf.jpg,1360.5
rabbit_ILSVRC2012_val_00006108_f.jpg,1025
rabbit_ILSVRC2012_val_00013125_s.jpg,494.39999999851
rabbit_ILSVRC2012_val_00021667_lf.jpg,1115.60000000149
rabbit_ILSVRC2012_val_00027435_st.jpg,1646.19999999925
rabbit_ILSVRC2012_val_00044412_t.jpg,1422.5
shoe_ILSVRC2012_val_00019717_t.jpg,1301.40000000037
shoe_ILSVRC2012_val_00020303_st.jpg,2387.59999999963
shoe_ILSVRC2012_val_00033141_f.jpg,917.800000000745
shoe_ILSVRC2012_val_00034558_l.jpg,1395.30000000075
shoe_ILSVRC2012_val_00048970_s.jpg,717.39999999851
snail_ILSVRC2012_val_00001959_t.jpg,3575.80000000075
snail_ILSVRC2012_val_00018951_f.jpg,2471.5
snail_ILSVRC2012_val_00023958_s.jpg,939.400000000373
snail_ILSVRC2012_val_00045031_st.jpg,1780
