rt1,rt2
hippopotamus_ILSVRC2012_val_00032449_o.jpg,800.5
hippopotamus_ILSVRC2012_val_00038747_o.jpg,656
hippopotamus_ILSVRC2012_val_00045847_o.jpg,1008.39999985695
horse_ILSVRC2012_val_00008317_o.jpg,632.5
horse_ILSVRC2012_val_00011600_o.jpg,528.700000047684
horse_ILSVRC2012_val_00017358_o.jpg,592.100000143051
horse_ILSVRC2012_val_00029082_o.jpg,924.900000095367
horse_ILSVRC2012_val_00032126_o.jpg,740.300000190735
lemon_ILSVRC2012_val_00028823_o.jpg,518.799999952316
lemon_ILSVRC2012_val_00034286_o.jpg,567.899999856949
lemon_ILSVRC2012_val_00038325_o.jpg,412.799999952316
lemon_ILSVRC2012_val_00045149_o.jpg,541.799999952316
lemon_ILSVRC2012_val_00048264_o.jpg,863.899999856949
lobster_ILSVRC2012_val_00002502_o.jpg,664.900000095367
lobster_ILSVRC2012_val_00017039_o.jpg,764.900000095367
lobster_ILSVRC2012_val_00028657_o.jpg,691.599999904633
lobster_ILSVRC2012_val_00036759_o.jpg,1170.60000014305
lobster_ILSVRC2012_val_00047059_o.jpg,664.099999904633
microwave_ILSVRC2012_val_00027917_o.jpg,309.699999809265
microwave_ILSVRC2012_val_00037721_o.jpg,1427.79999995232
microwave_ILSVRC2012_val_00038763_o.jpg,1101.70000004768
microwave_ILSVRC2012_val_00042691_o.jpg,697.800000190735
microwave_ILSVRC2012_val_00047421_o.jpg,651.599999904633
monkey_ILSVRC2012_val_00003631_o.jpg,732.599999904633
monkey_ILSVRC2012_val_00025615_o.jpg,537.799999952316
monkey_ILSVRC2012_val_00027323_o.jpg,1325.89999985695
monkey_ILSVRC2012_val_00030191_o.jpg,978.799999952316
monkey_ILSVRC2012_val_00030362_o.jpg,858
mug_ILSVRC2012_val_00020276_o.jpg,953.5
mug_ILSVRC2012_val_00025548_o.jpg,1058.70000004768
mug_ILSVRC2012_val_00025893_o.jpg,1056.20000004768
mug_ILSVRC2012_val_00027194_o.jpg,775.400000095367
mug_ILSVRC2012_val_00043571_o.jpg,1078.79999995232
mushroom_ILSVRC2012_val_00009394_o.jpg,869.099999904633
mushroom_ILSVRC2012_val_00021713_o.jpg,940.900000095367
mushroom_ILSVRC2012_val_00038421_o.jpg,810.5
mushroom_ILSVRC2012_val_00039698_o.jpg,947.700000047684
mushroom_ILSVRC2012_val_00040625_o.jpg,706.199999809265
pineapple_ILSVRC2012_val_00009015_o.jpg,923.5
pineapple_ILSVRC2012_val_00012582_o.jpg,670.099999904633
pineapple_ILSVRC2012_val_00023804_o.jpg,753.600000143051
pineapple_ILSVRC2012_val_00024461_o.jpg,996.900000095367
pineapple_ILSVRC2012_val_00029522_o.jpg,1010.89999985695
rabbit_ILSVRC2012_val_00006108_o.jpg,927.599999904633
rabbit_ILSVRC2012_val_00013125_o.jpg,701.400000095367
rabbit_ILSVRC2012_val_00021667_o.jpg,788.399999856949
rabbit_ILSVRC2012_val_00027435_o.jpg,641.799999952316
rabbit_ILSVRC2012_val_00044412_o.jpg,677.700000047684
shoe_ILSVRC2012_val_00019717_o.jpg,751.200000047684
shoe_ILSVRC2012_val_00020303_o.jpg,1984.79999995232
shoe_ILSVRC2012_val_00033141_o.jpg,779.899999856949
shoe_ILSVRC2012_val_00034558_o.jpg,1300.39999985695
shoe_ILSVRC2012_val_00048970_o.jpg,953.399999856949
snail_ILSVRC2012_val_00001959_o.jpg,449.700000047684
snail_ILSVRC2012_val_00018951_o.jpg,682.700000047684
snail_ILSVRC2012_val_00023958_o.jpg,644.300000190735
snail_ILSVRC2012_val_00045031_o.jpg,546.400000095367
snail_ILSVRC2012_val_00046248_o.jpg,511.5
snake_ILSVRC2012_val_00006751_o.jpg,1436
snake_ILSVRC2012_val_00013400_o.jpg,669.300000190735
snake_ILSVRC2012_val_00014926_o.jpg,909.400000095367
snake_ILSVRC2012_val_00024301_o.jpg,619.200000047684
snake_ILSVRC2012_val_00027631_o.jpg,1173.60000014305
spider_ILSVRC2012_val_00008805_o.jpg,660.400000095367
spider_ILSVRC2012_val_00026030_o.jpg,1472.70000004768
spider_ILSVRC2012_val_00029156_o.jpg,770.599999904633
spider_ILSVRC2012_val_00029756_o.jpg,884.5
spider_ILSVRC2012_val_00039661_o.jpg,653.799999952316
squirrel_ILSVRC2012_val_00023383_o.jpg,670.200000047684
squirrel_ILSVRC2012_val_00024584_o.jpg,521.5
squirrel_ILSVRC2012_val_00035501_o.jpg,1135.5
squirrel_ILSVRC2012_val_00042981_o.jpg,289.899999856949
squirrel_ILSVRC2012_val_00048792_o.jpg,972.299999952316
strawberry_ILSVRC2012_val_00023739_o.jpg,812.700000047684
strawberry_ILSVRC2012_val_00031440_o.jpg,1016.90000009537
strawberry_ILSVRC2012_val_00035170_o.jpg,638.400000095367
strawberry_ILSVRC2012_val_00037522_o.jpg,891.799999952316
strawberry_ILSVRC2012_val_00048023_o.jpg,712.700000047684
swine_ILSVRC2012_val_00007278_o.jpg,642.700000047684
swine_ILSVRC2012_val_00011892_o.jpg,939.799999952316
swine_ILSVRC2012_val_00014171_o.jpg,629.100000143051
swine_ILSVRC2012_val_00016806_o.jpg,1122
swine_ILSVRC2012_val_00031491_o.jpg,646
tiger_ILSVRC2012_val_00005323_o.jpg,751.900000095367
tiger_ILSVRC2012_val_00015897_o.jpg,1170.20000004768
tiger_ILSVRC2012_val_00030651_o.jpg,1142.89999985695
tiger_ILSVRC2012_val_00038124_o.jpg,656.700000047684
tiger_ILSVRC2012_val_00048186_o.jpg,924.900000095367
turtle_ILSVRC2012_val_00009376_o.jpg,1054.29999995232
turtle_ILSVRC2012_val_00024666_o.jpg,963.100000143051
turtle_ILSVRC2012_val_00036345_o.jpg,921.700000047684
turtle_ILSVRC2012_val_00047941_o.jpg,1165.90000009537
turtle_ILSVRC2012_val_00049782_o.jpg,829.699999809265
acorn_ILSVRC2012_val_00012754_t.jpg,3452.70000004768
acorn_ILSVRC2012_val_00013791_lf.jpg,985.700000047684
acorn_ILSVRC2012_val_00028557_f.jpg,720.700000047684
acorn_ILSVRC2012_val_00031536_s.jpg,1765.89999985695
acorn_ILSVRC2012_val_00045517_l.jpg,910.099999904633
airplane_ILSVRC2012_val_00011168_lf.jpg,1285.5
airplane_ILSVRC2012_val_00023781_s.jpg,627.299999952316
airplane_ILSVRC2012_val_00030531_t.jpg,4488.89999985695
airplane_ILSVRC2012_val_00033920_f.jpg,800.099999904633
airplane_ILSVRC2012_val_00049097_st.jpg,866.5
apple_ILSVRC2012_val_00000023_s.jpg,743.900000095367
apple_ILSVRC2012_val_00012232_lf.jpg,1251.5
apple_ILSVRC2012_val_00020655_f.jpg,746.600000143051
apple_ILSVRC2012_val_00034820_st.jpg,798.400000095367
apple_ILSVRC2012_val_00045087_t.jpg,1276.70000004768
banana_ILSVRC2012_val_00003412_lf.jpg,886.399999856949
banana_ILSVRC2012_val_00021860_l.jpg,1118.20000004768
banana_ILSVRC2012_val_00038819_st.jpg,2503.70000004768
banana_ILSVRC2012_val_00046575_t.jpg,755.799999952316
banana_ILSVRC2012_val_00049606_f.jpg,791.200000047684
bear_ILSVRC2012_val_00011967_l.jpg,766.899999856949
bear_ILSVRC2012_val_00020441_f.jpg,897.600000143051
bear_ILSVRC2012_val_00031906_st.jpg,915.099999904633
bear_ILSVRC2012_val_00038263_t.jpg,734.799999952316
bear_ILSVRC2012_val_00041813_s.jpg,1268.70000004768
bee_ILSVRC2012_val_00002566_lf.jpg,796.599999904633
bee_ILSVRC2012_val_00014008_l.jpg,1154.10000014305
bee_ILSVRC2012_val_00017418_f.jpg,782.199999809265
bee_ILSVRC2012_val_00042015_s.jpg,1029.90000009537
bee_ILSVRC2012_val_00045227_t.jpg,966.300000190735
bellpepper_ILSVRC2012_val_00000423_l.jpg,1615.70000004768
bellpepper_ILSVRC2012_val_00003536_st.jpg,1542
bellpepper_ILSVRC2012_val_00009973_f.jpg,887
bellpepper_ILSVRC2012_val_00028090_lf.jpg,1102.10000014305
bellpepper_ILSVRC2012_val_00048089_t.jpg,2098
bird_ILSVRC2012_val_00004344_s.jpg,822.300000190735
bird_ILSVRC2012_val_00007153_f.jpg,1493
bird_ILSVRC2012_val_00017028_l.jpg,2613
bird_ILSVRC2012_val_00028363_st.jpg,1597.39999985695
bird_ILSVRC2012_val_00030545_lf.jpg,1168
broccoli_ILSVRC2012_val_00004207_t.jpg,1214.40000009537
broccoli_ILSVRC2012_val_00013519_f.jpg,2356.29999995232
broccoli_ILSVRC2012_val_00019851_l.jpg,864.399999856949
broccoli_ILSVRC2012_val_00027637_s.jpg,1271
broccoli_ILSVRC2012_val_00043347_st.jpg,917.200000047684
butterfly_ILSVRC2012_val_00013795_lf.jpg,1005.20000004768
butterfly_ILSVRC2012_val_00015608_s.jpg,991.200000047684
butterfly_ILSVRC2012_val_00025307_t.jpg,1237
butterfly_ILSVRC2012_val_00035074_f.jpg,842.900000095367
butterfly_ILSVRC2012_val_00042436_st.jpg,1016.89999985695
cabbage_ILSVRC2012_val_00005749_lf.jpg,812.599999904633
cabbage_ILSVRC2012_val_00007752_f.jpg,940.200000047684
cabbage_ILSVRC2012_val_00019287_s.jpg,1726.79999995232
cabbage_ILSVRC2012_val_00027632_l.jpg,1174.90000009537
cabbage_ILSVRC2012_val_00037102_t.jpg,665
camel_ILSVRC2012_val_00003409_t.jpg,1174.5
camel_ILSVRC2012_val_00006200_st.jpg,602.099999904633
camel_ILSVRC2012_val_00011354_l.jpg,667
camel_ILSVRC2012_val_00013553_lf.jpg,1211.20000004768
camel_ILSVRC2012_val_00015872_f.jpg,851.099999904633
car_ILSVRC2012_val_00005456_st.jpg,783
car_ILSVRC2012_val_00010455_s.jpg,640.700000047684
car_ILSVRC2012_val_00034824_t.jpg,1189
car_ILSVRC2012_val_00037128_l.jpg,1308.60000014305
car_ILSVRC2012_val_00037492_lf.jpg,642.099999904633
cat_ILSVRC2012_val_00000796_st.jpg,1021.70000004768
cat_ILSVRC2012_val_00001341_f.jpg,785
cat_ILSVRC2012_val_00013550_l.jpg,1794.70000004768
cat_ILSVRC2012_val_00031180_s.jpg,1468.29999995232
cat_ILSVRC2012_val_00038913_t.jpg,803.099999904633
chair_ILSVRC2012_val_00001953_l.jpg,991.100000143051
chair_ILSVRC2012_val_00004120_s.jpg,588.399999856949
chair_ILSVRC2012_val_00012771_t.jpg,900.599999904633
chair_ILSVRC2012_val_00041720_st.jpg,703
chair_ILSVRC2012_val_00044181_lf.jpg,743.300000190735
clock_ILSVRC2012_val_00017693_lf.jpg,890.5
clock_ILSVRC2012_val_00028769_l.jpg,1305.70000004768
clock_ILSVRC2012_val_00035392_f.jpg,1020.09999990463
clock_ILSVRC2012_val_00035461_t.jpg,805.400000095367
clock_ILSVRC2012_val_00041461_st.jpg,1390.89999985695
corn_ILSVRC2012_val_00007467_f.jpg,524
corn_ILSVRC2012_val_00010495_s.jpg,1251.79999995232
corn_ILSVRC2012_val_00011594_lf.jpg,1077.89999985695
corn_ILSVRC2012_val_00019250_st.jpg,864.799999952316
corn_ILSVRC2012_val_00030375_l.jpg,1021.40000009537
crab_ILSVRC2012_val_00003272_st.jpg,950.700000047684
crab_ILSVRC2012_val_00004462_lf.jpg,1180.19999980927
crab_ILSVRC2012_val_00008705_t.jpg,1400.10000014305
crab_ILSVRC2012_val_00011922_l.jpg,696.200000047684
crab_ILSVRC2012_val_00034670_f.jpg,1389.09999990463
crocodilian_ILSVRC2012_val_00010826_s.jpg,1596.29999995232
crocodilian_ILSVRC2012_val_00018666_l.jpg,711.799999952316
crocodilian_ILSVRC2012_val_00037166_st.jpg,1272.09999990463
crocodilian_ILSVRC2012_val_00038287_lf.jpg,1181.70000004768
crocodilian_ILSVRC2012_val_00038647_t.jpg,1600.79999995232
dog_ILSVRC2012_val_00010378_st.jpg,1007.5
dog_ILSVRC2012_val_00012566_lf.jpg,1083.20000004768
dog_ILSVRC2012_val_00028881_l.jpg,1184.19999980927
dog_ILSVRC2012_val_00030058_t.jpg,1278.59999990463
dog_ILSVRC2012_val_00046583_s.jpg,1222.70000004768
dryer_ILSVRC2012_val_00013313_s.jpg,883.800000190735
dryer_ILSVRC2012_val_00027635_lf.jpg,1225.19999980927
dryer_ILSVRC2012_val_00038783_l.jpg,1200.09999990463
dryer_ILSVRC2012_val_00044460_t.jpg,2066.09999990463
dryer_ILSVRC2012_val_00046673_f.jpg,955.700000047684
elephant_ILSVRC2012_val_00011247_f.jpg,1110.19999980927
elephant_ILSVRC2012_val_00018263_s.jpg,1201.59999990463
elephant_ILSVRC2012_val_00032620_st.jpg,1319.80000019073
elephant_ILSVRC2012_val_00035479_l.jpg,799.100000143051
elephant_ILSVRC2012_val_00040375_lf.jpg,1604.59999990463
fish_ILSVRC2012_val_00014195_lf.jpg,1139.09999990463
fish_ILSVRC2012_val_00021343_st.jpg,1018.69999980927
fish_ILSVRC2012_val_00021994_s.jpg,6000.10000000001
fish_ILSVRC2012_val_00032417_f.jpg,954.099999904633
fish_ILSVRC2012_val_00047320_t.jpg,780.299999952316
flower_ILSVRC2012_val_00013936_st.jpg,869.700000047684
flower_ILSVRC2012_val_00019320_l.jpg,833.700000047684
flower_ILSVRC2012_val_00022139_s.jpg,958.5
flower_ILSVRC2012_val_00039137_lf.jpg,994.400000095367
flower_ILSVRC2012_val_00048934_t.jpg,1395.90000009537
frog_ILSVRC2012_val_00010287_t.jpg,910.700000047684
frog_ILSVRC2012_val_00014735_lf.jpg,1294.59999990463
frog_ILSVRC2012_val_00022660_s.jpg,1035.59999990463
frog_ILSVRC2012_val_00033769_l.jpg,1411.5
frog_ILSVRC2012_val_00041279_f.jpg,1001.90000009537
guitar_ILSVRC2012_val_00019484_st.jpg,734.5
guitar_ILSVRC2012_val_00021556_lf.jpg,2124.29999995232
guitar_ILSVRC2012_val_00029538_s.jpg,1325.5
guitar_ILSVRC2012_val_00033765_l.jpg,835.5
guitar_ILSVRC2012_val_00036762_f.jpg,1482.70000004768
gun_ILSVRC2012_val_00002840_t.jpg,1558.09999990463
gun_ILSVRC2012_val_00003457_f.jpg,1712.39999985695
gun_ILSVRC2012_val_00012180_lf.jpg,1015.09999990463
gun_ILSVRC2012_val_00016796_s.jpg,855.400000095367
gun_ILSVRC2012_val_00018910_st.jpg,1048.20000004768
hammer_ILSVRC2012_val_00001110_f.jpg,830
hammer_ILSVRC2012_val_00003387_t.jpg,1301.40000009537
hammer_ILSVRC2012_val_00015583_s.jpg,844.300000190735
hammer_ILSVRC2012_val_00028069_l.jpg,686.599999904633
hammer_ILSVRC2012_val_00032002_st.jpg,778.900000095367
helmet_ILSVRC2012_val_00013302_f.jpg,1235
helmet_ILSVRC2012_val_00016289_t.jpg,872.700000047684
helmet_ILSVRC2012_val_00032342_st.jpg,1000.59999990463
helmet_ILSVRC2012_val_00047186_l.jpg,982.200000047684
helmet_ILSVRC2012_val_00049691_lf.jpg,1427.30000019073
hippopotamus_ILSVRC2012_val_00003302_f.jpg,838.099999904633
hippopotamus_ILSVRC2012_val_00006991_t.jpg,1179.90000009537
hippopotamus_ILSVRC2012_val_00032449_l.jpg,704.099999904633
hippopotamus_ILSVRC2012_val_00038747_lf.jpg,1208.90000009537
hippopotamus_ILSVRC2012_val_00045847_st.jpg,1407.60000014305
horse_ILSVRC2012_val_00008317_t.jpg,1376.5
horse_ILSVRC2012_val_00011600_l.jpg,816
horse_ILSVRC2012_val_00017358_lf.jpg,955.799999952316
horse_ILSVRC2012_val_00029082_s.jpg,665.200000047684
horse_ILSVRC2012_val_00032126_st.jpg,1002.69999980927
lemon_ILSVRC2012_val_00028823_l.jpg,2208.70000004768
lemon_ILSVRC2012_val_00034286_lf.jpg,2845.19999980927
lemon_ILSVRC2012_val_00038325_st.jpg,752.900000095367
lemon_ILSVRC2012_val_00045149_s.jpg,937.600000143051
lemon_ILSVRC2012_val_00048264_f.jpg,1053.79999995232
lobster_ILSVRC2012_val_00002502_t.jpg,2321.29999995232
lobster_ILSVRC2012_val_00017039_f.jpg,1337.29999995232
lobster_ILSVRC2012_val_00028657_l.jpg,1330.29999995232
lobster_ILSVRC2012_val_00036759_s.jpg,1469.90000009537
lobster_ILSVRC2012_val_00047059_st.jpg,576
microwave_ILSVRC2012_val_00027917_l.jpg,557.700000047684
microwave_ILSVRC2012_val_00037721_t.jpg,1076.79999995232
microwave_ILSVRC2012_val_00038763_f.jpg,1708.90000009537
microwave_ILSVRC2012_val_00042691_lf.jpg,1529.40000009537
microwave_ILSVRC2012_val_00047421_s.jpg,1112.19999980927
monkey_ILSVRC2012_val_00003631_f.jpg,1202.09999990463
monkey_ILSVRC2012_val_00025615_l.jpg,964
monkey_ILSVRC2012_val_00027323_t.jpg,999
monkey_ILSVRC2012_val_00030191_lf.jpg,2180.39999985695
monkey_ILSVRC2012_val_00030362_s.jpg,1713.5
mug_ILSVRC2012_val_00020276_l.jpg,1676.10000014305
mug_ILSVRC2012_val_00025548_f.jpg,1410.40000009537
mug_ILSVRC2012_val_00025893_st.jpg,1299.79999995232
mug_ILSVRC2012_val_00027194_t.jpg,1655.5
mug_ILSVRC2012_val_00043571_s.jpg,869.299999952316
mushroom_ILSVRC2012_val_00009394_s.jpg,1198.90000009537
mushroom_ILSVRC2012_val_00021713_t.jpg,693.200000047684
mushroom_ILSVRC2012_val_00038421_st.jpg,1170.10000014305
mushroom_ILSVRC2012_val_00039698_lf.jpg,916.5
mushroom_ILSVRC2012_val_00040625_f.jpg,783.400000095367
pineapple_ILSVRC2012_val_00009015_lf.jpg,1092.90000009537
pineapple_ILSVRC2012_val_00012582_l.jpg,680.800000190735
pineapple_ILSVRC2012_val_00023804_t.jpg,968.899999856949
pineapple_ILSVRC2012_val_00024461_st.jpg,895.599999904633
pineapple_ILSVRC2012_val_00029522_s.jpg,1169.20000004768
rabbit_ILSVRC2012_val_00006108_st.jpg,969.900000095367
rabbit_ILSVRC2012_val_00013125_f.jpg,883
rabbit_ILSVRC2012_val_00021667_lf.jpg,1343.09999990463
rabbit_ILSVRC2012_val_00027435_s.jpg,2308.90000009537
rabbit_ILSVRC2012_val_00044412_t.jpg,1238.09999990463
shoe_ILSVRC2012_val_00019717_l.jpg,1040.79999995232
shoe_ILSVRC2012_val_00020303_lf.jpg,684.599999904633
shoe_ILSVRC2012_val_00033141_s.jpg,1607.5
shoe_ILSVRC2012_val_00034558_f.jpg,2124.39999985695
shoe_ILSVRC2012_val_00048970_st.jpg,1228
snail_ILSVRC2012_val_00001959_t.jpg,590.099999904633
snail_ILSVRC2012_val_00018951_f.jpg,2322
