rt1,rt2
car_ILSVRC2012_val_00010455_o.jpg,5999.10000000009
car_ILSVRC2012_val_00034824_o.jpg,5999.20000000007
car_ILSVRC2012_val_00037128_o.jpg,5998.90000000002
car_ILSVRC2012_val_00037492_o.jpg,5999
cat_ILSVRC2012_val_00000796_o.jpg,5999.30000000005
cat_ILSVRC2012_val_00001341_o.jpg,5999
cat_ILSVRC2012_val_00013550_o.jpg,5999.5
cat_ILSVRC2012_val_00031180_o.jpg,5999.19999999995
cat_ILSVRC2012_val_00038913_o.jpg,5999.10000000003
chair_ILSVRC2012_val_00001953_o.jpg,5999.5
chair_ILSVRC2012_val_00004120_o.jpg,5999.09999999999
chair_ILSVRC2012_val_00012771_o.jpg,5999.19999999995
chair_ILSVRC2012_val_00041720_o.jpg,5999
chair_ILSVRC2012_val_00044181_o.jpg,5999.5
clock_ILSVRC2012_val_00017693_o.jpg,5999.29999999999
clock_ILSVRC2012_val_00028769_o.jpg,5999.19999999995
clock_ILSVRC2012_val_00035392_o.jpg,5999.10000000009
clock_ILSVRC2012_val_00035461_o.jpg,5999.09999999998
clock_ILSVRC2012_val_00041461_o.jpg,5999.30000000005
corn_ILSVRC2012_val_00007467_o.jpg,5999.19999999995
corn_ILSVRC2012_val_00010495_o.jpg,5999
corn_ILSVRC2012_val_00011594_o.jpg,5999.30000000005
corn_ILSVRC2012_val_00019250_o.jpg,5999.19999999995
corn_ILSVRC2012_val_00030375_o.jpg,5999
crab_ILSVRC2012_val_00003272_o.jpg,5998.79999999981
crab_ILSVRC2012_val_00004462_o.jpg,5999
crab_ILSVRC2012_val_00008705_o.jpg,5999.19999999995
crab_ILSVRC2012_val_00011922_o.jpg,5999.29999999999
crab_ILSVRC2012_val_00034670_o.jpg,5999.09999999998
crocodilian_ILSVRC2012_val_00010826_o.jpg,5999.19999999995
crocodilian_ILSVRC2012_val_00018666_o.jpg,5999.30000000005
crocodilian_ILSVRC2012_val_00037166_o.jpg,5999
crocodilian_ILSVRC2012_val_00038287_o.jpg,5999.19999999995
crocodilian_ILSVRC2012_val_00038647_o.jpg,5999.19999999995
dog_ILSVRC2012_val_00010378_o.jpg,5999.39999999991
dog_ILSVRC2012_val_00012566_o.jpg,5999.09999999986
dog_ILSVRC2012_val_00028881_o.jpg,5998.89999999999
dog_ILSVRC2012_val_00030058_o.jpg,5999.5
dog_ILSVRC2012_val_00046583_o.jpg,5999
dryer_ILSVRC2012_val_00013313_o.jpg,5999.5
dryer_ILSVRC2012_val_00027635_o.jpg,5999.5
dryer_ILSVRC2012_val_00038783_o.jpg,5999.40000000002
dryer_ILSVRC2012_val_00044460_o.jpg,5999.09999999998
dryer_ILSVRC2012_val_00046673_o.jpg,5999.19999999995
elephant_ILSVRC2012_val_00011247_o.jpg,5999.19999999995
elephant_ILSVRC2012_val_00018263_o.jpg,5999.39999999991
elephant_ILSVRC2012_val_00032620_o.jpg,5999.30000000005
elephant_ILSVRC2012_val_00035479_o.jpg,5999.40000000002
elephant_ILSVRC2012_val_00040375_o.jpg,5999.20000000019
fish_ILSVRC2012_val_00014195_o.jpg,5999.29999999993
fish_ILSVRC2012_val_00021343_o.jpg,5999.39999999991
fish_ILSVRC2012_val_00021994_o.jpg,5999
fish_ILSVRC2012_val_00032417_o.jpg,5999
fish_ILSVRC2012_val_00047320_o.jpg,5999.30000000002
flower_ILSVRC2012_val_00013936_o.jpg,5999.5
flower_ILSVRC2012_val_00019320_o.jpg,5999.5
flower_ILSVRC2012_val_00022139_o.jpg,5999.19999999972
flower_ILSVRC2012_val_00039137_o.jpg,5999.40000000002
flower_ILSVRC2012_val_00048934_o.jpg,5999.10000000009
frog_ILSVRC2012_val_00010287_o.jpg,5999.30000000005
frog_ILSVRC2012_val_00014735_o.jpg,5999.30000000005
frog_ILSVRC2012_val_00022660_o.jpg,5999.30000000005
frog_ILSVRC2012_val_00033769_o.jpg,5999.20000000001
frog_ILSVRC2012_val_00041279_o.jpg,5999.20000000019
guitar_ILSVRC2012_val_00019484_o.jpg,5999
guitar_ILSVRC2012_val_00021556_o.jpg,5999.10000000009
guitar_ILSVRC2012_val_00029538_o.jpg,5999
guitar_ILSVRC2012_val_00033765_o.jpg,5999.5
guitar_ILSVRC2012_val_00036762_o.jpg,5998.90000000014
gun_ILSVRC2012_val_00002840_o.jpg,5998.90000000014
gun_ILSVRC2012_val_00003457_o.jpg,5999
gun_ILSVRC2012_val_00012180_o.jpg,5999.2
gun_ILSVRC2012_val_00016796_o.jpg,5999.10000000009
gun_ILSVRC2012_val_00018910_o.jpg,5999.19999999995
hammer_ILSVRC2012_val_00001110_o.jpg,5999.40000000002
hammer_ILSVRC2012_val_00003387_o.jpg,5999.19999999995
hammer_ILSVRC2012_val_00015583_o.jpg,5999.5
hammer_ILSVRC2012_val_00028069_o.jpg,5999.10000000009
hammer_ILSVRC2012_val_00032002_o.jpg,5999.09999999986
helmet_ILSVRC2012_val_00013302_o.jpg,5999.19999999995
helmet_ILSVRC2012_val_00016289_o.jpg,5999.60000000003
helmet_ILSVRC2012_val_00032342_o.jpg,5999.30000000005
helmet_ILSVRC2012_val_00047186_o.jpg,5999.19999999995
helmet_ILSVRC2012_val_00049691_o.jpg,5999.29999999993
hippopotamus_ILSVRC2012_val_00003302_o.jpg,5999.29999999999
hippopotamus_ILSVRC2012_val_00006991_o.jpg,5999.19999999995
hippopotamus_ILSVRC2012_val_00032449_o.jpg,5999.10000000009
hippopotamus_ILSVRC2012_val_00038747_o.jpg,5999.39999999991
hippopotamus_ILSVRC2012_val_00045847_o.jpg,5999.19999999995
horse_ILSVRC2012_val_00008317_o.jpg,5999.3
horse_ILSVRC2012_val_00011600_o.jpg,5998.89999999991
horse_ILSVRC2012_val_00017358_o.jpg,5999.30000000005
horse_ILSVRC2012_val_00029082_o.jpg,5999
horse_ILSVRC2012_val_00032126_o.jpg,5999.10000000009
lemon_ILSVRC2012_val_00028823_o.jpg,5999
lemon_ILSVRC2012_val_00034286_o.jpg,5999.29999999993
lemon_ILSVRC2012_val_00038325_o.jpg,5999.39999999991
lemon_ILSVRC2012_val_00045149_o.jpg,5999.20000000019
lemon_ILSVRC2012_val_00048264_o.jpg,5999.20000000007
lobster_ILSVRC2012_val_00002502_o.jpg,5999.5
lobster_ILSVRC2012_val_00017039_o.jpg,5999.19999999995
lobster_ILSVRC2012_val_00028657_o.jpg,5999
lobster_ILSVRC2012_val_00036759_o.jpg,5999
lobster_ILSVRC2012_val_00047059_o.jpg,5999.40000000014
microwave_ILSVRC2012_val_00027917_o.jpg,5999.19999999995
microwave_ILSVRC2012_val_00037721_o.jpg,5999.19999999995
microwave_ILSVRC2012_val_00038763_o.jpg,5999.5
microwave_ILSVRC2012_val_00042691_o.jpg,5999.09999999986
microwave_ILSVRC2012_val_00047421_o.jpg,5999.30000000002
monkey_ILSVRC2012_val_00003631_o.jpg,5999
monkey_ILSVRC2012_val_00025615_o.jpg,5998.90000000002
monkey_ILSVRC2012_val_00027323_o.jpg,5999.19999999995
monkey_ILSVRC2012_val_00030191_o.jpg,5999.19999999995
monkey_ILSVRC2012_val_00030362_o.jpg,5999.10000000009
mug_ILSVRC2012_val_00020276_o.jpg,5999.39999999997
mug_ILSVRC2012_val_00025548_o.jpg,5999.09999999998
mug_ILSVRC2012_val_00025893_o.jpg,5999.30000000005
mug_ILSVRC2012_val_00027194_o.jpg,5999.19999999995
mug_ILSVRC2012_val_00043571_o.jpg,5999.30000000005
mushroom_ILSVRC2012_val_00009394_o.jpg,5999.20000000001
mushroom_ILSVRC2012_val_00021713_o.jpg,5999
mushroom_ILSVRC2012_val_00038421_o.jpg,5999.30000000005
mushroom_ILSVRC2012_val_00039698_o.jpg,5999.5
mushroom_ILSVRC2012_val_00040625_o.jpg,5999.09999999998
pineapple_ILSVRC2012_val_00009015_o.jpg,5999.40000000002
pineapple_ILSVRC2012_val_00012582_o.jpg,5999.10000000009
pineapple_ILSVRC2012_val_00023804_o.jpg,5998.89999999991
pineapple_ILSVRC2012_val_00024461_o.jpg,5999
pineapple_ILSVRC2012_val_00029522_o.jpg,5999.29999999981
rabbit_ILSVRC2012_val_00006108_o.jpg,5999.39999999991
rabbit_ILSVRC2012_val_00013125_o.jpg,5999.29999999993
rabbit_ILSVRC2012_val_00021667_o.jpg,5998.89999999999
rabbit_ILSVRC2012_val_00027435_o.jpg,5999.19999999995
rabbit_ILSVRC2012_val_00044412_o.jpg,5999.40000000014
shoe_ILSVRC2012_val_00019717_o.jpg,5998.89999999997
shoe_ILSVRC2012_val_00020303_o.jpg,5999.09999999999
shoe_ILSVRC2012_val_00033141_o.jpg,5999.29999999981
shoe_ILSVRC2012_val_00034558_o.jpg,5999
shoe_ILSVRC2012_val_00048970_o.jpg,5999.09999999998
snail_ILSVRC2012_val_00001959_o.jpg,5999
snail_ILSVRC2012_val_00018951_o.jpg,5999.39999999991
snail_ILSVRC2012_val_00023958_o.jpg,5999.10000000009
snail_ILSVRC2012_val_00045031_o.jpg,5999.40000000002
snail_ILSVRC2012_val_00046248_o.jpg,5999.3
snake_ILSVRC2012_val_00006751_o.jpg,5999.20000000001
snake_ILSVRC2012_val_00013400_o.jpg,5999.40000000014
snake_ILSVRC2012_val_00014926_o.jpg,5999
snake_ILSVRC2012_val_00024301_o.jpg,5999.39999999991
snake_ILSVRC2012_val_00027631_o.jpg,5999.29999999993
spider_ILSVRC2012_val_00008805_o.jpg,5999.19999999995
spider_ILSVRC2012_val_00026030_o.jpg,5999.09999999986
spider_ILSVRC2012_val_00029156_o.jpg,5999.19999999995
spider_ILSVRC2012_val_00029756_o.jpg,5999.19999999995
spider_ILSVRC2012_val_00039661_o.jpg,5999.30000000005
squirrel_ILSVRC2012_val_00023383_o.jpg,5999.10000000009
squirrel_ILSVRC2012_val_00024584_o.jpg,5999.19999999995
squirrel_ILSVRC2012_val_00035501_o.jpg,5999.10000000001
squirrel_ILSVRC2012_val_00042981_o.jpg,5999.19999999995
squirrel_ILSVRC2012_val_00048792_o.jpg,5999.30000000005
strawberry_ILSVRC2012_val_00023739_o.jpg,5999.19999999995
strawberry_ILSVRC2012_val_00031440_o.jpg,5999.20000000001
strawberry_ILSVRC2012_val_00035170_o.jpg,5999.10000000003
strawberry_ILSVRC2012_val_00037522_o.jpg,5999.19999999995
strawberry_ILSVRC2012_val_00048023_o.jpg,5999.19999999995
swine_ILSVRC2012_val_00007278_o.jpg,5999.20000000019
swine_ILSVRC2012_val_00011892_o.jpg,5999.09999999986
swine_ILSVRC2012_val_00014171_o.jpg,5999.09999999998
swine_ILSVRC2012_val_00016806_o.jpg,5999.20000000007
swine_ILSVRC2012_val_00031491_o.jpg,5999.40000000014
tiger_ILSVRC2012_val_00005323_o.jpg,5999.19999999995
tiger_ILSVRC2012_val_00015897_o.jpg,5999.20000000007
tiger_ILSVRC2012_val_00030651_o.jpg,5999.20000000007
tiger_ILSVRC2012_val_00038124_o.jpg,5999.5
tiger_ILSVRC2012_val_00048186_o.jpg,5999
turtle_ILSVRC2012_val_00009376_o.jpg,5999.09999999998
turtle_ILSVRC2012_val_00024666_o.jpg,5999
turtle_ILSVRC2012_val_00036345_o.jpg,5999.30000000005
turtle_ILSVRC2012_val_00047941_o.jpg,5999.2
turtle_ILSVRC2012_val_00049782_o.jpg,5999.10000000009
acorn_ILSVRC2012_val_00012754_f.jpg,5999.30000000005
acorn_ILSVRC2012_val_00013791_st.jpg,5999.10000000003
acorn_ILSVRC2012_val_00028557_l.jpg,5999.60000000009
acorn_ILSVRC2012_val_00031536_s.jpg,NaN
acorn_ILSVRC2012_val_00045517_lf.jpg,5999.29999999993
airplane_ILSVRC2012_val_00011168_l.jpg,5999.10000000009
airplane_ILSVRC2012_val_00023781_f.jpg,5999
airplane_ILSVRC2012_val_00030531_t.jpg,NaN
airplane_ILSVRC2012_val_00033920_lf.jpg,5999.10000000009
airplane_ILSVRC2012_val_00049097_st.jpg,5999
apple_ILSVRC2012_val_00000023_f.jpg,5999.5
apple_ILSVRC2012_val_00012232_st.jpg,5999.39999999991
apple_ILSVRC2012_val_00020655_lf.jpg,NaN
apple_ILSVRC2012_val_00034820_l.jpg,5999.20000000001
apple_ILSVRC2012_val_00045087_t.jpg,5999.10000000009
banana_ILSVRC2012_val_00003412_st.jpg,5999.5
banana_ILSVRC2012_val_00021860_s.jpg,5999
banana_ILSVRC2012_val_00038819_lf.jpg,5999
banana_ILSVRC2012_val_00046575_f.jpg,5999
banana_ILSVRC2012_val_00049606_t.jpg,5999.30000000005
bear_ILSVRC2012_val_00011967_t.jpg,5999
bear_ILSVRC2012_val_00020441_st.jpg,5999.29999999981
bear_ILSVRC2012_val_00031906_lf.jpg,5999.19999999995
bear_ILSVRC2012_val_00038263_l.jpg,5999.20000000007
bear_ILSVRC2012_val_00041813_s.jpg,5999.10000000009
bee_ILSVRC2012_val_00002566_lf.jpg,5999.20000000001
bee_ILSVRC2012_val_00014008_l.jpg,5999.10000000009
bee_ILSVRC2012_val_00017418_f.jpg,5998.90000000002
bee_ILSVRC2012_val_00042015_t.jpg,5999
bee_ILSVRC2012_val_00045227_st.jpg,5999.19999999995
bellpepper_ILSVRC2012_val_00000423_st.jpg,5999.5
bellpepper_ILSVRC2012_val_00003536_lf.jpg,5999.20000000001
bellpepper_ILSVRC2012_val_00009973_l.jpg,5999.5
bellpepper_ILSVRC2012_val_00028090_t.jpg,5999.30000000005
bellpepper_ILSVRC2012_val_00048089_s.jpg,5998.89999999991
bird_ILSVRC2012_val_00004344_l.jpg,5999.19999999995
bird_ILSVRC2012_val_00007153_st.jpg,5999.29999999999
bird_ILSVRC2012_val_00017028_s.jpg,5999.39999999991
bird_ILSVRC2012_val_00028363_t.jpg,NaN
bird_ILSVRC2012_val_00030545_lf.jpg,5999
broccoli_ILSVRC2012_val_00004207_t.jpg,5999.29999999993
broccoli_ILSVRC2012_val_00013519_l.jpg,5998.89999999997
broccoli_ILSVRC2012_val_00019851_lf.jpg,NaN
broccoli_ILSVRC2012_val_00027637_f.jpg,5999.30000000005
broccoli_ILSVRC2012_val_00043347_s.jpg,5999.19999999995
butterfly_ILSVRC2012_val_00013795_f.jpg,5999.10000000009
butterfly_ILSVRC2012_val_00015608_lf.jpg,5999.30000000005
butterfly_ILSVRC2012_val_00025307_s.jpg,NaN
butterfly_ILSVRC2012_val_00035074_t.jpg,5999.40000000002
butterfly_ILSVRC2012_val_00042436_st.jpg,5999.5
cabbage_ILSVRC2012_val_00005749_f.jpg,5999.10000000009
cabbage_ILSVRC2012_val_00007752_st.jpg,5999.30000000005
cabbage_ILSVRC2012_val_00019287_t.jpg,5999.29999999999
cabbage_ILSVRC2012_val_00027632_lf.jpg,5999.10000000009
cabbage_ILSVRC2012_val_00037102_l.jpg,5999.29999999993
camel_ILSVRC2012_val_00003409_st.jpg,5999
camel_ILSVRC2012_val_00006200_l.jpg,5999
camel_ILSVRC2012_val_00011354_f.jpg,5999.40000000014
camel_ILSVRC2012_val_00013553_lf.jpg,5999
camel_ILSVRC2012_val_00015872_s.jpg,5999
car_ILSVRC2012_val_00005456_l.jpg,5999.29999999999
car_ILSVRC2012_val_00010455_st.jpg,5999.20000000007
car_ILSVRC2012_val_00034824_s.jpg,5999
car_ILSVRC2012_val_00037128_t.jpg,5999.20000000019
car_ILSVRC2012_val_00037492_lf.jpg,5999.19999999995
cat_ILSVRC2012_val_00000796_lf.jpg,5999.09999999986
cat_ILSVRC2012_val_00001341_s.jpg,5999.40000000014
cat_ILSVRC2012_val_00013550_l.jpg,5999.40000000002
cat_ILSVRC2012_val_00031180_t.jpg,NaN
cat_ILSVRC2012_val_00038913_f.jpg,5999.30000000005
chair_ILSVRC2012_val_00001953_s.jpg,5999.20000000019
chair_ILSVRC2012_val_00004120_f.jpg,5999.30000000005
chair_ILSVRC2012_val_00012771_l.jpg,5999
chair_ILSVRC2012_val_00041720_st.jpg,5999
chair_ILSVRC2012_val_00044181_lf.jpg,5999
clock_ILSVRC2012_val_00017693_s.jpg,5999.40000000002
clock_ILSVRC2012_val_00028769_l.jpg,5999.20000000007
clock_ILSVRC2012_val_00035392_t.jpg,5999.30000000005
clock_ILSVRC2012_val_00035461_lf.jpg,5999.19999999995
clock_ILSVRC2012_val_00041461_st.jpg,5999
corn_ILSVRC2012_val_00007467_s.jpg,5999.19999999995
corn_ILSVRC2012_val_00010495_f.jpg,5999.30000000005
corn_ILSVRC2012_val_00011594_t.jpg,5999.19999999995
corn_ILSVRC2012_val_00019250_st.jpg,5999.40000000002
corn_ILSVRC2012_val_00030375_l.jpg,5999.19999999995
crab_ILSVRC2012_val_00003272_f.jpg,5999.19999999995
crab_ILSVRC2012_val_00004462_t.jpg,5999
crab_ILSVRC2012_val_00008705_lf.jpg,5998.89999999997
crab_ILSVRC2012_val_00011922_st.jpg,5999.5
crab_ILSVRC2012_val_00034670_s.jpg,5999.19999999995
crocodilian_ILSVRC2012_val_00010826_f.jpg,5998.89999999991
crocodilian_ILSVRC2012_val_00018666_s.jpg,5999.39999999991
crocodilian_ILSVRC2012_val_00037166_l.jpg,5999.30000000005
crocodilian_ILSVRC2012_val_00038287_st.jpg,5999.29999999993
crocodilian_ILSVRC2012_val_00038647_lf.jpg,5999.29999999999
dog_ILSVRC2012_val_00010378_t.jpg,5999.09999999986
dog_ILSVRC2012_val_00012566_f.jpg,5999.30000000005
dog_ILSVRC2012_val_00028881_s.jpg,5999.29999999999
dog_ILSVRC2012_val_00030058_lf.jpg,5999.5
dog_ILSVRC2012_val_00046583_st.jpg,5999.19999999995
dryer_ILSVRC2012_val_00013313_st.jpg,5999.19999999995
dryer_ILSVRC2012_val_00027635_lf.jpg,5998.80000000005
dryer_ILSVRC2012_val_00038783_f.jpg,5999.39999999991
dryer_ILSVRC2012_val_00044460_l.jpg,5999.29999999981
dryer_ILSVRC2012_val_00046673_s.jpg,5999.10000000003
elephant_ILSVRC2012_val_00011247_t.jpg,5999.20000000019
elephant_ILSVRC2012_val_00018263_st.jpg,5998.90000000002
elephant_ILSVRC2012_val_00032620_lf.jpg,NaN
elephant_ILSVRC2012_val_00035479_l.jpg,5999.19999999995
elephant_ILSVRC2012_val_00040375_f.jpg,5999.40000000002
fish_ILSVRC2012_val_00014195_st.jpg,5999.30000000005
fish_ILSVRC2012_val_00021343_t.jpg,5999.30000000005
fish_ILSVRC2012_val_00021994_f.jpg,5999
fish_ILSVRC2012_val_00032417_l.jpg,5999.19999999995
fish_ILSVRC2012_val_00047320_lf.jpg,NaN
flower_ILSVRC2012_val_00013936_l.jpg,5999.40000000014
flower_ILSVRC2012_val_00019320_lf.jpg,5999.19999999995
flower_ILSVRC2012_val_00022139_s.jpg,5999.39999999991
flower_ILSVRC2012_val_00039137_st.jpg,5999.39999999991
flower_ILSVRC2012_val_00048934_t.jpg,5999.19999999995
frog_ILSVRC2012_val_00010287_t.jpg,5999.39999999991
frog_ILSVRC2012_val_00014735_s.jpg,5999.30000000005
frog_ILSVRC2012_val_00022660_f.jpg,5999.30000000005
frog_ILSVRC2012_val_00033769_l.jpg,5999.39999999991
frog_ILSVRC2012_val_00041279_lf.jpg,5999.29999999999
guitar_ILSVRC2012_val_00019484_st.jpg,5999.19999999995
guitar_ILSVRC2012_val_00021556_s.jpg,5999.39999999991
guitar_ILSVRC2012_val_00029538_l.jpg,5999.19999999995
guitar_ILSVRC2012_val_00033765_t.jpg,5999.5
guitar_ILSVRC2012_val_00036762_f.jpg,5999.5
gun_ILSVRC2012_val_00002840_f.jpg,5999.30000000005
gun_ILSVRC2012_val_00003457_l.jpg,5999.5
gun_ILSVRC2012_val_00012180_s.jpg,5999.19999999995
gun_ILSVRC2012_val_00016796_lf.jpg,5999.39999999997
gun_ILSVRC2012_val_00018910_t.jpg,5999.39999999991
hammer_ILSVRC2012_val_00001110_f.jpg,5999.10000000009
hammer_ILSVRC2012_val_00003387_lf.jpg,5999.40000000014
hammer_ILSVRC2012_val_00015583_st.jpg,5999
hammer_ILSVRC2012_val_00028069_s.jpg,5999.59999999998
hammer_ILSVRC2012_val_00032002_t.jpg,5999.09999999998
helmet_ILSVRC2012_val_00013302_l.jpg,5999.40000000002
helmet_ILSVRC2012_val_00016289_f.jpg,5999.10000000009
helmet_ILSVRC2012_val_00032342_st.jpg,5999.19999999995
helmet_ILSVRC2012_val_00047186_s.jpg,5999.20000000019
helmet_ILSVRC2012_val_00049691_t.jpg,5999.20000000001
hippopotamus_ILSVRC2012_val_00003302_l.jpg,NaN
hippopotamus_ILSVRC2012_val_00006991_st.jpg,NaN
hippopotamus_ILSVRC2012_val_00032449_t.jpg,5999.19999999995
hippopotamus_ILSVRC2012_val_00038747_lf.jpg,NaN
hippopotamus_ILSVRC2012_val_00045847_f.jpg,5999.10000000009
horse_ILSVRC2012_val_00008317_lf.jpg,5999.5
horse_ILSVRC2012_val_00011600_t.jpg,NaN
horse_ILSVRC2012_val_00017358_s.jpg,5999.19999999995
horse_ILSVRC2012_val_00029082_st.jpg,5999.10000000009
horse_ILSVRC2012_val_00032126_l.jpg,5998.90000000002
lemon_ILSVRC2012_val_00028823_f.jpg,5999.39999999999
lemon_ILSVRC2012_val_00034286_s.jpg,5999.09999999998
lemon_ILSVRC2012_val_00038325_st.jpg,5999
lemon_ILSVRC2012_val_00045149_lf.jpg,5999.19999999995
lemon_ILSVRC2012_val_00048264_l.jpg,5999.10000000009
lobster_ILSVRC2012_val_00002502_l.jpg,5999
lobster_ILSVRC2012_val_00017039_s.jpg,5999.09999999998
lobster_ILSVRC2012_val_00028657_t.jpg,5999
lobster_ILSVRC2012_val_00036759_f.jpg,5999
lobster_ILSVRC2012_val_00047059_st.jpg,5999.40000000014
microwave_ILSVRC2012_val_00027917_f.jpg,5999.10000000009
microwave_ILSVRC2012_val_00037721_l.jpg,5999
microwave_ILSVRC2012_val_00038763_s.jpg,5999.30000000002
microwave_ILSVRC2012_val_00042691_lf.jpg,5999.39999999999
microwave_ILSVRC2012_val_00047421_t.jpg,5999.40000000002
monkey_ILSVRC2012_val_00003631_l.jpg,5999.5
monkey_ILSVRC2012_val_00025615_st.jpg,NaN
monkey_ILSVRC2012_val_00027323_s.jpg,5999.29999999999
monkey_ILSVRC2012_val_00030191_f.jpg,5998.79999999999
monkey_ILSVRC2012_val_00030362_t.jpg,5999.29999999981
mug_ILSVRC2012_val_00020276_f.jpg,5999.20000000007
mug_ILSVRC2012_val_00025548_t.jpg,5999.20000000001
mug_ILSVRC2012_val_00025893_st.jpg,5999.39999999991
mug_ILSVRC2012_val_00027194_s.jpg,5999.2
mug_ILSVRC2012_val_00043571_lf.jpg,5999.09999999986
mushroom_ILSVRC2012_val_00009394_lf.jpg,5999.30000000005
mushroom_ILSVRC2012_val_00021713_t.jpg,5998.89999999991
mushroom_ILSVRC2012_val_00038421_s.jpg,5999.29999999999
mushroom_ILSVRC2012_val_00039698_f.jpg,NaN
mushroom_ILSVRC2012_val_00040625_l.jpg,5999.5
pineapple_ILSVRC2012_val_00009015_st.jpg,NaN
pineapple_ILSVRC2012_val_00012582_f.jpg,5999.09999999998
pineapple_ILSVRC2012_val_00023804_t.jpg,5999.10000000009
pineapple_ILSVRC2012_val_00024461_s.jpg,5999.19999999995
pineapple_ILSVRC2012_val_00029522_l.jpg,5999.2
rabbit_ILSVRC2012_val_00006108_l.jpg,5999.60000000009
rabbit_ILSVRC2012_val_00013125_f.jpg,5999.40000000002
rabbit_ILSVRC2012_val_00021667_s.jpg,5999.2
rabbit_ILSVRC2012_val_00027435_lf.jpg,NaN
rabbit_ILSVRC2012_val_00044412_t.jpg,5999
shoe_ILSVRC2012_val_00019717_f.jpg,5999.09999999998
shoe_ILSVRC2012_val_00020303_st.jpg,5999.10000000009
shoe_ILSVRC2012_val_00033141_l.jpg,5998.90000000002
shoe_ILSVRC2012_val_00034558_lf.jpg,NaN
