rt1,rt2
cabbage_ILSVRC2012_val_00019287_o.jpg,793.600000023842
cabbage_ILSVRC2012_val_00027632_o.jpg,1597.5
cabbage_ILSVRC2012_val_00037102_o.jpg,499.200000047684
camel_ILSVRC2012_val_00003409_o.jpg,518.5
camel_ILSVRC2012_val_00006200_o.jpg,428.299999952316
camel_ILSVRC2012_val_00011354_o.jpg,438.800000071526
camel_ILSVRC2012_val_00013553_o.jpg,635.199999928474
camel_ILSVRC2012_val_00015872_o.jpg,454.200000047684
car_ILSVRC2012_val_00005456_o.jpg,439.100000023842
car_ILSVRC2012_val_00010455_o.jpg,65.8999999761581
car_ILSVRC2012_val_00034824_o.jpg,467.699999928474
car_ILSVRC2012_val_00037128_o.jpg,529.899999976158
car_ILSVRC2012_val_00037492_o.jpg,302.100000023842
cat_ILSVRC2012_val_00000796_o.jpg,2178.70000004768
cat_ILSVRC2012_val_00001341_o.jpg,1002.10000002384
cat_ILSVRC2012_val_00013550_o.jpg,837.900000095367
cat_ILSVRC2012_val_00031180_o.jpg,433.5
cat_ILSVRC2012_val_00038913_o.jpg,1259.19999992847
chair_ILSVRC2012_val_00001953_o.jpg,873.599999904633
chair_ILSVRC2012_val_00004120_o.jpg,474
chair_ILSVRC2012_val_00012771_o.jpg,471.200000047684
chair_ILSVRC2012_val_00041720_o.jpg,322.800000071526
chair_ILSVRC2012_val_00044181_o.jpg,826.5
clock_ILSVRC2012_val_00017693_o.jpg,467.699999928474
clock_ILSVRC2012_val_00028769_o.jpg,923.5
clock_ILSVRC2012_val_00035392_o.jpg,406.599999904633
clock_ILSVRC2012_val_00035461_o.jpg,823.399999976158
clock_ILSVRC2012_val_00041461_o.jpg,960.299999952316
corn_ILSVRC2012_val_00007467_o.jpg,374.199999928474
corn_ILSVRC2012_val_00010495_o.jpg,615.399999976158
corn_ILSVRC2012_val_00011594_o.jpg,329.600000023842
corn_ILSVRC2012_val_00019250_o.jpg,457.199999928474
corn_ILSVRC2012_val_00030375_o.jpg,448.800000071526
crab_ILSVRC2012_val_00003272_o.jpg,406
crab_ILSVRC2012_val_00004462_o.jpg,524.200000047684
crab_ILSVRC2012_val_00008705_o.jpg,719.800000071526
crab_ILSVRC2012_val_00011922_o.jpg,1719.79999995232
crab_ILSVRC2012_val_00034670_o.jpg,913.899999976158
crocodilian_ILSVRC2012_val_00010826_o.jpg,1836.90000009537
crocodilian_ILSVRC2012_val_00018666_o.jpg,830.199999928474
crocodilian_ILSVRC2012_val_00037166_o.jpg,529.899999976158
crocodilian_ILSVRC2012_val_00038287_o.jpg,787.699999928474
crocodilian_ILSVRC2012_val_00038647_o.jpg,558.100000023842
dog_ILSVRC2012_val_00010378_o.jpg,745.5
dog_ILSVRC2012_val_00012566_o.jpg,414
dog_ILSVRC2012_val_00028881_o.jpg,817.700000047684
dog_ILSVRC2012_val_00030058_o.jpg,904.699999928474
dog_ILSVRC2012_val_00046583_o.jpg,471.199999928474
dryer_ILSVRC2012_val_00013313_o.jpg,495.399999976158
dryer_ILSVRC2012_val_00027635_o.jpg,730.600000023842
dryer_ILSVRC2012_val_00038783_o.jpg,676.099999904633
dryer_ILSVRC2012_val_00044460_o.jpg,797.700000047684
dryer_ILSVRC2012_val_00046673_o.jpg,785.199999928474
elephant_ILSVRC2012_val_00011247_o.jpg,383
elephant_ILSVRC2012_val_00018263_o.jpg,484
elephant_ILSVRC2012_val_00032620_o.jpg,568.600000023842
elephant_ILSVRC2012_val_00035479_o.jpg,453.5
elephant_ILSVRC2012_val_00040375_o.jpg,463.800000071526
fish_ILSVRC2012_val_00014195_o.jpg,914.100000023842
fish_ILSVRC2012_val_00021343_o.jpg,377.699999928474
fish_ILSVRC2012_val_00021994_o.jpg,450.100000023842
fish_ILSVRC2012_val_00032417_o.jpg,781.199999928474
fish_ILSVRC2012_val_00047320_o.jpg,713.800000071526
flower_ILSVRC2012_val_00013936_o.jpg,519.5
flower_ILSVRC2012_val_00019320_o.jpg,828.300000071526
flower_ILSVRC2012_val_00022139_o.jpg,664.399999976158
flower_ILSVRC2012_val_00039137_o.jpg,621.299999952316
flower_ILSVRC2012_val_00048934_o.jpg,414.100000023842
frog_ILSVRC2012_val_00010287_o.jpg,357.5
frog_ILSVRC2012_val_00014735_o.jpg,491.899999976158
frog_ILSVRC2012_val_00022660_o.jpg,873.799999952316
frog_ILSVRC2012_val_00033769_o.jpg,537.299999952316
frog_ILSVRC2012_val_00041279_o.jpg,575.800000071526
guitar_ILSVRC2012_val_00019484_o.jpg,508.399999976158
guitar_ILSVRC2012_val_00021556_o.jpg,582.5
guitar_ILSVRC2012_val_00029538_o.jpg,714.699999928474
guitar_ILSVRC2012_val_00033765_o.jpg,1048.19999992847
guitar_ILSVRC2012_val_00036762_o.jpg,827.299999952316
gun_ILSVRC2012_val_00002840_o.jpg,373.5
gun_ILSVRC2012_val_00003457_o.jpg,523.800000071526
gun_ILSVRC2012_val_00012180_o.jpg,355.800000071526
gun_ILSVRC2012_val_00016796_o.jpg,478.200000047684
gun_ILSVRC2012_val_00018910_o.jpg,389
hammer_ILSVRC2012_val_00001110_o.jpg,576.900000095367
hammer_ILSVRC2012_val_00003387_o.jpg,448.600000023842
hammer_ILSVRC2012_val_00015583_o.jpg,340.5
hammer_ILSVRC2012_val_00028069_o.jpg,476.700000047684
hammer_ILSVRC2012_val_00032002_o.jpg,434.199999928474
helmet_ILSVRC2012_val_00013302_o.jpg,668.600000023842
helmet_ILSVRC2012_val_00016289_o.jpg,959.399999976158
helmet_ILSVRC2012_val_00032342_o.jpg,520.399999976158
helmet_ILSVRC2012_val_00047186_o.jpg,859
helmet_ILSVRC2012_val_00049691_o.jpg,764.5
hippopotamus_ILSVRC2012_val_00003302_o.jpg,1512.09999990463
hippopotamus_ILSVRC2012_val_00006991_o.jpg,947.600000023842
hippopotamus_ILSVRC2012_val_00032449_o.jpg,1012.69999992847
hippopotamus_ILSVRC2012_val_00038747_o.jpg,878.5
hippopotamus_ILSVRC2012_val_00045847_o.jpg,1726.39999997616
horse_ILSVRC2012_val_00008317_o.jpg,373.399999976158
horse_ILSVRC2012_val_00011600_o.jpg,628.600000023842
horse_ILSVRC2012_val_00017358_o.jpg,540.399999976158
horse_ILSVRC2012_val_00029082_o.jpg,399.899999976158
horse_ILSVRC2012_val_00032126_o.jpg,491.300000071526
lemon_ILSVRC2012_val_00028823_o.jpg,636.799999952316
lemon_ILSVRC2012_val_00034286_o.jpg,428.899999976158
lemon_ILSVRC2012_val_00038325_o.jpg,399.799999952316
lemon_ILSVRC2012_val_00045149_o.jpg,489.699999928474
lemon_ILSVRC2012_val_00048264_o.jpg,365.5
lobster_ILSVRC2012_val_00002502_o.jpg,959.800000071526
lobster_ILSVRC2012_val_00017039_o.jpg,451.5
lobster_ILSVRC2012_val_00028657_o.jpg,607.099999904633
lobster_ILSVRC2012_val_00036759_o.jpg,1142.20000004768
lobster_ILSVRC2012_val_00047059_o.jpg,989.400000095367
microwave_ILSVRC2012_val_00027917_o.jpg,445.299999952316
microwave_ILSVRC2012_val_00037721_o.jpg,1149.60000002384
microwave_ILSVRC2012_val_00038763_o.jpg,1192
microwave_ILSVRC2012_val_00042691_o.jpg,694.899999976158
microwave_ILSVRC2012_val_00047421_o.jpg,1827.39999997616
monkey_ILSVRC2012_val_00003631_o.jpg,506.599999904633
monkey_ILSVRC2012_val_00025615_o.jpg,521.899999976158
monkey_ILSVRC2012_val_00027323_o.jpg,518.100000023842
monkey_ILSVRC2012_val_00030191_o.jpg,413.899999976158
monkey_ILSVRC2012_val_00030362_o.jpg,419.100000023842
mug_ILSVRC2012_val_00020276_o.jpg,641.099999904633
mug_ILSVRC2012_val_00025548_o.jpg,757.700000047684
mug_ILSVRC2012_val_00025893_o.jpg,1481.60000002384
mug_ILSVRC2012_val_00027194_o.jpg,1109.89999997616
mug_ILSVRC2012_val_00043571_o.jpg,799.800000071526
mushroom_ILSVRC2012_val_00009394_o.jpg,901.800000071526
mushroom_ILSVRC2012_val_00021713_o.jpg,510.200000047684
mushroom_ILSVRC2012_val_00038421_o.jpg,363.5
mushroom_ILSVRC2012_val_00039698_o.jpg,434.200000047684
mushroom_ILSVRC2012_val_00040625_o.jpg,725.600000023842
pineapple_ILSVRC2012_val_00009015_o.jpg,460.700000047684
pineapple_ILSVRC2012_val_00012582_o.jpg,368.200000047684
pineapple_ILSVRC2012_val_00023804_o.jpg,310.899999976158
pineapple_ILSVRC2012_val_00024461_o.jpg,539.100000023842
pineapple_ILSVRC2012_val_00029522_o.jpg,423.899999976158
rabbit_ILSVRC2012_val_00006108_o.jpg,546
rabbit_ILSVRC2012_val_00013125_o.jpg,1032.20000004768
rabbit_ILSVRC2012_val_00021667_o.jpg,777.300000071526
rabbit_ILSVRC2012_val_00027435_o.jpg,1091.60000002384
rabbit_ILSVRC2012_val_00044412_o.jpg,465.800000071526
shoe_ILSVRC2012_val_00019717_o.jpg,526
shoe_ILSVRC2012_val_00020303_o.jpg,889
shoe_ILSVRC2012_val_00033141_o.jpg,531.800000071526
shoe_ILSVRC2012_val_00034558_o.jpg,804.5
shoe_ILSVRC2012_val_00048970_o.jpg,1189.30000007153
snail_ILSVRC2012_val_00001959_o.jpg,353
snail_ILSVRC2012_val_00018951_o.jpg,704.799999952316
snail_ILSVRC2012_val_00023958_o.jpg,438.600000023842
snail_ILSVRC2012_val_00045031_o.jpg,607.699999928474
snail_ILSVRC2012_val_00046248_o.jpg,435.600000023842
snake_ILSVRC2012_val_00006751_o.jpg,491.800000071526
snake_ILSVRC2012_val_00013400_o.jpg,396.5
snake_ILSVRC2012_val_00014926_o.jpg,408.399999976158
snake_ILSVRC2012_val_00024301_o.jpg,729.100000023842
snake_ILSVRC2012_val_00027631_o.jpg,353.800000071526
spider_ILSVRC2012_val_00008805_o.jpg,1320.19999992847
spider_ILSVRC2012_val_00026030_o.jpg,616.799999952316
spider_ILSVRC2012_val_00029156_o.jpg,504.200000047684
spider_ILSVRC2012_val_00029756_o.jpg,1750.60000002384
spider_ILSVRC2012_val_00039661_o.jpg,767
squirrel_ILSVRC2012_val_00023383_o.jpg,642.600000023842
squirrel_ILSVRC2012_val_00024584_o.jpg,637.700000047684
squirrel_ILSVRC2012_val_00035501_o.jpg,464.599999904633
squirrel_ILSVRC2012_val_00042981_o.jpg,685.600000023842
squirrel_ILSVRC2012_val_00048792_o.jpg,507.200000047684
strawberry_ILSVRC2012_val_00023739_o.jpg,589.5
strawberry_ILSVRC2012_val_00031440_o.jpg,703
strawberry_ILSVRC2012_val_00035170_o.jpg,406.899999976158
strawberry_ILSVRC2012_val_00037522_o.jpg,584.299999952316
strawberry_ILSVRC2012_val_00048023_o.jpg,766
swine_ILSVRC2012_val_00007278_o.jpg,319.400000095367
swine_ILSVRC2012_val_00011892_o.jpg,506.599999904633
swine_ILSVRC2012_val_00014171_o.jpg,598
swine_ILSVRC2012_val_00016806_o.jpg,529.5
swine_ILSVRC2012_val_00031491_o.jpg,1057.90000009537
tiger_ILSVRC2012_val_00005323_o.jpg,415.600000023842
tiger_ILSVRC2012_val_00015897_o.jpg,440.799999952316
tiger_ILSVRC2012_val_00030651_o.jpg,330.799999952316
tiger_ILSVRC2012_val_00038124_o.jpg,384.099999904633
tiger_ILSVRC2012_val_00048186_o.jpg,379.800000071526
turtle_ILSVRC2012_val_00009376_o.jpg,508.5
turtle_ILSVRC2012_val_00024666_o.jpg,413.400000095367
turtle_ILSVRC2012_val_00036345_o.jpg,501.100000023842
turtle_ILSVRC2012_val_00047941_o.jpg,415.199999928474
turtle_ILSVRC2012_val_00049782_o.jpg,424.399999976158
acorn_ILSVRC2012_val_00012754_l.jpg,550.099999904633
acorn_ILSVRC2012_val_00013791_s.jpg,742.199999928474
acorn_ILSVRC2012_val_00028557_t.jpg,1907.29999995232
acorn_ILSVRC2012_val_00031536_f.jpg,654.899999976158
acorn_ILSVRC2012_val_00045517_st.jpg,416.700000047684
airplane_ILSVRC2012_val_00011168_lf.jpg,532.799999952316
airplane_ILSVRC2012_val_00023781_st.jpg,371.700000047684
airplane_ILSVRC2012_val_00030531_t.jpg,530.800000071526
airplane_ILSVRC2012_val_00033920_l.jpg,550.299999952316
airplane_ILSVRC2012_val_00049097_s.jpg,780.299999952316
apple_ILSVRC2012_val_00000023_lf.jpg,1605.60000002384
apple_ILSVRC2012_val_00012232_t.jpg,1294.70000004768
apple_ILSVRC2012_val_00020655_st.jpg,920.099999904633
apple_ILSVRC2012_val_00034820_l.jpg,731.100000023842
apple_ILSVRC2012_val_00045087_s.jpg,601.199999928474
banana_ILSVRC2012_val_00003412_st.jpg,1969
banana_ILSVRC2012_val_00021860_f.jpg,421.399999976158
banana_ILSVRC2012_val_00038819_t.jpg,5995.19999999998
banana_ILSVRC2012_val_00046575_lf.jpg,1125.5
banana_ILSVRC2012_val_00049606_l.jpg,408.5
bear_ILSVRC2012_val_00011967_s.jpg,1004.10000002384
bear_ILSVRC2012_val_00020441_f.jpg,614.799999952316
bear_ILSVRC2012_val_00031906_lf.jpg,1984.79999995232
bear_ILSVRC2012_val_00038263_st.jpg,2081.59999990463
bear_ILSVRC2012_val_00041813_t.jpg,1367.90000009537
bee_ILSVRC2012_val_00002566_l.jpg,659.799999952316
bee_ILSVRC2012_val_00014008_lf.jpg,1395.20000004768
bee_ILSVRC2012_val_00017418_t.jpg,615.700000047684
bee_ILSVRC2012_val_00042015_st.jpg,536.900000095367
bee_ILSVRC2012_val_00045227_s.jpg,1957.20000004768
bellpepper_ILSVRC2012_val_00000423_s.jpg,576.899999976158
bellpepper_ILSVRC2012_val_00003536_st.jpg,1111.20000004768
bellpepper_ILSVRC2012_val_00009973_f.jpg,632.100000023842
bellpepper_ILSVRC2012_val_00028090_lf.jpg,1342
bellpepper_ILSVRC2012_val_00048089_l.jpg,760.800000071526
bird_ILSVRC2012_val_00004344_s.jpg,502.200000047684
bird_ILSVRC2012_val_00007153_st.jpg,305.300000071526
bird_ILSVRC2012_val_00017028_t.jpg,1515.39999997616
bird_ILSVRC2012_val_00028363_l.jpg,769.699999928474
bird_ILSVRC2012_val_00030545_f.jpg,712.399999976158
broccoli_ILSVRC2012_val_00004207_st.jpg,516.100000023842
broccoli_ILSVRC2012_val_00013519_t.jpg,1981.20000004768
broccoli_ILSVRC2012_val_00019851_lf.jpg,1346.79999995232
broccoli_ILSVRC2012_val_00027637_f.jpg,518.5
broccoli_ILSVRC2012_val_00043347_l.jpg,147
butterfly_ILSVRC2012_val_00013795_s.jpg,1123.69999992847
butterfly_ILSVRC2012_val_00015608_lf.jpg,870.399999976158
butterfly_ILSVRC2012_val_00025307_f.jpg,704.700000047684
butterfly_ILSVRC2012_val_00035074_st.jpg,958.299999952316
butterfly_ILSVRC2012_val_00042436_l.jpg,1858.10000002384
cabbage_ILSVRC2012_val_00005749_f.jpg,2694.79999995232
cabbage_ILSVRC2012_val_00007752_st.jpg,1827.10000002384
cabbage_ILSVRC2012_val_00019287_l.jpg,998.800000071526
cabbage_ILSVRC2012_val_00027632_s.jpg,1986.69999992847
cabbage_ILSVRC2012_val_00037102_lf.jpg,763.399999976158
camel_ILSVRC2012_val_00003409_lf.jpg,2267.29999995232
camel_ILSVRC2012_val_00006200_st.jpg,1458.39999997616
camel_ILSVRC2012_val_00011354_s.jpg,1200
camel_ILSVRC2012_val_00013553_t.jpg,134.700000047684
camel_ILSVRC2012_val_00015872_f.jpg,1122.69999992847
car_ILSVRC2012_val_00005456_l.jpg,650.5
car_ILSVRC2012_val_00010455_s.jpg,741.699999928474
car_ILSVRC2012_val_00034824_st.jpg,519.600000023842
car_ILSVRC2012_val_00037128_lf.jpg,1563.89999997616
car_ILSVRC2012_val_00037492_f.jpg,634.399999976158
cat_ILSVRC2012_val_00000796_t.jpg,698
cat_ILSVRC2012_val_00001341_st.jpg,188.099999904633
cat_ILSVRC2012_val_00013550_lf.jpg,1414.80000007153
cat_ILSVRC2012_val_00031180_l.jpg,238.299999952316
cat_ILSVRC2012_val_00038913_s.jpg,1013.80000007153
chair_ILSVRC2012_val_00001953_t.jpg,448.199999928474
chair_ILSVRC2012_val_00004120_s.jpg,386
chair_ILSVRC2012_val_00012771_f.jpg,516.099999904633
chair_ILSVRC2012_val_00041720_l.jpg,418.200000047684
chair_ILSVRC2012_val_00044181_st.jpg,483
clock_ILSVRC2012_val_00017693_f.jpg,657.799999952316
clock_ILSVRC2012_val_00028769_l.jpg,1325.29999995232
clock_ILSVRC2012_val_00035392_st.jpg,789.5
clock_ILSVRC2012_val_00035461_lf.jpg,1067.39999997616
clock_ILSVRC2012_val_00041461_t.jpg,1475.89999997616
corn_ILSVRC2012_val_00007467_f.jpg,867.5
corn_ILSVRC2012_val_00010495_l.jpg,539.299999952316
corn_ILSVRC2012_val_00011594_s.jpg,84.1000000238419
corn_ILSVRC2012_val_00019250_lf.jpg,539.199999928474
corn_ILSVRC2012_val_00030375_t.jpg,651
crab_ILSVRC2012_val_00003272_s.jpg,2505
crab_ILSVRC2012_val_00004462_l.jpg,682.299999952316
crab_ILSVRC2012_val_00008705_t.jpg,1338.90000009537
crab_ILSVRC2012_val_00011922_f.jpg,348.600000023842
crab_ILSVRC2012_val_00034670_lf.jpg,570.300000071526
crocodilian_ILSVRC2012_val_00010826_f.jpg,1550
crocodilian_ILSVRC2012_val_00018666_s.jpg,574.800000071526
crocodilian_ILSVRC2012_val_00037166_lf.jpg,894.799999952316
crocodilian_ILSVRC2012_val_00038287_t.jpg,1355.10000002384
crocodilian_ILSVRC2012_val_00038647_st.jpg,830
dog_ILSVRC2012_val_00010378_l.jpg,284
dog_ILSVRC2012_val_00012566_f.jpg,813.699999928474
dog_ILSVRC2012_val_00028881_st.jpg,212.5
dog_ILSVRC2012_val_00030058_t.jpg,766
dog_ILSVRC2012_val_00046583_lf.jpg,857.899999976158
dryer_ILSVRC2012_val_00013313_lf.jpg,672.399999976158
dryer_ILSVRC2012_val_00027635_l.jpg,1185.09999990463
dryer_ILSVRC2012_val_00038783_f.jpg,1071.29999995232
dryer_ILSVRC2012_val_00044460_st.jpg,1392.80000007153
dryer_ILSVRC2012_val_00046673_s.jpg,857.5
elephant_ILSVRC2012_val_00011247_st.jpg,693.399999976158
elephant_ILSVRC2012_val_00018263_s.jpg,611.300000071526
elephant_ILSVRC2012_val_00032620_l.jpg,519
elephant_ILSVRC2012_val_00035479_f.jpg,705
elephant_ILSVRC2012_val_00040375_lf.jpg,1145.30000007153
fish_ILSVRC2012_val_00014195_l.jpg,348.899999976158
fish_ILSVRC2012_val_00021343_s.jpg,909.699999928474
fish_ILSVRC2012_val_00021994_lf.jpg,1061.69999992847
fish_ILSVRC2012_val_00032417_t.jpg,915.799999952316
fish_ILSVRC2012_val_00047320_f.jpg,489.899999976158
flower_ILSVRC2012_val_00013936_f.jpg,563.700000047684
flower_ILSVRC2012_val_00019320_st.jpg,505
flower_ILSVRC2012_val_00022139_s.jpg,990.099999904633
flower_ILSVRC2012_val_00039137_t.jpg,660.799999952316
flower_ILSVRC2012_val_00048934_lf.jpg,919.199999928474
frog_ILSVRC2012_val_00010287_s.jpg,626.899999976158
frog_ILSVRC2012_val_00014735_lf.jpg,2340.09999990463
frog_ILSVRC2012_val_00022660_l.jpg,607.799999952316
frog_ILSVRC2012_val_00033769_st.jpg,832.200000047684
frog_ILSVRC2012_val_00041279_f.jpg,1636.90000009537
guitar_ILSVRC2012_val_00019484_st.jpg,1373.10000002384
guitar_ILSVRC2012_val_00021556_lf.jpg,1133.59999990463
guitar_ILSVRC2012_val_00029538_l.jpg,1258.19999992847
guitar_ILSVRC2012_val_00033765_t.jpg,1688.5
guitar_ILSVRC2012_val_00036762_f.jpg,465.299999952316
gun_ILSVRC2012_val_00002840_lf.jpg,2132
gun_ILSVRC2012_val_00003457_s.jpg,488.899999976158
gun_ILSVRC2012_val_00012180_f.jpg,607.699999928474
gun_ILSVRC2012_val_00016796_st.jpg,180.100000023842
gun_ILSVRC2012_val_00018910_t.jpg,686.599999904633
hammer_ILSVRC2012_val_00001110_t.jpg,1001.39999997616
hammer_ILSVRC2012_val_00003387_l.jpg,337.899999976158
hammer_ILSVRC2012_val_00015583_lf.jpg,1219.59999990463
hammer_ILSVRC2012_val_00028069_f.jpg,946.299999952316
hammer_ILSVRC2012_val_00032002_s.jpg,598.600000023842
helmet_ILSVRC2012_val_00013302_st.jpg,563.399999976158
helmet_ILSVRC2012_val_00016289_f.jpg,620
helmet_ILSVRC2012_val_00032342_s.jpg,765.700000047684
helmet_ILSVRC2012_val_00047186_t.jpg,279.399999976158
helmet_ILSVRC2012_val_00049691_lf.jpg,1400.89999997616
hippopotamus_ILSVRC2012_val_00003302_f.jpg,995.100000023842
hippopotamus_ILSVRC2012_val_00006991_t.jpg,2131.69999992847
hippopotamus_ILSVRC2012_val_00032449_s.jpg,3862.70000004768
hippopotamus_ILSVRC2012_val_00038747_l.jpg,1586
hippopotamus_ILSVRC2012_val_00045847_st.jpg,926.299999952316
horse_ILSVRC2012_val_00008317_f.jpg,743.299999952316
horse_ILSVRC2012_val_00011600_st.jpg,634.799999952316
horse_ILSVRC2012_val_00017358_t.jpg,704.299999952316
horse_ILSVRC2012_val_00029082_l.jpg,442.800000071526
horse_ILSVRC2012_val_00032126_s.jpg,797.399999976158
lemon_ILSVRC2012_val_00028823_f.jpg,553
lemon_ILSVRC2012_val_00034286_t.jpg,1226.79999995232
lemon_ILSVRC2012_val_00038325_s.jpg,44.5
lemon_ILSVRC2012_val_00045149_lf.jpg,1304.69999992847
lemon_ILSVRC2012_val_00048264_st.jpg,688.5
lobster_ILSVRC2012_val_00002502_s.jpg,1068.5
lobster_ILSVRC2012_val_00017039_l.jpg,387.700000047684
lobster_ILSVRC2012_val_00028657_st.jpg,762.5
lobster_ILSVRC2012_val_00036759_f.jpg,590.5
lobster_ILSVRC2012_val_00047059_t.jpg,1444.39999997616
microwave_ILSVRC2012_val_00027917_f.jpg,423.700000047684
microwave_ILSVRC2012_val_00037721_t.jpg,501
microwave_ILSVRC2012_val_00038763_lf.jpg,1492.5
microwave_ILSVRC2012_val_00042691_s.jpg,748.199999928474
microwave_ILSVRC2012_val_00047421_l.jpg,746.199999928474
monkey_ILSVRC2012_val_00003631_lf.jpg,600.300000071526
monkey_ILSVRC2012_val_00025615_f.jpg,1180.5
monkey_ILSVRC2012_val_00027323_l.jpg,721.5
monkey_ILSVRC2012_val_00030191_st.jpg,6007.60000000003
monkey_ILSVRC2012_val_00030362_t.jpg,277.900000095367
mug_ILSVRC2012_val_00020276_lf.jpg,826.099999904633
mug_ILSVRC2012_val_00025548_s.jpg,765.100000023842
mug_ILSVRC2012_val_00025893_st.jpg,388.299999952316
mug_ILSVRC2012_val_00027194_t.jpg,819.399999976158
mug_ILSVRC2012_val_00043571_l.jpg,917.199999928474
mushroom_ILSVRC2012_val_00009394_lf.jpg,1202.10000002384
mushroom_ILSVRC2012_val_00021713_st.jpg,328.100000023842
mushroom_ILSVRC2012_val_00038421_t.jpg,2140.5
mushroom_ILSVRC2012_val_00039698_l.jpg,415.600000023842
mushroom_ILSVRC2012_val_00040625_s.jpg,5999.19999999998
pineapple_ILSVRC2012_val_00009015_l.jpg,350
pineapple_ILSVRC2012_val_00012582_t.jpg,2701.29999995232
pineapple_ILSVRC2012_val_00023804_lf.jpg,473.800000071526
pineapple_ILSVRC2012_val_00024461_f.jpg,582.100000023842
pineapple_ILSVRC2012_val_00029522_s.jpg,1165.69999992847
rabbit_ILSVRC2012_val_00006108_s.jpg,1068.30000007153
rabbit_ILSVRC2012_val_00013125_f.jpg,3934.79999995232
rabbit_ILSVRC2012_val_00021667_t.jpg,198.400000095367
rabbit_ILSVRC2012_val_00027435_lf.jpg,1075.60000002384
rabbit_ILSVRC2012_val_00044412_l.jpg,619.5
shoe_ILSVRC2012_val_00019717_f.jpg,245
shoe_ILSVRC2012_val_00020303_t.jpg,159.200000047684
shoe_ILSVRC2012_val_00033141_l.jpg,956.799999952316
shoe_ILSVRC2012_val_00034558_st.jpg,1716.29999995232
shoe_ILSVRC2012_val_00048970_s.jpg,914.200000047684
snail_ILSVRC2012_val_00001959_f.jpg,777.599999904633
snail_ILSVRC2012_val_00018951_lf.jpg,1284.30000007153
snail_ILSVRC2012_val_00023958_s.jpg,462.800000071526
snail_ILSVRC2012_val_00045031_t.jpg,406.899999976158
snail_ILSVRC2012_val_00046248_st.jpg,620.5
snake_ILSVRC2012_val_00006751_st.jpg,511.700000047684
