rt1,rt2
camel_ILSVRC2012_val_00003409_o.jpg,613.599999999627
camel_ILSVRC2012_val_00006200_o.jpg,856.39999999851
camel_ILSVRC2012_val_00011354_o.jpg,934.39999999851
camel_ILSVRC2012_val_00013553_o.jpg,872.299999998882
camel_ILSVRC2012_val_00015872_o.jpg,430
car_ILSVRC2012_val_00005456_o.jpg,489.599999999627
car_ILSVRC2012_val_00010455_o.jpg,459.099999999627
car_ILSVRC2012_val_00034824_o.jpg,426.599999999627
car_ILSVRC2012_val_00037128_o.jpg,1896.29999999888
car_ILSVRC2012_val_00037492_o.jpg,1130.59999999963
cat_ILSVRC2012_val_00000796_o.jpg,405.400000000373
cat_ILSVRC2012_val_00001341_o.jpg,381.099999999627
cat_ILSVRC2012_val_00013550_o.jpg,483.200000001118
cat_ILSVRC2012_val_00031180_o.jpg,433.60000000149
cat_ILSVRC2012_val_00038913_o.jpg,564.699999999255
chair_ILSVRC2012_val_00001953_o.jpg,463.400000000373
chair_ILSVRC2012_val_00004120_o.jpg,392.199999999255
chair_ILSVRC2012_val_00012771_o.jpg,610.900000000373
chair_ILSVRC2012_val_00041720_o.jpg,508.199999999255
chair_ILSVRC2012_val_00044181_o.jpg,390
clock_ILSVRC2012_val_00017693_o.jpg,447.199999999255
clock_ILSVRC2012_val_00028769_o.jpg,710.89999999851
clock_ILSVRC2012_val_00035392_o.jpg,452.200000001118
clock_ILSVRC2012_val_00035461_o.jpg,517.799999998882
clock_ILSVRC2012_val_00041461_o.jpg,484.599999999627
corn_ILSVRC2012_val_00007467_o.jpg,535.5
corn_ILSVRC2012_val_00010495_o.jpg,464.60000000149
corn_ILSVRC2012_val_00011594_o.jpg,530.099999999627
corn_ILSVRC2012_val_00019250_o.jpg,468.099999999627
corn_ILSVRC2012_val_00030375_o.jpg,374.300000000745
crab_ILSVRC2012_val_00003272_o.jpg,548.599999999627
crab_ILSVRC2012_val_00004462_o.jpg,1103.5
crab_ILSVRC2012_val_00008705_o.jpg,388.699999999255
crab_ILSVRC2012_val_00011922_o.jpg,463.099999999627
crab_ILSVRC2012_val_00034670_o.jpg,1026.30000000075
crocodilian_ILSVRC2012_val_00010826_o.jpg,485.799999998882
crocodilian_ILSVRC2012_val_00018666_o.jpg,577.800000000745
crocodilian_ILSVRC2012_val_00037166_o.jpg,699.099999999627
crocodilian_ILSVRC2012_val_00038287_o.jpg,733
crocodilian_ILSVRC2012_val_00038647_o.jpg,1012.40000000037
dog_ILSVRC2012_val_00010378_o.jpg,558.5
dog_ILSVRC2012_val_00012566_o.jpg,487.5
dog_ILSVRC2012_val_00028881_o.jpg,598.800000000745
dog_ILSVRC2012_val_00030058_o.jpg,1249.40000000037
dog_ILSVRC2012_val_00046583_o.jpg,791.400000000373
dryer_ILSVRC2012_val_00013313_o.jpg,576.099999999627
dryer_ILSVRC2012_val_00027635_o.jpg,728.900000000373
dryer_ILSVRC2012_val_00038783_o.jpg,866.300000000745
dryer_ILSVRC2012_val_00044460_o.jpg,521.300000000745
dryer_ILSVRC2012_val_00046673_o.jpg,858.400000000373
elephant_ILSVRC2012_val_00011247_o.jpg,1423.59999999963
elephant_ILSVRC2012_val_00018263_o.jpg,466
elephant_ILSVRC2012_val_00032620_o.jpg,464.099999999627
elephant_ILSVRC2012_val_00035479_o.jpg,405.799999998882
elephant_ILSVRC2012_val_00040375_o.jpg,490.5
fish_ILSVRC2012_val_00014195_o.jpg,793
fish_ILSVRC2012_val_00021343_o.jpg,457.5
fish_ILSVRC2012_val_00021994_o.jpg,1087.60000000149
fish_ILSVRC2012_val_00032417_o.jpg,830.599999999627
fish_ILSVRC2012_val_00047320_o.jpg,540.89999999851
flower_ILSVRC2012_val_00013936_o.jpg,452.099999999627
flower_ILSVRC2012_val_00019320_o.jpg,1123.40000000037
flower_ILSVRC2012_val_00022139_o.jpg,848.39999999851
flower_ILSVRC2012_val_00039137_o.jpg,849
flower_ILSVRC2012_val_00048934_o.jpg,631
frog_ILSVRC2012_val_00010287_o.jpg,541.200000001118
frog_ILSVRC2012_val_00014735_o.jpg,587.799999998882
frog_ILSVRC2012_val_00022660_o.jpg,2894.40000000037
frog_ILSVRC2012_val_00033769_o.jpg,868.300000000745
frog_ILSVRC2012_val_00041279_o.jpg,745.699999999255
guitar_ILSVRC2012_val_00019484_o.jpg,505.5
guitar_ILSVRC2012_val_00021556_o.jpg,531.900000000373
guitar_ILSVRC2012_val_00029538_o.jpg,630.700000001118
guitar_ILSVRC2012_val_00033765_o.jpg,554.5
guitar_ILSVRC2012_val_00036762_o.jpg,600.599999999627
gun_ILSVRC2012_val_00002840_o.jpg,523.900000000373
gun_ILSVRC2012_val_00003457_o.jpg,462.599999999627
gun_ILSVRC2012_val_00012180_o.jpg,476.800000000745
gun_ILSVRC2012_val_00016796_o.jpg,494.199999999255
gun_ILSVRC2012_val_00018910_o.jpg,526.599999999627
hammer_ILSVRC2012_val_00001110_o.jpg,925.699999999255
hammer_ILSVRC2012_val_00003387_o.jpg,499.300000000745
hammer_ILSVRC2012_val_00015583_o.jpg,942.5
hammer_ILSVRC2012_val_00028069_o.jpg,464.700000001118
hammer_ILSVRC2012_val_00032002_o.jpg,971.799999998882
helmet_ILSVRC2012_val_00013302_o.jpg,1053.10000000149
helmet_ILSVRC2012_val_00016289_o.jpg,497.699999999255
helmet_ILSVRC2012_val_00032342_o.jpg,530.900000000373
helmet_ILSVRC2012_val_00047186_o.jpg,849.5
helmet_ILSVRC2012_val_00049691_o.jpg,734.300000000745
hippopotamus_ILSVRC2012_val_00003302_o.jpg,667.400000000373
hippopotamus_ILSVRC2012_val_00006991_o.jpg,541.900000000373
hippopotamus_ILSVRC2012_val_00032449_o.jpg,712.700000001118
hippopotamus_ILSVRC2012_val_00038747_o.jpg,1053
hippopotamus_ILSVRC2012_val_00045847_o.jpg,659.400000000373
horse_ILSVRC2012_val_00008317_o.jpg,794.699999999255
horse_ILSVRC2012_val_00011600_o.jpg,1348.90000000037
horse_ILSVRC2012_val_00017358_o.jpg,581.199999999255
horse_ILSVRC2012_val_00029082_o.jpg,572.599999999627
horse_ILSVRC2012_val_00032126_o.jpg,600.599999999627
lemon_ILSVRC2012_val_00028823_o.jpg,498.699999999255
lemon_ILSVRC2012_val_00034286_o.jpg,406.900000000373
lemon_ILSVRC2012_val_00038325_o.jpg,386.599999999627
lemon_ILSVRC2012_val_00045149_o.jpg,467.699999999255
lemon_ILSVRC2012_val_00048264_o.jpg,560
lobster_ILSVRC2012_val_00002502_o.jpg,848.099999999627
lobster_ILSVRC2012_val_00017039_o.jpg,482.200000001118
lobster_ILSVRC2012_val_00028657_o.jpg,947.599999999627
lobster_ILSVRC2012_val_00036759_o.jpg,2388.60000000149
lobster_ILSVRC2012_val_00047059_o.jpg,900.700000001118
microwave_ILSVRC2012_val_00027917_o.jpg,460.099999999627
microwave_ILSVRC2012_val_00037721_o.jpg,480.599999999627
microwave_ILSVRC2012_val_00038763_o.jpg,409.800000000745
microwave_ILSVRC2012_val_00042691_o.jpg,1067.5
microwave_ILSVRC2012_val_00047421_o.jpg,703.699999999255
monkey_ILSVRC2012_val_00003631_o.jpg,550.5
monkey_ILSVRC2012_val_00025615_o.jpg,785.599999999627
monkey_ILSVRC2012_val_00027323_o.jpg,634.299999998882
monkey_ILSVRC2012_val_00030191_o.jpg,556.599999999627
monkey_ILSVRC2012_val_00030362_o.jpg,538.10000000149
mug_ILSVRC2012_val_00020276_o.jpg,523.099999999627
mug_ILSVRC2012_val_00025548_o.jpg,521.300000000745
mug_ILSVRC2012_val_00025893_o.jpg,412.900000000373
mug_ILSVRC2012_val_00027194_o.jpg,426.300000000745
mug_ILSVRC2012_val_00043571_o.jpg,536.60000000149
mushroom_ILSVRC2012_val_00009394_o.jpg,569.099999999627
mushroom_ILSVRC2012_val_00021713_o.jpg,916.599999999627
mushroom_ILSVRC2012_val_00038421_o.jpg,588.800000000745
mushroom_ILSVRC2012_val_00039698_o.jpg,441.099999999627
mushroom_ILSVRC2012_val_00040625_o.jpg,398.099999999627
pineapple_ILSVRC2012_val_00009015_o.jpg,840.60000000149
pineapple_ILSVRC2012_val_00012582_o.jpg,532.699999999255
pineapple_ILSVRC2012_val_00023804_o.jpg,418.799999998882
pineapple_ILSVRC2012_val_00024461_o.jpg,461.799999998882
pineapple_ILSVRC2012_val_00029522_o.jpg,431.699999999255
rabbit_ILSVRC2012_val_00006108_o.jpg,899.099999999627
rabbit_ILSVRC2012_val_00013125_o.jpg,427.700000001118
rabbit_ILSVRC2012_val_00021667_o.jpg,815.599999999627
rabbit_ILSVRC2012_val_00027435_o.jpg,767.400000000373
rabbit_ILSVRC2012_val_00044412_o.jpg,739.700000001118
shoe_ILSVRC2012_val_00019717_o.jpg,590.89999999851
shoe_ILSVRC2012_val_00020303_o.jpg,535.699999999255
shoe_ILSVRC2012_val_00033141_o.jpg,915.300000000745
shoe_ILSVRC2012_val_00034558_o.jpg,614.900000000373
shoe_ILSVRC2012_val_00048970_o.jpg,707.099999999627
snail_ILSVRC2012_val_00001959_o.jpg,570.900000000373
snail_ILSVRC2012_val_00018951_o.jpg,570
snail_ILSVRC2012_val_00023958_o.jpg,748.700000001118
snail_ILSVRC2012_val_00045031_o.jpg,577.800000000745
snail_ILSVRC2012_val_00046248_o.jpg,491.599999999627
snake_ILSVRC2012_val_00006751_o.jpg,597.099999999627
snake_ILSVRC2012_val_00013400_o.jpg,458.900000000373
snake_ILSVRC2012_val_00014926_o.jpg,683.300000000745
snake_ILSVRC2012_val_00024301_o.jpg,583.800000000745
snake_ILSVRC2012_val_00027631_o.jpg,499.800000000745
spider_ILSVRC2012_val_00008805_o.jpg,731.800000000745
spider_ILSVRC2012_val_00026030_o.jpg,571.799999998882
spider_ILSVRC2012_val_00029156_o.jpg,522.5
spider_ILSVRC2012_val_00029756_o.jpg,863.199999999255
spider_ILSVRC2012_val_00039661_o.jpg,661.300000000745
squirrel_ILSVRC2012_val_00023383_o.jpg,1176.80000000075
squirrel_ILSVRC2012_val_00024584_o.jpg,617.699999999255
squirrel_ILSVRC2012_val_00035501_o.jpg,571.799999998882
squirrel_ILSVRC2012_val_00042981_o.jpg,738.099999999627
squirrel_ILSVRC2012_val_00048792_o.jpg,689
strawberry_ILSVRC2012_val_00023739_o.jpg,417.599999999627
strawberry_ILSVRC2012_val_00031440_o.jpg,451.800000000745
strawberry_ILSVRC2012_val_00035170_o.jpg,812.699999999255
strawberry_ILSVRC2012_val_00037522_o.jpg,363.800000000745
strawberry_ILSVRC2012_val_00048023_o.jpg,611.699999999255
swine_ILSVRC2012_val_00007278_o.jpg,408.900000000373
swine_ILSVRC2012_val_00011892_o.jpg,861
swine_ILSVRC2012_val_00014171_o.jpg,468.400000000373
swine_ILSVRC2012_val_00016806_o.jpg,1015.5
swine_ILSVRC2012_val_00031491_o.jpg,761.099999999627
tiger_ILSVRC2012_val_00005323_o.jpg,574.400000000373
tiger_ILSVRC2012_val_00015897_o.jpg,507.099999999627
tiger_ILSVRC2012_val_00030651_o.jpg,482.400000000373
tiger_ILSVRC2012_val_00038124_o.jpg,486.900000000373
tiger_ILSVRC2012_val_00048186_o.jpg,514.900000000373
turtle_ILSVRC2012_val_00009376_o.jpg,605.699999999255
turtle_ILSVRC2012_val_00024666_o.jpg,534
turtle_ILSVRC2012_val_00036345_o.jpg,620.60000000149
turtle_ILSVRC2012_val_00047941_o.jpg,713.400000000373
turtle_ILSVRC2012_val_00049782_o.jpg,657.800000000745
acorn_ILSVRC2012_val_00012754_lf.jpg,1406
acorn_ILSVRC2012_val_00013791_f.jpg,724.900000000373
acorn_ILSVRC2012_val_00028557_s.jpg,1237.79999999888
acorn_ILSVRC2012_val_00031536_l.jpg,3126.29999999888
acorn_ILSVRC2012_val_00045517_t.jpg,3092.40000000037
airplane_ILSVRC2012_val_00011168_l.jpg,990.900000000373
airplane_ILSVRC2012_val_00023781_t.jpg,1363.30000000075
airplane_ILSVRC2012_val_00030531_f.jpg,932.800000000745
airplane_ILSVRC2012_val_00033920_st.jpg,1147.30000000075
airplane_ILSVRC2012_val_00049097_lf.jpg,1730.30000000075
apple_ILSVRC2012_val_00000023_lf.jpg,2902.40000000037
apple_ILSVRC2012_val_00012232_s.jpg,2853.80000000075
apple_ILSVRC2012_val_00020655_st.jpg,811.5
apple_ILSVRC2012_val_00034820_l.jpg,1792.90000000037
apple_ILSVRC2012_val_00045087_t.jpg,1610.89999999851
banana_ILSVRC2012_val_00003412_st.jpg,799.700000001118
banana_ILSVRC2012_val_00021860_s.jpg,2311.60000000149
banana_ILSVRC2012_val_00038819_f.jpg,726.400000000373
banana_ILSVRC2012_val_00046575_l.jpg,958.200000001118
banana_ILSVRC2012_val_00049606_t.jpg,1986.5
bear_ILSVRC2012_val_00011967_s.jpg,691
bear_ILSVRC2012_val_00020441_f.jpg,998.199999999255
bear_ILSVRC2012_val_00031906_l.jpg,537.300000000745
bear_ILSVRC2012_val_00038263_lf.jpg,1103.30000000075
bear_ILSVRC2012_val_00041813_t.jpg,2638.40000000037
bee_ILSVRC2012_val_00002566_t.jpg,1684.29999999888
bee_ILSVRC2012_val_00014008_lf.jpg,3158.20000000112
bee_ILSVRC2012_val_00017418_l.jpg,642.400000000373
bee_ILSVRC2012_val_00042015_st.jpg,1576
bee_ILSVRC2012_val_00045227_s.jpg,2965.59999999963
bellpepper_ILSVRC2012_val_00000423_st.jpg,911.599999999627
bellpepper_ILSVRC2012_val_00003536_s.jpg,1399.09999999963
bellpepper_ILSVRC2012_val_00009973_l.jpg,1867.80000000075
bellpepper_ILSVRC2012_val_00028090_lf.jpg,1942.80000000075
bellpepper_ILSVRC2012_val_00048089_t.jpg,2275.59999999963
bird_ILSVRC2012_val_00004344_f.jpg,917.400000000373
bird_ILSVRC2012_val_00007153_s.jpg,899.599999999627
bird_ILSVRC2012_val_00017028_l.jpg,944.599999999627
bird_ILSVRC2012_val_00028363_lf.jpg,2101.29999999888
bird_ILSVRC2012_val_00030545_st.jpg,1703
broccoli_ILSVRC2012_val_00004207_f.jpg,741.5
broccoli_ILSVRC2012_val_00013519_l.jpg,1139
broccoli_ILSVRC2012_val_00019851_st.jpg,498.5
broccoli_ILSVRC2012_val_00027637_lf.jpg,2818
broccoli_ILSVRC2012_val_00043347_t.jpg,717
butterfly_ILSVRC2012_val_00013795_t.jpg,898.299999998882
butterfly_ILSVRC2012_val_00015608_s.jpg,715.5
butterfly_ILSVRC2012_val_00025307_f.jpg,735.699999999255
butterfly_ILSVRC2012_val_00035074_l.jpg,914.400000000373
butterfly_ILSVRC2012_val_00042436_lf.jpg,3109.5
cabbage_ILSVRC2012_val_00005749_f.jpg,849.5
cabbage_ILSVRC2012_val_00007752_st.jpg,719.700000001118
cabbage_ILSVRC2012_val_00019287_t.jpg,2271.79999999888
cabbage_ILSVRC2012_val_00027632_lf.jpg,1244.90000000037
cabbage_ILSVRC2012_val_00037102_s.jpg,2052.59999999963
camel_ILSVRC2012_val_00003409_lf.jpg,2340
camel_ILSVRC2012_val_00006200_l.jpg,576.800000000745
camel_ILSVRC2012_val_00011354_t.jpg,501.10000000149
camel_ILSVRC2012_val_00013553_st.jpg,1651.59999999963
camel_ILSVRC2012_val_00015872_f.jpg,1340.90000000037
car_ILSVRC2012_val_00005456_st.jpg,3910.20000000112
car_ILSVRC2012_val_00010455_l.jpg,1017.30000000075
car_ILSVRC2012_val_00034824_s.jpg,672.5
car_ILSVRC2012_val_00037128_f.jpg,825
car_ILSVRC2012_val_00037492_lf.jpg,592.700000001118
cat_ILSVRC2012_val_00000796_lf.jpg,686.900000000373
cat_ILSVRC2012_val_00001341_l.jpg,500.199999999255
cat_ILSVRC2012_val_00013550_s.jpg,2313.09999999963
cat_ILSVRC2012_val_00031180_t.jpg,1131.09999999963
cat_ILSVRC2012_val_00038913_st.jpg,2335.5
chair_ILSVRC2012_val_00001953_lf.jpg,1714.5
chair_ILSVRC2012_val_00004120_st.jpg,662.900000000373
chair_ILSVRC2012_val_00012771_l.jpg,1005.29999999888
chair_ILSVRC2012_val_00041720_t.jpg,1260.90000000037
chair_ILSVRC2012_val_00044181_s.jpg,556
clock_ILSVRC2012_val_00017693_l.jpg,640.700000001118
clock_ILSVRC2012_val_00028769_st.jpg,5999
clock_ILSVRC2012_val_00035392_s.jpg,2779.80000000075
clock_ILSVRC2012_val_00035461_f.jpg,524.300000000745
clock_ILSVRC2012_val_00041461_t.jpg,1263.30000000075
corn_ILSVRC2012_val_00007467_s.jpg,1593.70000000112
corn_ILSVRC2012_val_00010495_l.jpg,638.400000000373
corn_ILSVRC2012_val_00011594_lf.jpg,850.900000000373
corn_ILSVRC2012_val_00019250_f.jpg,686.199999999255
corn_ILSVRC2012_val_00030375_st.jpg,547.799999998882
crab_ILSVRC2012_val_00003272_f.jpg,885.60000000149
crab_ILSVRC2012_val_00004462_t.jpg,230.300000000745
crab_ILSVRC2012_val_00008705_st.jpg,568.39999999851
crab_ILSVRC2012_val_00011922_lf.jpg,2752.59999999963
crab_ILSVRC2012_val_00034670_l.jpg,762.5
crocodilian_ILSVRC2012_val_00010826_s.jpg,741.599999999627
crocodilian_ILSVRC2012_val_00018666_st.jpg,2632.5
crocodilian_ILSVRC2012_val_00037166_t.jpg,1416.19999999925
crocodilian_ILSVRC2012_val_00038287_f.jpg,1204.09999999963
crocodilian_ILSVRC2012_val_00038647_l.jpg,1527.30000000075
dog_ILSVRC2012_val_00010378_f.jpg,1958.29999999888
dog_ILSVRC2012_val_00012566_s.jpg,767.099999999627
dog_ILSVRC2012_val_00028881_lf.jpg,1610
dog_ILSVRC2012_val_00030058_st.jpg,849.599999999627
dog_ILSVRC2012_val_00046583_l.jpg,719.599999999627
dryer_ILSVRC2012_val_00013313_s.jpg,851.200000001118
dryer_ILSVRC2012_val_00027635_lf.jpg,1605.40000000037
dryer_ILSVRC2012_val_00038783_st.jpg,634.099999999627
dryer_ILSVRC2012_val_00044460_f.jpg,1192.09999999963
dryer_ILSVRC2012_val_00046673_l.jpg,1117.5
elephant_ILSVRC2012_val_00011247_s.jpg,478.699999999255
elephant_ILSVRC2012_val_00018263_l.jpg,859.199999999255
elephant_ILSVRC2012_val_00032620_f.jpg,605.39999999851
elephant_ILSVRC2012_val_00035479_t.jpg,1273.30000000075
elephant_ILSVRC2012_val_00040375_st.jpg,839.800000000745
fish_ILSVRC2012_val_00014195_st.jpg,1176.30000000075
fish_ILSVRC2012_val_00021343_s.jpg,1697.90000000037
fish_ILSVRC2012_val_00021994_t.jpg,1912.5
fish_ILSVRC2012_val_00032417_f.jpg,3423.80000000075
fish_ILSVRC2012_val_00047320_l.jpg,1489
flower_ILSVRC2012_val_00013936_f.jpg,795
flower_ILSVRC2012_val_00019320_lf.jpg,1204.69999999925
flower_ILSVRC2012_val_00022139_st.jpg,657.5
flower_ILSVRC2012_val_00039137_l.jpg,706.099999999627
flower_ILSVRC2012_val_00048934_s.jpg,619.400000000373
frog_ILSVRC2012_val_00010287_lf.jpg,1846.39999999851
frog_ILSVRC2012_val_00014735_l.jpg,792.89999999851
frog_ILSVRC2012_val_00022660_t.jpg,1540.90000000037
frog_ILSVRC2012_val_00033769_st.jpg,1985.69999999925
frog_ILSVRC2012_val_00041279_s.jpg,1744.09999999963
guitar_ILSVRC2012_val_00019484_lf.jpg,615.700000001118
guitar_ILSVRC2012_val_00021556_t.jpg,6000
guitar_ILSVRC2012_val_00029538_st.jpg,574.299999998882
guitar_ILSVRC2012_val_00033765_l.jpg,506.599999999627
guitar_ILSVRC2012_val_00036762_s.jpg,570.199999999255
gun_ILSVRC2012_val_00002840_lf.jpg,822.10000000149
gun_ILSVRC2012_val_00003457_st.jpg,555.800000000745
gun_ILSVRC2012_val_00012180_t.jpg,776.300000000745
gun_ILSVRC2012_val_00016796_s.jpg,950.099999999627
gun_ILSVRC2012_val_00018910_f.jpg,824.099999999627
hammer_ILSVRC2012_val_00001110_t.jpg,1045.29999999888
hammer_ILSVRC2012_val_00003387_lf.jpg,1678.20000000112
hammer_ILSVRC2012_val_00015583_f.jpg,1302.90000000037
hammer_ILSVRC2012_val_00028069_s.jpg,617.800000000745
hammer_ILSVRC2012_val_00032002_l.jpg,1036.69999999925
helmet_ILSVRC2012_val_00013302_t.jpg,1763
helmet_ILSVRC2012_val_00016289_s.jpg,778.099999999627
helmet_ILSVRC2012_val_00032342_l.jpg,631.199999999255
helmet_ILSVRC2012_val_00047186_f.jpg,1184.60000000149
helmet_ILSVRC2012_val_00049691_st.jpg,819.5
hippopotamus_ILSVRC2012_val_00003302_st.jpg,817.700000001118
hippopotamus_ILSVRC2012_val_00006991_f.jpg,1006.09999999963
hippopotamus_ILSVRC2012_val_00032449_lf.jpg,2572.5
hippopotamus_ILSVRC2012_val_00038747_s.jpg,1294.5
hippopotamus_ILSVRC2012_val_00045847_t.jpg,2198.69999999925
horse_ILSVRC2012_val_00008317_t.jpg,2094.69999999925
horse_ILSVRC2012_val_00011600_f.jpg,1772.80000000075
horse_ILSVRC2012_val_00017358_l.jpg,515.900000000373
horse_ILSVRC2012_val_00029082_lf.jpg,2258.59999999963
horse_ILSVRC2012_val_00032126_s.jpg,635.599999999627
lemon_ILSVRC2012_val_00028823_t.jpg,1690.89999999851
lemon_ILSVRC2012_val_00034286_lf.jpg,1695.30000000075
lemon_ILSVRC2012_val_00038325_l.jpg,1007
lemon_ILSVRC2012_val_00045149_f.jpg,553.200000001118
lemon_ILSVRC2012_val_00048264_st.jpg,2963
lobster_ILSVRC2012_val_00002502_f.jpg,875.099999999627
lobster_ILSVRC2012_val_00017039_s.jpg,1306.90000000037
lobster_ILSVRC2012_val_00028657_lf.jpg,1580
lobster_ILSVRC2012_val_00036759_st.jpg,1380.19999999925
lobster_ILSVRC2012_val_00047059_t.jpg,375.599999999627
microwave_ILSVRC2012_val_00027917_l.jpg,1046.09999999963
microwave_ILSVRC2012_val_00037721_lf.jpg,995.400000000373
microwave_ILSVRC2012_val_00038763_f.jpg,423.700000001118
microwave_ILSVRC2012_val_00042691_t.jpg,2466.09999999963
microwave_ILSVRC2012_val_00047421_st.jpg,789.199999999255
monkey_ILSVRC2012_val_00003631_s.jpg,6000.10000000001
monkey_ILSVRC2012_val_00025615_st.jpg,2448.09999999963
monkey_ILSVRC2012_val_00027323_l.jpg,658
monkey_ILSVRC2012_val_00030191_f.jpg,2869.89999999851
monkey_ILSVRC2012_val_00030362_lf.jpg,3597.79999999888
mug_ILSVRC2012_val_00020276_l.jpg,873.5
mug_ILSVRC2012_val_00025548_s.jpg,561.89999999851
mug_ILSVRC2012_val_00025893_t.jpg,5999
mug_ILSVRC2012_val_00027194_lf.jpg,2498.5
mug_ILSVRC2012_val_00043571_f.jpg,888.599999999627
mushroom_ILSVRC2012_val_00009394_l.jpg,231
mushroom_ILSVRC2012_val_00021713_t.jpg,1705.20000000112
mushroom_ILSVRC2012_val_00038421_f.jpg,1179.90000000037
mushroom_ILSVRC2012_val_00039698_st.jpg,856
mushroom_ILSVRC2012_val_00040625_s.jpg,1056.90000000037
pineapple_ILSVRC2012_val_00009015_s.jpg,869.800000000745
pineapple_ILSVRC2012_val_00012582_l.jpg,795
pineapple_ILSVRC2012_val_00023804_lf.jpg,850.900000000373
pineapple_ILSVRC2012_val_00024461_t.jpg,1896.90000000037
pineapple_ILSVRC2012_val_00029522_f.jpg,1085.5
rabbit_ILSVRC2012_val_00006108_s.jpg,566.300000000745
rabbit_ILSVRC2012_val_00013125_t.jpg,1054.5
rabbit_ILSVRC2012_val_00021667_l.jpg,601.699999999255
rabbit_ILSVRC2012_val_00027435_st.jpg,478.300000000745
rabbit_ILSVRC2012_val_00044412_lf.jpg,5999.90000000002
shoe_ILSVRC2012_val_00019717_lf.jpg,2354.90000000037
shoe_ILSVRC2012_val_00020303_st.jpg,548.099999999627
shoe_ILSVRC2012_val_00033141_f.jpg,2582.40000000037
shoe_ILSVRC2012_val_00034558_s.jpg,1358.20000000112
shoe_ILSVRC2012_val_00048970_t.jpg,1941.19999999925
snail_ILSVRC2012_val_00001959_f.jpg,579.300000000745
snail_ILSVRC2012_val_00018951_l.jpg,819.5
snail_ILSVRC2012_val_00023958_st.jpg,901.800000000745
snail_ILSVRC2012_val_00045031_t.jpg,1757.59999999963
snail_ILSVRC2012_val_00046248_lf.jpg,1240.90000000037
