rt1,rt2
broccoli_ILSVRC2012_val_00004207_o.jpg,982.700000000186
broccoli_ILSVRC2012_val_00013519_o.jpg,1169.79999999981
broccoli_ILSVRC2012_val_00019851_o.jpg,971.299999999814
broccoli_ILSVRC2012_val_00027637_o.jpg,6000
broccoli_ILSVRC2012_val_00043347_o.jpg,5999.5
butterfly_ILSVRC2012_val_00013795_o.jpg,5999.59999999998
butterfly_ILSVRC2012_val_00015608_o.jpg,958.399999999441
butterfly_ILSVRC2012_val_00025307_o.jpg,637.900000000373
butterfly_ILSVRC2012_val_00035074_o.jpg,1011.90000000037
butterfly_ILSVRC2012_val_00042436_o.jpg,958.099999999627
cabbage_ILSVRC2012_val_00005749_o.jpg,5999.5
cabbage_ILSVRC2012_val_00007752_o.jpg,785
cabbage_ILSVRC2012_val_00019287_o.jpg,1364.19999999925
cabbage_ILSVRC2012_val_00027632_o.jpg,1871.5
cabbage_ILSVRC2012_val_00037102_o.jpg,1853.29999999981
camel_ILSVRC2012_val_00003409_o.jpg,621.600000000559
camel_ILSVRC2012_val_00006200_o.jpg,543.5
camel_ILSVRC2012_val_00011354_o.jpg,525.299999999814
camel_ILSVRC2012_val_00013553_o.jpg,685.599999999627
camel_ILSVRC2012_val_00015872_o.jpg,549
car_ILSVRC2012_val_00005456_o.jpg,598.299999999814
car_ILSVRC2012_val_00010455_o.jpg,510.799999999814
car_ILSVRC2012_val_00034824_o.jpg,467.300000000745
car_ILSVRC2012_val_00037128_o.jpg,1437.70000000019
car_ILSVRC2012_val_00037492_o.jpg,584.400000000373
cat_ILSVRC2012_val_00000796_o.jpg,567.300000000745
cat_ILSVRC2012_val_00001341_o.jpg,681.699999999255
cat_ILSVRC2012_val_00013550_o.jpg,689.099999999627
cat_ILSVRC2012_val_00031180_o.jpg,726
cat_ILSVRC2012_val_00038913_o.jpg,1079.79999999981
chair_ILSVRC2012_val_00001953_o.jpg,478.700000000186
chair_ILSVRC2012_val_00004120_o.jpg,759.799999999814
chair_ILSVRC2012_val_00012771_o.jpg,601.299999999814
chair_ILSVRC2012_val_00041720_o.jpg,805
chair_ILSVRC2012_val_00044181_o.jpg,492.799999999814
clock_ILSVRC2012_val_00017693_o.jpg,538.199999999255
clock_ILSVRC2012_val_00028769_o.jpg,951.400000000373
clock_ILSVRC2012_val_00035392_o.jpg,466.900000000373
clock_ILSVRC2012_val_00035461_o.jpg,710.899999999441
clock_ILSVRC2012_val_00041461_o.jpg,588.800000000745
corn_ILSVRC2012_val_00007467_o.jpg,680
corn_ILSVRC2012_val_00010495_o.jpg,782.5
corn_ILSVRC2012_val_00011594_o.jpg,578.5
corn_ILSVRC2012_val_00019250_o.jpg,529.300000000745
corn_ILSVRC2012_val_00030375_o.jpg,5999.59999999986
crab_ILSVRC2012_val_00003272_o.jpg,706.199999999255
crab_ILSVRC2012_val_00004462_o.jpg,1296.19999999925
crab_ILSVRC2012_val_00008705_o.jpg,1629.39999999944
crab_ILSVRC2012_val_00011922_o.jpg,1047
crab_ILSVRC2012_val_00034670_o.jpg,654.300000000745
crocodilian_ILSVRC2012_val_00010826_o.jpg,667.099999999627
crocodilian_ILSVRC2012_val_00018666_o.jpg,583.300000000745
crocodilian_ILSVRC2012_val_00037166_o.jpg,623.900000000373
crocodilian_ILSVRC2012_val_00038287_o.jpg,796.100000000559
crocodilian_ILSVRC2012_val_00038647_o.jpg,831.700000000186
dog_ILSVRC2012_val_00010378_o.jpg,819.400000000373
dog_ILSVRC2012_val_00012566_o.jpg,910.099999999627
dog_ILSVRC2012_val_00028881_o.jpg,1100.09999999963
dog_ILSVRC2012_val_00030058_o.jpg,6000
dog_ILSVRC2012_val_00046583_o.jpg,911.600000000559
dryer_ILSVRC2012_val_00013313_o.jpg,684.799999999814
dryer_ILSVRC2012_val_00027635_o.jpg,771.799999999814
dryer_ILSVRC2012_val_00038783_o.jpg,969.299999999814
dryer_ILSVRC2012_val_00044460_o.jpg,844.600000000559
dryer_ILSVRC2012_val_00046673_o.jpg,736.300000000745
elephant_ILSVRC2012_val_00011247_o.jpg,1490.79999999981
elephant_ILSVRC2012_val_00018263_o.jpg,5999.5
elephant_ILSVRC2012_val_00032620_o.jpg,1101.90000000037
elephant_ILSVRC2012_val_00035479_o.jpg,6000
elephant_ILSVRC2012_val_00040375_o.jpg,1205.20000000019
fish_ILSVRC2012_val_00014195_o.jpg,1170.09999999963
fish_ILSVRC2012_val_00021343_o.jpg,1958.70000000019
fish_ILSVRC2012_val_00021994_o.jpg,696
fish_ILSVRC2012_val_00032417_o.jpg,782.799999999814
fish_ILSVRC2012_val_00047320_o.jpg,865.299999999814
flower_ILSVRC2012_val_00013936_o.jpg,682.5
flower_ILSVRC2012_val_00019320_o.jpg,762.800000000745
flower_ILSVRC2012_val_00022139_o.jpg,880.400000000373
flower_ILSVRC2012_val_00039137_o.jpg,1664.5
flower_ILSVRC2012_val_00048934_o.jpg,932.5
frog_ILSVRC2012_val_00010287_o.jpg,987
frog_ILSVRC2012_val_00014735_o.jpg,778.100000000559
frog_ILSVRC2012_val_00022660_o.jpg,748.100000000559
frog_ILSVRC2012_val_00033769_o.jpg,1038.10000000056
frog_ILSVRC2012_val_00041279_o.jpg,874.900000000373
guitar_ILSVRC2012_val_00019484_o.jpg,670.899999999441
guitar_ILSVRC2012_val_00021556_o.jpg,935.899999999441
guitar_ILSVRC2012_val_00029538_o.jpg,1226.40000000037
guitar_ILSVRC2012_val_00033765_o.jpg,847.700000000186
guitar_ILSVRC2012_val_00036762_o.jpg,741.200000000186
gun_ILSVRC2012_val_00002840_o.jpg,1429.5
gun_ILSVRC2012_val_00003457_o.jpg,1247.20000000019
gun_ILSVRC2012_val_00012180_o.jpg,1342.40000000037
gun_ILSVRC2012_val_00016796_o.jpg,1627.59999999963
gun_ILSVRC2012_val_00018910_o.jpg,1143.39999999944
hammer_ILSVRC2012_val_00001110_o.jpg,547.799999999814
hammer_ILSVRC2012_val_00003387_o.jpg,758.699999999255
hammer_ILSVRC2012_val_00015583_o.jpg,825.400000000373
hammer_ILSVRC2012_val_00028069_o.jpg,512.100000000559
hammer_ILSVRC2012_val_00032002_o.jpg,663.900000000373
helmet_ILSVRC2012_val_00013302_o.jpg,924.5
helmet_ILSVRC2012_val_00016289_o.jpg,588.5
helmet_ILSVRC2012_val_00032342_o.jpg,552.300000000745
helmet_ILSVRC2012_val_00047186_o.jpg,944.200000000186
helmet_ILSVRC2012_val_00049691_o.jpg,783
hippopotamus_ILSVRC2012_val_00003302_o.jpg,1837.29999999981
hippopotamus_ILSVRC2012_val_00006991_o.jpg,714.299999999814
hippopotamus_ILSVRC2012_val_00032449_o.jpg,884.400000000373
hippopotamus_ILSVRC2012_val_00038747_o.jpg,1613.90000000037
hippopotamus_ILSVRC2012_val_00045847_o.jpg,638
horse_ILSVRC2012_val_00008317_o.jpg,568.299999999814
horse_ILSVRC2012_val_00011600_o.jpg,617.700000000186
horse_ILSVRC2012_val_00017358_o.jpg,1002.39999999944
horse_ILSVRC2012_val_00029082_o.jpg,645
horse_ILSVRC2012_val_00032126_o.jpg,710.199999999255
lemon_ILSVRC2012_val_00028823_o.jpg,718.299999999814
lemon_ILSVRC2012_val_00034286_o.jpg,650.299999999814
lemon_ILSVRC2012_val_00038325_o.jpg,980.799999999814
lemon_ILSVRC2012_val_00045149_o.jpg,744.700000000186
lemon_ILSVRC2012_val_00048264_o.jpg,808.5
lobster_ILSVRC2012_val_00002502_o.jpg,551.200000000186
lobster_ILSVRC2012_val_00017039_o.jpg,807.700000000186
lobster_ILSVRC2012_val_00028657_o.jpg,988.100000000559
lobster_ILSVRC2012_val_00036759_o.jpg,760.799999999814
lobster_ILSVRC2012_val_00047059_o.jpg,678.5
microwave_ILSVRC2012_val_00027917_o.jpg,716.400000000373
microwave_ILSVRC2012_val_00037721_o.jpg,5999.5
microwave_ILSVRC2012_val_00038763_o.jpg,694.299999999814
microwave_ILSVRC2012_val_00042691_o.jpg,1145.89999999944
microwave_ILSVRC2012_val_00047421_o.jpg,6000
monkey_ILSVRC2012_val_00003631_o.jpg,561.599999999627
monkey_ILSVRC2012_val_00025615_o.jpg,706.5
monkey_ILSVRC2012_val_00027323_o.jpg,806.600000000559
monkey_ILSVRC2012_val_00030191_o.jpg,671.599999999627
monkey_ILSVRC2012_val_00030362_o.jpg,NaN
mug_ILSVRC2012_val_00020276_o.jpg,663.5
mug_ILSVRC2012_val_00025548_o.jpg,744.5
mug_ILSVRC2012_val_00025893_o.jpg,427.899999999441
mug_ILSVRC2012_val_00027194_o.jpg,614.299999999814
mug_ILSVRC2012_val_00043571_o.jpg,553
mushroom_ILSVRC2012_val_00009394_o.jpg,785.099999999627
mushroom_ILSVRC2012_val_00021713_o.jpg,720.299999999814
mushroom_ILSVRC2012_val_00038421_o.jpg,771.5
mushroom_ILSVRC2012_val_00039698_o.jpg,5999.90000000014
mushroom_ILSVRC2012_val_00040625_o.jpg,950.400000000373
pineapple_ILSVRC2012_val_00009015_o.jpg,679.399999999441
pineapple_ILSVRC2012_val_00012582_o.jpg,647
pineapple_ILSVRC2012_val_00023804_o.jpg,946.5
pineapple_ILSVRC2012_val_00024461_o.jpg,1102.5
pineapple_ILSVRC2012_val_00029522_o.jpg,703.299999999814
rabbit_ILSVRC2012_val_00006108_o.jpg,568
rabbit_ILSVRC2012_val_00013125_o.jpg,1210.5
rabbit_ILSVRC2012_val_00021667_o.jpg,745.799999999814
rabbit_ILSVRC2012_val_00027435_o.jpg,5999.70000000007
rabbit_ILSVRC2012_val_00044412_o.jpg,932.900000000373
shoe_ILSVRC2012_val_00019717_o.jpg,1342.10000000056
shoe_ILSVRC2012_val_00020303_o.jpg,742.700000000186
shoe_ILSVRC2012_val_00033141_o.jpg,734.200000000186
shoe_ILSVRC2012_val_00034558_o.jpg,677.600000000559
shoe_ILSVRC2012_val_00048970_o.jpg,672.200000000186
snail_ILSVRC2012_val_00001959_o.jpg,493.100000000559
snail_ILSVRC2012_val_00018951_o.jpg,786.400000000373
snail_ILSVRC2012_val_00023958_o.jpg,819
snail_ILSVRC2012_val_00045031_o.jpg,666.799999999814
snail_ILSVRC2012_val_00046248_o.jpg,647.099999999627
snake_ILSVRC2012_val_00006751_o.jpg,718.200000000186
snake_ILSVRC2012_val_00013400_o.jpg,571.400000000373
snake_ILSVRC2012_val_00014926_o.jpg,577.900000000373
snake_ILSVRC2012_val_00024301_o.jpg,624.100000000559
snake_ILSVRC2012_val_00027631_o.jpg,640.599999999627
spider_ILSVRC2012_val_00008805_o.jpg,815.700000000186
spider_ILSVRC2012_val_00026030_o.jpg,1233.79999999981
spider_ILSVRC2012_val_00029156_o.jpg,2445.79999999981
spider_ILSVRC2012_val_00029756_o.jpg,1575
spider_ILSVRC2012_val_00039661_o.jpg,1019.09999999963
squirrel_ILSVRC2012_val_00023383_o.jpg,6000.19999999995
squirrel_ILSVRC2012_val_00024584_o.jpg,1262
squirrel_ILSVRC2012_val_00035501_o.jpg,1499.5
squirrel_ILSVRC2012_val_00042981_o.jpg,5999.69999999995
squirrel_ILSVRC2012_val_00048792_o.jpg,5999.80000000005
strawberry_ILSVRC2012_val_00023739_o.jpg,1041.5
strawberry_ILSVRC2012_val_00031440_o.jpg,5999.59999999998
strawberry_ILSVRC2012_val_00035170_o.jpg,937.900000000373
strawberry_ILSVRC2012_val_00037522_o.jpg,638.899999999441
strawberry_ILSVRC2012_val_00048023_o.jpg,5999.70000000019
swine_ILSVRC2012_val_00007278_o.jpg,627.899999999441
swine_ILSVRC2012_val_00011892_o.jpg,771.300000000745
swine_ILSVRC2012_val_00014171_o.jpg,850.600000000559
swine_ILSVRC2012_val_00016806_o.jpg,899.699999999255
swine_ILSVRC2012_val_00031491_o.jpg,819.599999999627
tiger_ILSVRC2012_val_00005323_o.jpg,5999.80000000005
tiger_ILSVRC2012_val_00015897_o.jpg,555.600000000559
tiger_ILSVRC2012_val_00030651_o.jpg,943.5
tiger_ILSVRC2012_val_00038124_o.jpg,625
tiger_ILSVRC2012_val_00048186_o.jpg,833.100000000559
turtle_ILSVRC2012_val_00009376_o.jpg,828.900000000373
turtle_ILSVRC2012_val_00024666_o.jpg,1186.5
turtle_ILSVRC2012_val_00036345_o.jpg,785.400000000373
turtle_ILSVRC2012_val_00047941_o.jpg,873.400000000373
turtle_ILSVRC2012_val_00049782_o.jpg,5999.29999999993
acorn_ILSVRC2012_val_00012754_s.jpg,1146.89999999991
acorn_ILSVRC2012_val_00013791_t.jpg,1781.20000000019
acorn_ILSVRC2012_val_00028557_l.jpg,1192.5
acorn_ILSVRC2012_val_00031536_lf.jpg,1729.39999999991
acorn_ILSVRC2012_val_00045517_st.jpg,NaN
airplane_ILSVRC2012_val_00011168_lf.jpg,812
airplane_ILSVRC2012_val_00023781_st.jpg,808.199999999721
airplane_ILSVRC2012_val_00030531_t.jpg,5999.5
airplane_ILSVRC2012_val_00033920_f.jpg,711.700000000186
airplane_ILSVRC2012_val_00049097_s.jpg,792.299999999814
apple_ILSVRC2012_val_00000023_s.jpg,953.199999999721
apple_ILSVRC2012_val_00012232_l.jpg,1629.60000000009
apple_ILSVRC2012_val_00020655_f.jpg,825.800000000279
apple_ILSVRC2012_val_00034820_lf.jpg,1678.20000000019
apple_ILSVRC2012_val_00045087_st.jpg,986.200000000186
banana_ILSVRC2012_val_00003412_f.jpg,1104.79999999981
banana_ILSVRC2012_val_00021860_l.jpg,5999.80000000005
banana_ILSVRC2012_val_00038819_t.jpg,1937.5
banana_ILSVRC2012_val_00046575_lf.jpg,6000
banana_ILSVRC2012_val_00049606_st.jpg,670.5
bear_ILSVRC2012_val_00011967_l.jpg,957.699999999721
bear_ILSVRC2012_val_00020441_t.jpg,940.700000000186
bear_ILSVRC2012_val_00031906_lf.jpg,1478.19999999972
bear_ILSVRC2012_val_00038263_s.jpg,892.899999999907
bear_ILSVRC2012_val_00041813_st.jpg,1280.60000000009
bee_ILSVRC2012_val_00002566_st.jpg,983
bee_ILSVRC2012_val_00014008_s.jpg,3126.5
bee_ILSVRC2012_val_00017418_lf.jpg,3987.19999999972
bee_ILSVRC2012_val_00042015_f.jpg,1464.19999999972
bee_ILSVRC2012_val_00045227_l.jpg,1237.60000000009
bellpepper_ILSVRC2012_val_00000423_f.jpg,1164.79999999981
bellpepper_ILSVRC2012_val_00003536_l.jpg,1372.80000000028
bellpepper_ILSVRC2012_val_00009973_lf.jpg,1230.70000000019
bellpepper_ILSVRC2012_val_00028090_s.jpg,1753.39999999991
bellpepper_ILSVRC2012_val_00048089_st.jpg,857.400000000373
bird_ILSVRC2012_val_00004344_t.jpg,1230.5
bird_ILSVRC2012_val_00007153_l.jpg,2356.29999999981
bird_ILSVRC2012_val_00017028_lf.jpg,1351.5
bird_ILSVRC2012_val_00028363_s.jpg,1340.5
bird_ILSVRC2012_val_00030545_f.jpg,4153.30000000028
broccoli_ILSVRC2012_val_00004207_t.jpg,2023.19999999972
broccoli_ILSVRC2012_val_00013519_lf.jpg,1287.20000000019
broccoli_ILSVRC2012_val_00019851_f.jpg,5999.69999999995
broccoli_ILSVRC2012_val_00027637_s.jpg,5999.90000000002
broccoli_ILSVRC2012_val_00043347_st.jpg,1474
butterfly_ILSVRC2012_val_00013795_st.jpg,1607.69999999972
butterfly_ILSVRC2012_val_00015608_l.jpg,5999.20000000019
butterfly_ILSVRC2012_val_00025307_t.jpg,1163.89999999991
butterfly_ILSVRC2012_val_00035074_lf.jpg,5999.5
butterfly_ILSVRC2012_val_00042436_s.jpg,825.899999999907
cabbage_ILSVRC2012_val_00005749_t.jpg,2788.60000000009
cabbage_ILSVRC2012_val_00007752_f.jpg,2058.89999999991
cabbage_ILSVRC2012_val_00019287_st.jpg,869.700000000186
cabbage_ILSVRC2012_val_00027632_s.jpg,1815.29999999981
cabbage_ILSVRC2012_val_00037102_l.jpg,2790.20000000019
camel_ILSVRC2012_val_00003409_s.jpg,1154.29999999981
camel_ILSVRC2012_val_00006200_lf.jpg,2308.5
camel_ILSVRC2012_val_00011354_st.jpg,961.600000000093
camel_ILSVRC2012_val_00013553_f.jpg,1514.09999999963
camel_ILSVRC2012_val_00015872_t.jpg,1120.5
car_ILSVRC2012_val_00005456_f.jpg,679
car_ILSVRC2012_val_00010455_lf.jpg,1050.20000000019
car_ILSVRC2012_val_00034824_l.jpg,902.299999999814
car_ILSVRC2012_val_00037128_t.jpg,1400.39999999991
car_ILSVRC2012_val_00037492_s.jpg,835.299999999814
cat_ILSVRC2012_val_00000796_s.jpg,1279.60000000009
cat_ILSVRC2012_val_00001341_lf.jpg,1197.39999999991
cat_ILSVRC2012_val_00013550_l.jpg,927.5
cat_ILSVRC2012_val_00031180_st.jpg,2764.80000000028
cat_ILSVRC2012_val_00038913_f.jpg,1296.90000000037
chair_ILSVRC2012_val_00001953_s.jpg,1284.19999999972
chair_ILSVRC2012_val_00004120_f.jpg,830
chair_ILSVRC2012_val_00012771_lf.jpg,1588.60000000009
chair_ILSVRC2012_val_00041720_st.jpg,704.299999999814
chair_ILSVRC2012_val_00044181_l.jpg,925.299999999814
clock_ILSVRC2012_val_00017693_lf.jpg,802.700000000186
clock_ILSVRC2012_val_00028769_f.jpg,1203.19999999972
clock_ILSVRC2012_val_00035392_l.jpg,762.599999999627
clock_ILSVRC2012_val_00035461_t.jpg,1121.89999999991
clock_ILSVRC2012_val_00041461_st.jpg,2272.89999999991
corn_ILSVRC2012_val_00007467_l.jpg,932.299999999814
corn_ILSVRC2012_val_00010495_lf.jpg,1792.5
corn_ILSVRC2012_val_00011594_s.jpg,702.699999999721
corn_ILSVRC2012_val_00019250_t.jpg,1033.89999999991
corn_ILSVRC2012_val_00030375_f.jpg,802.200000000186
crab_ILSVRC2012_val_00003272_t.jpg,1613.79999999981
crab_ILSVRC2012_val_00004462_st.jpg,5999.59999999986
crab_ILSVRC2012_val_00008705_f.jpg,854.899999999907
crab_ILSVRC2012_val_00011922_s.jpg,707.200000000186
crab_ILSVRC2012_val_00034670_lf.jpg,2252.19999999972
crocodilian_ILSVRC2012_val_00010826_l.jpg,994.300000000279
crocodilian_ILSVRC2012_val_00018666_f.jpg,795
crocodilian_ILSVRC2012_val_00037166_st.jpg,1155.5
crocodilian_ILSVRC2012_val_00038287_t.jpg,NaN
crocodilian_ILSVRC2012_val_00038647_lf.jpg,963.899999999907
dog_ILSVRC2012_val_00010378_t.jpg,1240.79999999981
dog_ILSVRC2012_val_00012566_l.jpg,1135.90000000037
dog_ILSVRC2012_val_00028881_s.jpg,1196.80000000028
dog_ILSVRC2012_val_00030058_f.jpg,1211.59999999963
dog_ILSVRC2012_val_00046583_lf.jpg,838
dryer_ILSVRC2012_val_00013313_l.jpg,845
dryer_ILSVRC2012_val_00027635_s.jpg,1050.20000000019
dryer_ILSVRC2012_val_00038783_f.jpg,1418.40000000037
dryer_ILSVRC2012_val_00044460_t.jpg,1407
dryer_ILSVRC2012_val_00046673_lf.jpg,1354.79999999981
elephant_ILSVRC2012_val_00011247_l.jpg,1738.60000000009
elephant_ILSVRC2012_val_00018263_lf.jpg,1319.20000000019
elephant_ILSVRC2012_val_00032620_t.jpg,2275.40000000037
elephant_ILSVRC2012_val_00035479_st.jpg,1504
elephant_ILSVRC2012_val_00040375_f.jpg,1279.5
fish_ILSVRC2012_val_00014195_f.jpg,1534.60000000009
fish_ILSVRC2012_val_00021343_l.jpg,880.799999999814
fish_ILSVRC2012_val_00021994_st.jpg,928.300000000279
fish_ILSVRC2012_val_00032417_t.jpg,1770.79999999981
fish_ILSVRC2012_val_00047320_lf.jpg,NaN
flower_ILSVRC2012_val_00013936_t.jpg,2047.90000000037
flower_ILSVRC2012_val_00019320_s.jpg,1105.89999999991
flower_ILSVRC2012_val_00022139_f.jpg,864.700000000186
flower_ILSVRC2012_val_00039137_lf.jpg,1646.69999999972
flower_ILSVRC2012_val_00048934_l.jpg,1591.09999999963
frog_ILSVRC2012_val_00010287_s.jpg,767.899999999907
frog_ILSVRC2012_val_00014735_lf.jpg,1582.10000000009
frog_ILSVRC2012_val_00022660_st.jpg,1088.40000000037
frog_ILSVRC2012_val_00033769_f.jpg,865.299999999814
frog_ILSVRC2012_val_00041279_l.jpg,970.900000000373
guitar_ILSVRC2012_val_00019484_s.jpg,988.600000000093
guitar_ILSVRC2012_val_00021556_st.jpg,1022.69999999972
guitar_ILSVRC2012_val_00029538_f.jpg,947.100000000093
guitar_ILSVRC2012_val_00033765_lf.jpg,1177
guitar_ILSVRC2012_val_00036762_l.jpg,758.600000000093
gun_ILSVRC2012_val_00002840_s.jpg,2210
gun_ILSVRC2012_val_00003457_f.jpg,1628.29999999981
gun_ILSVRC2012_val_00012180_st.jpg,1958.79999999981
gun_ILSVRC2012_val_00016796_l.jpg,1557
gun_ILSVRC2012_val_00018910_t.jpg,994.300000000279
hammer_ILSVRC2012_val_00001110_st.jpg,2265.90000000037
hammer_ILSVRC2012_val_00003387_s.jpg,1256.10000000009
hammer_ILSVRC2012_val_00015583_t.jpg,830.5
hammer_ILSVRC2012_val_00028069_l.jpg,1714.5
hammer_ILSVRC2012_val_00032002_lf.jpg,1159.39999999991
helmet_ILSVRC2012_val_00013302_st.jpg,925.699999999721
helmet_ILSVRC2012_val_00016289_l.jpg,NaN
helmet_ILSVRC2012_val_00032342_lf.jpg,1126.60000000009
helmet_ILSVRC2012_val_00047186_t.jpg,2589
helmet_ILSVRC2012_val_00049691_f.jpg,1361.60000000009
hippopotamus_ILSVRC2012_val_00003302_f.jpg,1737.29999999981
hippopotamus_ILSVRC2012_val_00006991_t.jpg,1974.89999999991
hippopotamus_ILSVRC2012_val_00032449_s.jpg,1808.5
hippopotamus_ILSVRC2012_val_00038747_l.jpg,706.600000000093
hippopotamus_ILSVRC2012_val_00045847_st.jpg,NaN
horse_ILSVRC2012_val_00008317_st.jpg,6000.09999999998
horse_ILSVRC2012_val_00011600_t.jpg,947.900000000373
horse_ILSVRC2012_val_00017358_lf.jpg,844.5
horse_ILSVRC2012_val_00029082_s.jpg,649
horse_ILSVRC2012_val_00032126_l.jpg,1474.20000000019
lemon_ILSVRC2012_val_00028823_st.jpg,1801
lemon_ILSVRC2012_val_00034286_s.jpg,1031.39999999991
lemon_ILSVRC2012_val_00038325_lf.jpg,2575.90000000037
lemon_ILSVRC2012_val_00045149_t.jpg,1013.19999999972
lemon_ILSVRC2012_val_00048264_f.jpg,1090.30000000028
lobster_ILSVRC2012_val_00002502_t.jpg,1587.89999999991
lobster_ILSVRC2012_val_00017039_l.jpg,736.199999999721
lobster_ILSVRC2012_val_00028657_s.jpg,1191.80000000028
lobster_ILSVRC2012_val_00036759_f.jpg,899
lobster_ILSVRC2012_val_00047059_st.jpg,1952.10000000009
microwave_ILSVRC2012_val_00027917_lf.jpg,3718.60000000009
microwave_ILSVRC2012_val_00037721_s.jpg,1940.39999999991
microwave_ILSVRC2012_val_00038763_t.jpg,952.100000000093
microwave_ILSVRC2012_val_00042691_st.jpg,1048.79999999981
microwave_ILSVRC2012_val_00047421_f.jpg,1785.79999999981
monkey_ILSVRC2012_val_00003631_l.jpg,949
monkey_ILSVRC2012_val_00025615_f.jpg,2191.30000000028
monkey_ILSVRC2012_val_00027323_lf.jpg,3143.89999999991
monkey_ILSVRC2012_val_00030191_t.jpg,551.699999999721
monkey_ILSVRC2012_val_00030362_s.jpg,2396.39999999991
mug_ILSVRC2012_val_00020276_lf.jpg,3732.29999999981
mug_ILSVRC2012_val_00025548_l.jpg,1286.89999999991
mug_ILSVRC2012_val_00025893_st.jpg,1859.70000000019
mug_ILSVRC2012_val_00027194_s.jpg,1131.19999999972
mug_ILSVRC2012_val_00043571_t.jpg,3083
mushroom_ILSVRC2012_val_00009394_lf.jpg,4272.40000000037
mushroom_ILSVRC2012_val_00021713_st.jpg,870.399999999907
mushroom_ILSVRC2012_val_00038421_t.jpg,2866.10000000009
mushroom_ILSVRC2012_val_00039698_f.jpg,5999.5
mushroom_ILSVRC2012_val_00040625_l.jpg,5999.40000000002
pineapple_ILSVRC2012_val_00009015_l.jpg,2732.70000000019
pineapple_ILSVRC2012_val_00012582_lf.jpg,2846.20000000019
pineapple_ILSVRC2012_val_00023804_s.jpg,847.299999999814
pineapple_ILSVRC2012_val_00024461_st.jpg,6000.19999999995
pineapple_ILSVRC2012_val_00029522_t.jpg,2660.20000000019
rabbit_ILSVRC2012_val_00006108_l.jpg,770.5
rabbit_ILSVRC2012_val_00013125_st.jpg,1065.19999999972
rabbit_ILSVRC2012_val_00021667_lf.jpg,5999.40000000002
rabbit_ILSVRC2012_val_00027435_f.jpg,3814.19999999972
rabbit_ILSVRC2012_val_00044412_s.jpg,884.100000000093
shoe_ILSVRC2012_val_00019717_s.jpg,798.100000000093
shoe_ILSVRC2012_val_00020303_f.jpg,728.5
shoe_ILSVRC2012_val_00033141_t.jpg,1379
shoe_ILSVRC2012_val_00034558_l.jpg,1226.29999999981
shoe_ILSVRC2012_val_00048970_st.jpg,1391.5
snail_ILSVRC2012_val_00001959_t.jpg,1583.20000000019
snail_ILSVRC2012_val_00018951_lf.jpg,1478.19999999972
snail_ILSVRC2012_val_00023958_f.jpg,1490.60000000009
snail_ILSVRC2012_val_00045031_st.jpg,887.899999999907
