rt1,rt2
bird_ILSVRC2012_val_00028363_o.jpg,996.5
bird_ILSVRC2012_val_00030545_o.jpg,1457.80000001192
broccoli_ILSVRC2012_val_00004207_o.jpg,1963.69999998808
broccoli_ILSVRC2012_val_00013519_o.jpg,1341.5
broccoli_ILSVRC2012_val_00019851_o.jpg,1177.80000001192
broccoli_ILSVRC2012_val_00027637_o.jpg,1372.5
broccoli_ILSVRC2012_val_00043347_o.jpg,722.599999964237
butterfly_ILSVRC2012_val_00013795_o.jpg,1238
butterfly_ILSVRC2012_val_00015608_o.jpg,1222.39999997616
butterfly_ILSVRC2012_val_00025307_o.jpg,1423.60000002384
butterfly_ILSVRC2012_val_00035074_o.jpg,1169.80000001192
butterfly_ILSVRC2012_val_00042436_o.jpg,1211.39999997616
cabbage_ILSVRC2012_val_00005749_o.jpg,1276.89999997616
cabbage_ILSVRC2012_val_00007752_o.jpg,1530.59999996424
cabbage_ILSVRC2012_val_00019287_o.jpg,1150.69999998808
cabbage_ILSVRC2012_val_00027632_o.jpg,898.699999988079
cabbage_ILSVRC2012_val_00037102_o.jpg,1016.39999997616
camel_ILSVRC2012_val_00003409_o.jpg,935.899999976158
camel_ILSVRC2012_val_00006200_o.jpg,739.699999988079
camel_ILSVRC2012_val_00011354_o.jpg,907.200000047684
camel_ILSVRC2012_val_00013553_o.jpg,859.799999952316
camel_ILSVRC2012_val_00015872_o.jpg,1108.29999995232
car_ILSVRC2012_val_00005456_o.jpg,629.100000023842
car_ILSVRC2012_val_00010455_o.jpg,1089
car_ILSVRC2012_val_00034824_o.jpg,1025.09999996424
car_ILSVRC2012_val_00037128_o.jpg,2038.90000003576
car_ILSVRC2012_val_00037492_o.jpg,1115
cat_ILSVRC2012_val_00000796_o.jpg,885.100000023842
cat_ILSVRC2012_val_00001341_o.jpg,1130.40000003576
cat_ILSVRC2012_val_00013550_o.jpg,1043.60000002384
cat_ILSVRC2012_val_00031180_o.jpg,813.300000011921
cat_ILSVRC2012_val_00038913_o.jpg,2562.80000001192
chair_ILSVRC2012_val_00001953_o.jpg,768.300000011921
chair_ILSVRC2012_val_00004120_o.jpg,1508.59999996424
chair_ILSVRC2012_val_00012771_o.jpg,1108.5
chair_ILSVRC2012_val_00041720_o.jpg,297.199999988079
chair_ILSVRC2012_val_00044181_o.jpg,889.600000023842
clock_ILSVRC2012_val_00017693_o.jpg,724.599999964237
clock_ILSVRC2012_val_00028769_o.jpg,868.5
clock_ILSVRC2012_val_00035392_o.jpg,1111.70000004768
clock_ILSVRC2012_val_00035461_o.jpg,721.800000011921
clock_ILSVRC2012_val_00041461_o.jpg,870.600000023842
corn_ILSVRC2012_val_00007467_o.jpg,927.599999964237
corn_ILSVRC2012_val_00010495_o.jpg,759
corn_ILSVRC2012_val_00011594_o.jpg,795.599999964237
corn_ILSVRC2012_val_00019250_o.jpg,960.899999976158
corn_ILSVRC2012_val_00030375_o.jpg,805.300000011921
crab_ILSVRC2012_val_00003272_o.jpg,885.5
crab_ILSVRC2012_val_00004462_o.jpg,940.5
crab_ILSVRC2012_val_00008705_o.jpg,754.699999988079
crab_ILSVRC2012_val_00011922_o.jpg,721.5
crab_ILSVRC2012_val_00034670_o.jpg,1110.80000001192
crocodilian_ILSVRC2012_val_00010826_o.jpg,797.199999988079
crocodilian_ILSVRC2012_val_00018666_o.jpg,862
crocodilian_ILSVRC2012_val_00037166_o.jpg,680.399999976158
crocodilian_ILSVRC2012_val_00038287_o.jpg,920.200000047684
crocodilian_ILSVRC2012_val_00038647_o.jpg,949.199999988079
dog_ILSVRC2012_val_00010378_o.jpg,784.100000023842
dog_ILSVRC2012_val_00012566_o.jpg,999
dog_ILSVRC2012_val_00028881_o.jpg,1037
dog_ILSVRC2012_val_00030058_o.jpg,1439.09999996424
dog_ILSVRC2012_val_00046583_o.jpg,997
dryer_ILSVRC2012_val_00013313_o.jpg,1060.10000002384
dryer_ILSVRC2012_val_00027635_o.jpg,1142.90000003576
dryer_ILSVRC2012_val_00038783_o.jpg,1099.60000002384
dryer_ILSVRC2012_val_00044460_o.jpg,1891.79999995232
dryer_ILSVRC2012_val_00046673_o.jpg,308.400000035763
elephant_ILSVRC2012_val_00011247_o.jpg,921.199999988079
elephant_ILSVRC2012_val_00018263_o.jpg,736
elephant_ILSVRC2012_val_00032620_o.jpg,926.300000011921
elephant_ILSVRC2012_val_00035479_o.jpg,1450.10000002384
elephant_ILSVRC2012_val_00040375_o.jpg,3450.39999997616
fish_ILSVRC2012_val_00014195_o.jpg,1630.5
fish_ILSVRC2012_val_00021343_o.jpg,1072.59999996424
fish_ILSVRC2012_val_00021994_o.jpg,1446.59999996424
fish_ILSVRC2012_val_00032417_o.jpg,908.699999988079
fish_ILSVRC2012_val_00047320_o.jpg,931.300000011921
flower_ILSVRC2012_val_00013936_o.jpg,1031.80000001192
flower_ILSVRC2012_val_00019320_o.jpg,112.400000035763
flower_ILSVRC2012_val_00022139_o.jpg,1219.59999996424
flower_ILSVRC2012_val_00039137_o.jpg,1067.89999997616
flower_ILSVRC2012_val_00048934_o.jpg,1496.5
frog_ILSVRC2012_val_00010287_o.jpg,734.5
frog_ILSVRC2012_val_00014735_o.jpg,1003.89999997616
frog_ILSVRC2012_val_00022660_o.jpg,825.899999976158
frog_ILSVRC2012_val_00033769_o.jpg,1131.39999997616
frog_ILSVRC2012_val_00041279_o.jpg,892.900000035763
guitar_ILSVRC2012_val_00019484_o.jpg,1121.69999998808
guitar_ILSVRC2012_val_00021556_o.jpg,1.40000003576279
guitar_ILSVRC2012_val_00029538_o.jpg,1563.40000003576
guitar_ILSVRC2012_val_00033765_o.jpg,1308.30000001192
guitar_ILSVRC2012_val_00036762_o.jpg,752.599999964237
gun_ILSVRC2012_val_00002840_o.jpg,1078.39999997616
gun_ILSVRC2012_val_00003457_o.jpg,1104.60000002384
gun_ILSVRC2012_val_00012180_o.jpg,168.699999988079
gun_ILSVRC2012_val_00016796_o.jpg,967.5
gun_ILSVRC2012_val_00018910_o.jpg,1254.5
hammer_ILSVRC2012_val_00001110_o.jpg,2361.39999997616
hammer_ILSVRC2012_val_00003387_o.jpg,1627.29999995232
hammer_ILSVRC2012_val_00015583_o.jpg,892.400000035763
hammer_ILSVRC2012_val_00028069_o.jpg,1006.19999998808
hammer_ILSVRC2012_val_00032002_o.jpg,1036.10000002384
helmet_ILSVRC2012_val_00013302_o.jpg,976.5
helmet_ILSVRC2012_val_00016289_o.jpg,749.5
helmet_ILSVRC2012_val_00032342_o.jpg,1849.5
helmet_ILSVRC2012_val_00047186_o.jpg,209
helmet_ILSVRC2012_val_00049691_o.jpg,1026.89999997616
hippopotamus_ILSVRC2012_val_00003302_o.jpg,1201.09999996424
hippopotamus_ILSVRC2012_val_00006991_o.jpg,1074.09999996424
hippopotamus_ILSVRC2012_val_00032449_o.jpg,869.5
hippopotamus_ILSVRC2012_val_00038747_o.jpg,1003.89999997616
hippopotamus_ILSVRC2012_val_00045847_o.jpg,1009.89999997616
horse_ILSVRC2012_val_00008317_o.jpg,741.799999952316
horse_ILSVRC2012_val_00011600_o.jpg,1255
horse_ILSVRC2012_val_00017358_o.jpg,736.300000011921
horse_ILSVRC2012_val_00029082_o.jpg,828.800000011921
horse_ILSVRC2012_val_00032126_o.jpg,798
lemon_ILSVRC2012_val_00028823_o.jpg,825.800000011921
lemon_ILSVRC2012_val_00034286_o.jpg,799
lemon_ILSVRC2012_val_00038325_o.jpg,674
lemon_ILSVRC2012_val_00045149_o.jpg,1308.29999995232
lemon_ILSVRC2012_val_00048264_o.jpg,909.5
lobster_ILSVRC2012_val_00002502_o.jpg,1026.30000001192
lobster_ILSVRC2012_val_00017039_o.jpg,1078.5
lobster_ILSVRC2012_val_00028657_o.jpg,1296.40000003576
lobster_ILSVRC2012_val_00036759_o.jpg,1580.5
lobster_ILSVRC2012_val_00047059_o.jpg,1182.5
microwave_ILSVRC2012_val_00027917_o.jpg,1206
microwave_ILSVRC2012_val_00037721_o.jpg,903.100000023842
microwave_ILSVRC2012_val_00038763_o.jpg,1198
microwave_ILSVRC2012_val_00042691_o.jpg,1156.39999997616
microwave_ILSVRC2012_val_00047421_o.jpg,1018.69999998808
monkey_ILSVRC2012_val_00003631_o.jpg,1023.39999997616
monkey_ILSVRC2012_val_00025615_o.jpg,792.300000011921
monkey_ILSVRC2012_val_00027323_o.jpg,765
monkey_ILSVRC2012_val_00030191_o.jpg,1002
monkey_ILSVRC2012_val_00030362_o.jpg,948.5
mug_ILSVRC2012_val_00020276_o.jpg,134.300000011921
mug_ILSVRC2012_val_00025548_o.jpg,862.5
mug_ILSVRC2012_val_00025893_o.jpg,562.699999988079
mug_ILSVRC2012_val_00027194_o.jpg,1057.09999996424
mug_ILSVRC2012_val_00043571_o.jpg,987.199999988079
mushroom_ILSVRC2012_val_00009394_o.jpg,2263.89999997616
mushroom_ILSVRC2012_val_00021713_o.jpg,1467
mushroom_ILSVRC2012_val_00038421_o.jpg,2469.19999998808
mushroom_ILSVRC2012_val_00039698_o.jpg,1470.69999998808
mushroom_ILSVRC2012_val_00040625_o.jpg,1829.80000001192
pineapple_ILSVRC2012_val_00009015_o.jpg,1594.60000002384
pineapple_ILSVRC2012_val_00012582_o.jpg,1167.5
pineapple_ILSVRC2012_val_00023804_o.jpg,859.899999976158
pineapple_ILSVRC2012_val_00024461_o.jpg,711.600000023842
pineapple_ILSVRC2012_val_00029522_o.jpg,767.900000035763
rabbit_ILSVRC2012_val_00006108_o.jpg,1385.89999997616
rabbit_ILSVRC2012_val_00013125_o.jpg,NaN
rabbit_ILSVRC2012_val_00021667_o.jpg,963
rabbit_ILSVRC2012_val_00027435_o.jpg,2005.80000001192
rabbit_ILSVRC2012_val_00044412_o.jpg,2133.59999996424
shoe_ILSVRC2012_val_00019717_o.jpg,835.399999976158
shoe_ILSVRC2012_val_00020303_o.jpg,984.300000011921
shoe_ILSVRC2012_val_00033141_o.jpg,1087.19999998808
shoe_ILSVRC2012_val_00034558_o.jpg,1105.5
shoe_ILSVRC2012_val_00048970_o.jpg,977.5
snail_ILSVRC2012_val_00001959_o.jpg,1016.39999997616
snail_ILSVRC2012_val_00018951_o.jpg,1076.60000002384
snail_ILSVRC2012_val_00023958_o.jpg,979.199999988079
snail_ILSVRC2012_val_00045031_o.jpg,2021.30000001192
snail_ILSVRC2012_val_00046248_o.jpg,1185
snake_ILSVRC2012_val_00006751_o.jpg,795.600000023842
snake_ILSVRC2012_val_00013400_o.jpg,733.5
snake_ILSVRC2012_val_00014926_o.jpg,838.699999988079
snake_ILSVRC2012_val_00024301_o.jpg,1511.30000001192
snake_ILSVRC2012_val_00027631_o.jpg,949.899999976158
spider_ILSVRC2012_val_00008805_o.jpg,957.399999976158
spider_ILSVRC2012_val_00026030_o.jpg,736.200000047684
spider_ILSVRC2012_val_00029156_o.jpg,1149.30000001192
spider_ILSVRC2012_val_00029756_o.jpg,1189.19999998808
spider_ILSVRC2012_val_00039661_o.jpg,1039.59999996424
squirrel_ILSVRC2012_val_00023383_o.jpg,1415.09999996424
squirrel_ILSVRC2012_val_00024584_o.jpg,1060.09999996424
squirrel_ILSVRC2012_val_00035501_o.jpg,1433.70000004768
squirrel_ILSVRC2012_val_00042981_o.jpg,1133
squirrel_ILSVRC2012_val_00048792_o.jpg,1674.39999997616
strawberry_ILSVRC2012_val_00023739_o.jpg,1039.70000004768
strawberry_ILSVRC2012_val_00031440_o.jpg,1460.5
strawberry_ILSVRC2012_val_00035170_o.jpg,1066.30000001192
strawberry_ILSVRC2012_val_00037522_o.jpg,1405.5
strawberry_ILSVRC2012_val_00048023_o.jpg,2415.19999998808
swine_ILSVRC2012_val_00007278_o.jpg,717.5
swine_ILSVRC2012_val_00011892_o.jpg,1402.19999998808
swine_ILSVRC2012_val_00014171_o.jpg,715.699999988079
swine_ILSVRC2012_val_00016806_o.jpg,1751.80000001192
swine_ILSVRC2012_val_00031491_o.jpg,1194.60000002384
tiger_ILSVRC2012_val_00005323_o.jpg,1127.19999998808
tiger_ILSVRC2012_val_00015897_o.jpg,811.299999952316
tiger_ILSVRC2012_val_00030651_o.jpg,1064.30000001192
tiger_ILSVRC2012_val_00038124_o.jpg,1161.80000001192
tiger_ILSVRC2012_val_00048186_o.jpg,969.800000011921
turtle_ILSVRC2012_val_00009376_o.jpg,941.399999976158
turtle_ILSVRC2012_val_00024666_o.jpg,1058.09999996424
turtle_ILSVRC2012_val_00036345_o.jpg,1151.80000001192
turtle_ILSVRC2012_val_00047941_o.jpg,1049.69999998808
turtle_ILSVRC2012_val_00049782_o.jpg,1106.79999995232
acorn_ILSVRC2012_val_00012754_st.jpg,665.800000011921
acorn_ILSVRC2012_val_00013791_t.jpg,368.800000011921
acorn_ILSVRC2012_val_00028557_s.jpg,2709.59999996424
acorn_ILSVRC2012_val_00031536_lf.jpg,840.800000011921
acorn_ILSVRC2012_val_00045517_l.jpg,1184.40000003576
airplane_ILSVRC2012_val_00011168_s.jpg,1442.89999997616
airplane_ILSVRC2012_val_00023781_st.jpg,1053.29999995232
airplane_ILSVRC2012_val_00030531_f.jpg,275
airplane_ILSVRC2012_val_00033920_l.jpg,1038.20000004768
airplane_ILSVRC2012_val_00049097_t.jpg,1211.5
apple_ILSVRC2012_val_00000023_st.jpg,1718.5
apple_ILSVRC2012_val_00012232_t.jpg,677.899999976158
apple_ILSVRC2012_val_00020655_l.jpg,899.099999964237
apple_ILSVRC2012_val_00034820_s.jpg,422
apple_ILSVRC2012_val_00045087_f.jpg,6001.90000000002
banana_ILSVRC2012_val_00003412_t.jpg,549.100000023842
banana_ILSVRC2012_val_00021860_lf.jpg,6001.89999999999
banana_ILSVRC2012_val_00038819_l.jpg,980.900000035763
banana_ILSVRC2012_val_00046575_st.jpg,508.699999988079
banana_ILSVRC2012_val_00049606_f.jpg,451.200000047684
bear_ILSVRC2012_val_00011967_f.jpg,902.300000011921
bear_ILSVRC2012_val_00020441_t.jpg,2197.09999996424
bear_ILSVRC2012_val_00031906_l.jpg,1625.39999997616
bear_ILSVRC2012_val_00038263_s.jpg,684.699999988079
bear_ILSVRC2012_val_00041813_lf.jpg,1248.80000001192
bee_ILSVRC2012_val_00002566_l.jpg,1540.10000002384
bee_ILSVRC2012_val_00014008_s.jpg,2845.70000004768
bee_ILSVRC2012_val_00017418_st.jpg,1899.09999996424
bee_ILSVRC2012_val_00042015_f.jpg,1293
bee_ILSVRC2012_val_00045227_t.jpg,336.199999988079
bellpepper_ILSVRC2012_val_00000423_t.jpg,540
bellpepper_ILSVRC2012_val_00003536_l.jpg,1263.19999998808
bellpepper_ILSVRC2012_val_00009973_s.jpg,1137.19999998808
bellpepper_ILSVRC2012_val_00028090_f.jpg,1189.69999998808
bellpepper_ILSVRC2012_val_00048089_lf.jpg,769.099999964237
bird_ILSVRC2012_val_00004344_s.jpg,1115.69999998808
bird_ILSVRC2012_val_00007153_t.jpg,751
bird_ILSVRC2012_val_00017028_lf.jpg,564.599999964237
bird_ILSVRC2012_val_00028363_f.jpg,2089.40000003576
bird_ILSVRC2012_val_00030545_l.jpg,1538.90000003576
broccoli_ILSVRC2012_val_00004207_f.jpg,1426.5
broccoli_ILSVRC2012_val_00013519_s.jpg,727
broccoli_ILSVRC2012_val_00019851_l.jpg,1740.80000001192
broccoli_ILSVRC2012_val_00027637_st.jpg,152.600000023842
broccoli_ILSVRC2012_val_00043347_lf.jpg,793.199999988079
butterfly_ILSVRC2012_val_00013795_st.jpg,1409.10000002384
butterfly_ILSVRC2012_val_00015608_l.jpg,1005.39999997616
butterfly_ILSVRC2012_val_00025307_lf.jpg,1916.10000002384
butterfly_ILSVRC2012_val_00035074_f.jpg,1155.09999996424
butterfly_ILSVRC2012_val_00042436_t.jpg,591.099999964237
cabbage_ILSVRC2012_val_00005749_st.jpg,895.5
cabbage_ILSVRC2012_val_00007752_t.jpg,2401.10000002384
cabbage_ILSVRC2012_val_00019287_f.jpg,2259.59999996424
cabbage_ILSVRC2012_val_00027632_l.jpg,902.5
cabbage_ILSVRC2012_val_00037102_s.jpg,611.800000011921
camel_ILSVRC2012_val_00003409_t.jpg,1216.19999998808
camel_ILSVRC2012_val_00006200_s.jpg,1303.80000001192
camel_ILSVRC2012_val_00011354_st.jpg,1405.89999997616
camel_ILSVRC2012_val_00013553_l.jpg,1103.69999998808
camel_ILSVRC2012_val_00015872_lf.jpg,3484
car_ILSVRC2012_val_00005456_s.jpg,1388
car_ILSVRC2012_val_00010455_t.jpg,1336.09999996424
car_ILSVRC2012_val_00034824_lf.jpg,1207
car_ILSVRC2012_val_00037128_f.jpg,2002.60000002384
car_ILSVRC2012_val_00037492_l.jpg,953.300000011921
cat_ILSVRC2012_val_00000796_l.jpg,843.099999964237
cat_ILSVRC2012_val_00001341_lf.jpg,2566.80000001192
cat_ILSVRC2012_val_00013550_s.jpg,1215
cat_ILSVRC2012_val_00031180_f.jpg,921.300000011921
cat_ILSVRC2012_val_00038913_st.jpg,689.100000023842
chair_ILSVRC2012_val_00001953_lf.jpg,2268.30000001192
chair_ILSVRC2012_val_00004120_st.jpg,803.899999976158
chair_ILSVRC2012_val_00012771_s.jpg,987.900000035763
chair_ILSVRC2012_val_00041720_t.jpg,931.800000011921
chair_ILSVRC2012_val_00044181_l.jpg,1488.79999995232
clock_ILSVRC2012_val_00017693_lf.jpg,1774.19999998808
clock_ILSVRC2012_val_00028769_s.jpg,1924
clock_ILSVRC2012_val_00035392_f.jpg,997
clock_ILSVRC2012_val_00035461_l.jpg,1401.30000001192
clock_ILSVRC2012_val_00041461_t.jpg,1291.19999998808
corn_ILSVRC2012_val_00007467_lf.jpg,1941.30000001192
corn_ILSVRC2012_val_00010495_st.jpg,1205
corn_ILSVRC2012_val_00011594_f.jpg,1376.79999995232
corn_ILSVRC2012_val_00019250_t.jpg,1040
corn_ILSVRC2012_val_00030375_s.jpg,1527.5
crab_ILSVRC2012_val_00003272_st.jpg,1017.80000001192
crab_ILSVRC2012_val_00004462_f.jpg,1307.30000001192
crab_ILSVRC2012_val_00008705_l.jpg,1386.5
crab_ILSVRC2012_val_00011922_t.jpg,541.5
crab_ILSVRC2012_val_00034670_lf.jpg,2839.09999996424
crocodilian_ILSVRC2012_val_00010826_st.jpg,756.299999952316
crocodilian_ILSVRC2012_val_00018666_lf.jpg,1057.80000001192
crocodilian_ILSVRC2012_val_00037166_s.jpg,381.100000023842
crocodilian_ILSVRC2012_val_00038287_t.jpg,928.100000023842
crocodilian_ILSVRC2012_val_00038647_l.jpg,1371.30000001192
dog_ILSVRC2012_val_00010378_f.jpg,911.899999976158
dog_ILSVRC2012_val_00012566_st.jpg,1339.40000003576
dog_ILSVRC2012_val_00028881_lf.jpg,1306.90000003576
dog_ILSVRC2012_val_00030058_l.jpg,1557.69999998808
dog_ILSVRC2012_val_00046583_t.jpg,581.300000011921
dryer_ILSVRC2012_val_00013313_t.jpg,1010.89999997616
dryer_ILSVRC2012_val_00027635_l.jpg,6001.80000000005
dryer_ILSVRC2012_val_00038783_st.jpg,1666.79999995232
dryer_ILSVRC2012_val_00044460_s.jpg,1997.10000002384
dryer_ILSVRC2012_val_00046673_lf.jpg,301.099999964237
elephant_ILSVRC2012_val_00011247_f.jpg,1183.70000004768
elephant_ILSVRC2012_val_00018263_t.jpg,870.099999964237
elephant_ILSVRC2012_val_00032620_l.jpg,1090.89999997616
elephant_ILSVRC2012_val_00035479_s.jpg,1360
elephant_ILSVRC2012_val_00040375_st.jpg,948.300000011921
fish_ILSVRC2012_val_00014195_t.jpg,888.100000023842
fish_ILSVRC2012_val_00021343_f.jpg,1018.29999995232
fish_ILSVRC2012_val_00021994_st.jpg,1938.39999997616
fish_ILSVRC2012_val_00032417_s.jpg,1100.40000003576
fish_ILSVRC2012_val_00047320_l.jpg,6001.90000000002
flower_ILSVRC2012_val_00013936_s.jpg,1570.29999995232
flower_ILSVRC2012_val_00019320_l.jpg,1748.89999997616
flower_ILSVRC2012_val_00022139_lf.jpg,1154.5
flower_ILSVRC2012_val_00039137_t.jpg,1413
flower_ILSVRC2012_val_00048934_f.jpg,1970.19999998808
frog_ILSVRC2012_val_00010287_f.jpg,1438.19999998808
frog_ILSVRC2012_val_00014735_lf.jpg,1364.80000001192
frog_ILSVRC2012_val_00022660_st.jpg,2610.19999998808
frog_ILSVRC2012_val_00033769_s.jpg,1526
frog_ILSVRC2012_val_00041279_l.jpg,1392.40000003576
guitar_ILSVRC2012_val_00019484_t.jpg,1566.39999997616
guitar_ILSVRC2012_val_00021556_lf.jpg,777
guitar_ILSVRC2012_val_00029538_s.jpg,1355.90000003576
guitar_ILSVRC2012_val_00033765_f.jpg,1311.59999996424
guitar_ILSVRC2012_val_00036762_st.jpg,1277.30000001192
gun_ILSVRC2012_val_00002840_st.jpg,1483
gun_ILSVRC2012_val_00003457_s.jpg,1125.80000001192
gun_ILSVRC2012_val_00012180_lf.jpg,1187.59999996424
gun_ILSVRC2012_val_00016796_l.jpg,1154.09999996424
gun_ILSVRC2012_val_00018910_f.jpg,309.400000035763
hammer_ILSVRC2012_val_00001110_st.jpg,3677.10000002384
hammer_ILSVRC2012_val_00003387_l.jpg,1781
hammer_ILSVRC2012_val_00015583_t.jpg,212.800000011921
hammer_ILSVRC2012_val_00028069_lf.jpg,334.300000011921
hammer_ILSVRC2012_val_00032002_f.jpg,910.300000011921
helmet_ILSVRC2012_val_00013302_s.jpg,1137.59999996424
helmet_ILSVRC2012_val_00016289_st.jpg,79
helmet_ILSVRC2012_val_00032342_t.jpg,1041.20000004768
helmet_ILSVRC2012_val_00047186_lf.jpg,2316.39999997616
helmet_ILSVRC2012_val_00049691_f.jpg,1205.10000002384
hippopotamus_ILSVRC2012_val_00003302_s.jpg,1979.30000001192
hippopotamus_ILSVRC2012_val_00006991_t.jpg,403.900000035763
hippopotamus_ILSVRC2012_val_00032449_f.jpg,1288
hippopotamus_ILSVRC2012_val_00038747_l.jpg,1120.89999997616
hippopotamus_ILSVRC2012_val_00045847_st.jpg,732.899999976158
horse_ILSVRC2012_val_00008317_l.jpg,900.200000047684
horse_ILSVRC2012_val_00011600_f.jpg,1128.10000002384
horse_ILSVRC2012_val_00017358_lf.jpg,1347.5
horse_ILSVRC2012_val_00029082_t.jpg,2322
horse_ILSVRC2012_val_00032126_s.jpg,824.400000035763
lemon_ILSVRC2012_val_00028823_st.jpg,1310.29999995232
lemon_ILSVRC2012_val_00034286_lf.jpg,252.100000023842
lemon_ILSVRC2012_val_00038325_t.jpg,731.100000023842
lemon_ILSVRC2012_val_00045149_l.jpg,1818.80000001192
lemon_ILSVRC2012_val_00048264_s.jpg,1405.80000001192
lobster_ILSVRC2012_val_00002502_s.jpg,2485.60000002384
lobster_ILSVRC2012_val_00017039_lf.jpg,663.5
lobster_ILSVRC2012_val_00028657_f.jpg,2532.80000001192
lobster_ILSVRC2012_val_00036759_st.jpg,1052.60000002384
lobster_ILSVRC2012_val_00047059_t.jpg,1067.09999996424
microwave_ILSVRC2012_val_00027917_st.jpg,796.700000047684
microwave_ILSVRC2012_val_00037721_s.jpg,1129.19999998808
microwave_ILSVRC2012_val_00038763_lf.jpg,920.399999976158
microwave_ILSVRC2012_val_00042691_l.jpg,2552.69999998808
microwave_ILSVRC2012_val_00047421_f.jpg,2125.40000003576
monkey_ILSVRC2012_val_00003631_s.jpg,2088.09999996424
monkey_ILSVRC2012_val_00025615_t.jpg,980.699999988079
monkey_ILSVRC2012_val_00027323_lf.jpg,457.899999976158
monkey_ILSVRC2012_val_00030191_st.jpg,1677.80000001192
monkey_ILSVRC2012_val_00030362_f.jpg,1130.80000001192
mug_ILSVRC2012_val_00020276_st.jpg,6001.79999999999
mug_ILSVRC2012_val_00025548_f.jpg,641.699999988079
mug_ILSVRC2012_val_00025893_t.jpg,737.699999988079
mug_ILSVRC2012_val_00027194_lf.jpg,1084.69999998808
mug_ILSVRC2012_val_00043571_l.jpg,878.5
mushroom_ILSVRC2012_val_00009394_l.jpg,1866.90000003576
mushroom_ILSVRC2012_val_00021713_f.jpg,1152.30000001192
mushroom_ILSVRC2012_val_00038421_lf.jpg,795.599999964237
mushroom_ILSVRC2012_val_00039698_st.jpg,1667.39999997616
mushroom_ILSVRC2012_val_00040625_s.jpg,1219
pineapple_ILSVRC2012_val_00009015_t.jpg,272.099999964237
pineapple_ILSVRC2012_val_00012582_st.jpg,499.300000011921
pineapple_ILSVRC2012_val_00023804_f.jpg,1262.39999997616
pineapple_ILSVRC2012_val_00024461_lf.jpg,1320
pineapple_ILSVRC2012_val_00029522_s.jpg,1487.89999997616
rabbit_ILSVRC2012_val_00006108_s.jpg,1946.89999997616
rabbit_ILSVRC2012_val_00013125_st.jpg,1120.40000003576
rabbit_ILSVRC2012_val_00021667_lf.jpg,634.399999976158
rabbit_ILSVRC2012_val_00027435_l.jpg,2943.89999997616
rabbit_ILSVRC2012_val_00044412_f.jpg,2008.09999996424
shoe_ILSVRC2012_val_00019717_st.jpg,1090.60000002384
shoe_ILSVRC2012_val_00020303_t.jpg,426.800000011921
shoe_ILSVRC2012_val_00033141_s.jpg,1138
shoe_ILSVRC2012_val_00034558_l.jpg,1701
shoe_ILSVRC2012_val_00048970_f.jpg,1385.89999997616
snail_ILSVRC2012_val_00001959_lf.jpg,1420.69999998808
snail_ILSVRC2012_val_00018951_f.jpg,400.599999964237
snail_ILSVRC2012_val_00023958_s.jpg,1341.19999998808
