rt1,rt2
dog_ILSVRC2012_val_00028881_o.jpg,1559.79999999702
dog_ILSVRC2012_val_00030058_o.jpg,1384.5
dog_ILSVRC2012_val_00046583_o.jpg,994.90000000596
dryer_ILSVRC2012_val_00013313_o.jpg,905.79999999702
dryer_ILSVRC2012_val_00027635_o.jpg,5999.5
dryer_ILSVRC2012_val_00038783_o.jpg,2329.5
dryer_ILSVRC2012_val_00044460_o.jpg,1120.5
dryer_ILSVRC2012_val_00046673_o.jpg,5999.59999999998
elephant_ILSVRC2012_val_00011247_o.jpg,934.5
elephant_ILSVRC2012_val_00018263_o.jpg,853.20000000298
elephant_ILSVRC2012_val_00032620_o.jpg,184.800000011921
elephant_ILSVRC2012_val_00035479_o.jpg,804.399999991059
elephant_ILSVRC2012_val_00040375_o.jpg,942.70000000298
fish_ILSVRC2012_val_00014195_o.jpg,1491.30000001192
fish_ILSVRC2012_val_00021343_o.jpg,1475.29999999702
fish_ILSVRC2012_val_00021994_o.jpg,1504.79999999702
fish_ILSVRC2012_val_00032417_o.jpg,1058.10000000894
fish_ILSVRC2012_val_00047320_o.jpg,1216.59999999404
flower_ILSVRC2012_val_00013936_o.jpg,289.800000011921
flower_ILSVRC2012_val_00019320_o.jpg,870.79999999702
flower_ILSVRC2012_val_00022139_o.jpg,1848.59999999404
flower_ILSVRC2012_val_00039137_o.jpg,1723
flower_ILSVRC2012_val_00048934_o.jpg,257.20000000298
frog_ILSVRC2012_val_00010287_o.jpg,862.09999999404
frog_ILSVRC2012_val_00014735_o.jpg,1351.59999999404
frog_ILSVRC2012_val_00022660_o.jpg,919.40000000596
frog_ILSVRC2012_val_00033769_o.jpg,1214.5
frog_ILSVRC2012_val_00041279_o.jpg,1014.5
guitar_ILSVRC2012_val_00019484_o.jpg,922.79999999702
guitar_ILSVRC2012_val_00021556_o.jpg,1117.09999999404
guitar_ILSVRC2012_val_00029538_o.jpg,1018.20000000298
guitar_ILSVRC2012_val_00033765_o.jpg,1234.59999999404
guitar_ILSVRC2012_val_00036762_o.jpg,484.40000000596
gun_ILSVRC2012_val_00002840_o.jpg,17
gun_ILSVRC2012_val_00003457_o.jpg,1572.90000000596
gun_ILSVRC2012_val_00012180_o.jpg,1508.5
gun_ILSVRC2012_val_00016796_o.jpg,968.100000008941
gun_ILSVRC2012_val_00018910_o.jpg,1013.5
hammer_ILSVRC2012_val_00001110_o.jpg,1075.70000000298
hammer_ILSVRC2012_val_00003387_o.jpg,1675.09999999404
hammer_ILSVRC2012_val_00015583_o.jpg,297.40000000596
hammer_ILSVRC2012_val_00028069_o.jpg,153.70000000298
hammer_ILSVRC2012_val_00032002_o.jpg,1019.20000000298
helmet_ILSVRC2012_val_00013302_o.jpg,1007.10000000894
helmet_ILSVRC2012_val_00016289_o.jpg,955.100000008941
helmet_ILSVRC2012_val_00032342_o.jpg,1480.70000000298
helmet_ILSVRC2012_val_00047186_o.jpg,874.399999991059
helmet_ILSVRC2012_val_00049691_o.jpg,1312.59999999404
hippopotamus_ILSVRC2012_val_00003302_o.jpg,977.899999991059
hippopotamus_ILSVRC2012_val_00006991_o.jpg,1086.09999999404
hippopotamus_ILSVRC2012_val_00032449_o.jpg,809.59999999404
hippopotamus_ILSVRC2012_val_00038747_o.jpg,258.09999999404
hippopotamus_ILSVRC2012_val_00045847_o.jpg,1113.30000001192
horse_ILSVRC2012_val_00008317_o.jpg,1087.90000000596
horse_ILSVRC2012_val_00011600_o.jpg,758.70000000298
horse_ILSVRC2012_val_00017358_o.jpg,1280.29999999702
horse_ILSVRC2012_val_00029082_o.jpg,124.79999999702
horse_ILSVRC2012_val_00032126_o.jpg,999.800000011921
lemon_ILSVRC2012_val_00028823_o.jpg,890
lemon_ILSVRC2012_val_00034286_o.jpg,981.90000000596
lemon_ILSVRC2012_val_00038325_o.jpg,1358.59999999404
lemon_ILSVRC2012_val_00045149_o.jpg,1037.29999999702
lemon_ILSVRC2012_val_00048264_o.jpg,1377.09999999404
lobster_ILSVRC2012_val_00002502_o.jpg,190.20000000298
lobster_ILSVRC2012_val_00017039_o.jpg,1210
lobster_ILSVRC2012_val_00028657_o.jpg,332.59999999404
lobster_ILSVRC2012_val_00036759_o.jpg,1658.89999999106
lobster_ILSVRC2012_val_00047059_o.jpg,996.5
microwave_ILSVRC2012_val_00027917_o.jpg,946.5
microwave_ILSVRC2012_val_00037721_o.jpg,1129.70000000298
microwave_ILSVRC2012_val_00038763_o.jpg,1164.20000000298
microwave_ILSVRC2012_val_00042691_o.jpg,1118.20000000298
microwave_ILSVRC2012_val_00047421_o.jpg,914.100000008941
monkey_ILSVRC2012_val_00003631_o.jpg,939
monkey_ILSVRC2012_val_00025615_o.jpg,1341.59999999404
monkey_ILSVRC2012_val_00027323_o.jpg,1102.29999999702
monkey_ILSVRC2012_val_00030191_o.jpg,38.4000000059605
monkey_ILSVRC2012_val_00030362_o.jpg,950.59999999404
mug_ILSVRC2012_val_00020276_o.jpg,221.79999999702
mug_ILSVRC2012_val_00025548_o.jpg,1223.19999998808
mug_ILSVRC2012_val_00025893_o.jpg,1150.29999999702
mug_ILSVRC2012_val_00027194_o.jpg,1625.5
mug_ILSVRC2012_val_00043571_o.jpg,1264.20000000298
mushroom_ILSVRC2012_val_00009394_o.jpg,1047.70000000298
mushroom_ILSVRC2012_val_00021713_o.jpg,1066.5
mushroom_ILSVRC2012_val_00038421_o.jpg,1066.20000000298
mushroom_ILSVRC2012_val_00039698_o.jpg,1186.40000000596
mushroom_ILSVRC2012_val_00040625_o.jpg,933.20000000298
pineapple_ILSVRC2012_val_00009015_o.jpg,5999.59999999986
pineapple_ILSVRC2012_val_00012582_o.jpg,5999.59999999986
pineapple_ILSVRC2012_val_00023804_o.jpg,5999.59999999998
pineapple_ILSVRC2012_val_00024461_o.jpg,881.20000000298
pineapple_ILSVRC2012_val_00029522_o.jpg,901.79999999702
rabbit_ILSVRC2012_val_00006108_o.jpg,1656.70000000298
rabbit_ILSVRC2012_val_00013125_o.jpg,1422.59999999404
rabbit_ILSVRC2012_val_00021667_o.jpg,885.20000000298
rabbit_ILSVRC2012_val_00027435_o.jpg,1826.30000001192
rabbit_ILSVRC2012_val_00044412_o.jpg,876.09999999404
shoe_ILSVRC2012_val_00019717_o.jpg,1166.70000000298
shoe_ILSVRC2012_val_00020303_o.jpg,128.09999999404
shoe_ILSVRC2012_val_00033141_o.jpg,1110.90000000596
shoe_ILSVRC2012_val_00034558_o.jpg,1212.20000000298
shoe_ILSVRC2012_val_00048970_o.jpg,2091.29999999702
snail_ILSVRC2012_val_00001959_o.jpg,805.29999999702
snail_ILSVRC2012_val_00018951_o.jpg,975.90000000596
snail_ILSVRC2012_val_00023958_o.jpg,1193.09999999404
snail_ILSVRC2012_val_00045031_o.jpg,840.29999999702
snail_ILSVRC2012_val_00046248_o.jpg,965.20000000298
snake_ILSVRC2012_val_00006751_o.jpg,928.20000000298
snake_ILSVRC2012_val_00013400_o.jpg,168.5
snake_ILSVRC2012_val_00014926_o.jpg,196.70000000298
snake_ILSVRC2012_val_00024301_o.jpg,1051.09999999404
snake_ILSVRC2012_val_00027631_o.jpg,1204.39999999106
spider_ILSVRC2012_val_00008805_o.jpg,826.70000000298
spider_ILSVRC2012_val_00026030_o.jpg,218.199999988079
spider_ILSVRC2012_val_00029156_o.jpg,1168.40000000596
spider_ILSVRC2012_val_00029756_o.jpg,168.20000000298
spider_ILSVRC2012_val_00039661_o.jpg,270.699999988079
squirrel_ILSVRC2012_val_00023383_o.jpg,2657.90000000596
squirrel_ILSVRC2012_val_00024584_o.jpg,1269.90000000596
squirrel_ILSVRC2012_val_00035501_o.jpg,2113.70000000298
squirrel_ILSVRC2012_val_00042981_o.jpg,1834.79999999702
squirrel_ILSVRC2012_val_00048792_o.jpg,2046.20000000298
strawberry_ILSVRC2012_val_00023739_o.jpg,975.79999999702
strawberry_ILSVRC2012_val_00031440_o.jpg,953.600000008941
strawberry_ILSVRC2012_val_00035170_o.jpg,997.800000011921
strawberry_ILSVRC2012_val_00037522_o.jpg,876
strawberry_ILSVRC2012_val_00048023_o.jpg,1333.59999999404
swine_ILSVRC2012_val_00007278_o.jpg,916.5
swine_ILSVRC2012_val_00011892_o.jpg,1386.20000000298
swine_ILSVRC2012_val_00014171_o.jpg,1184
swine_ILSVRC2012_val_00016806_o.jpg,969.5
swine_ILSVRC2012_val_00031491_o.jpg,921.5
tiger_ILSVRC2012_val_00005323_o.jpg,1167.79999999702
tiger_ILSVRC2012_val_00015897_o.jpg,955.600000008941
tiger_ILSVRC2012_val_00030651_o.jpg,1063
tiger_ILSVRC2012_val_00038124_o.jpg,172
tiger_ILSVRC2012_val_00048186_o.jpg,916
turtle_ILSVRC2012_val_00009376_o.jpg,5999.5
turtle_ILSVRC2012_val_00024666_o.jpg,5999.5
turtle_ILSVRC2012_val_00036345_o.jpg,5999.60000000009
turtle_ILSVRC2012_val_00047941_o.jpg,5999.69999999995
turtle_ILSVRC2012_val_00049782_o.jpg,5999.69999999995
acorn_ILSVRC2012_val_00012754_t.jpg,808.5
acorn_ILSVRC2012_val_00013791_s.jpg,848.70000000298
acorn_ILSVRC2012_val_00028557_l.jpg,878.79999999702
acorn_ILSVRC2012_val_00031536_lf.jpg,1849.70000000298
acorn_ILSVRC2012_val_00045517_st.jpg,317.59999999404
airplane_ILSVRC2012_val_00011168_t.jpg,1489.70000000298
airplane_ILSVRC2012_val_00023781_l.jpg,1227.09999999404
airplane_ILSVRC2012_val_00030531_s.jpg,1104.29999999702
airplane_ILSVRC2012_val_00033920_lf.jpg,1553.80000001192
airplane_ILSVRC2012_val_00049097_f.jpg,5999.5
apple_ILSVRC2012_val_00000023_l.jpg,955.5
apple_ILSVRC2012_val_00012232_st.jpg,350.800000011921
apple_ILSVRC2012_val_00020655_lf.jpg,1233.90000000596
apple_ILSVRC2012_val_00034820_f.jpg,945.79999999702
apple_ILSVRC2012_val_00045087_s.jpg,268.399999991059
banana_ILSVRC2012_val_00003412_s.jpg,833.40000000596
banana_ILSVRC2012_val_00021860_l.jpg,1116.5
banana_ILSVRC2012_val_00038819_f.jpg,1240.70000000298
banana_ILSVRC2012_val_00046575_lf.jpg,639.100000008941
banana_ILSVRC2012_val_00049606_t.jpg,4282.40000000596
bear_ILSVRC2012_val_00011967_t.jpg,1667.10000000894
bear_ILSVRC2012_val_00020441_st.jpg,1070.39999999106
bear_ILSVRC2012_val_00031906_f.jpg,1170.30000001192
bear_ILSVRC2012_val_00038263_lf.jpg,1275.60000000894
bear_ILSVRC2012_val_00041813_l.jpg,1230.59999999404
bee_ILSVRC2012_val_00002566_t.jpg,1389.40000000596
bee_ILSVRC2012_val_00014008_f.jpg,1244.70000000298
bee_ILSVRC2012_val_00017418_lf.jpg,3161.5
bee_ILSVRC2012_val_00042015_l.jpg,5999.5
bee_ILSVRC2012_val_00045227_st.jpg,1610.59999999404
bellpepper_ILSVRC2012_val_00000423_f.jpg,1510.79999999702
bellpepper_ILSVRC2012_val_00003536_st.jpg,1708.40000000596
bellpepper_ILSVRC2012_val_00009973_t.jpg,2736.79999999702
bellpepper_ILSVRC2012_val_00028090_l.jpg,75.0999999940395
bellpepper_ILSVRC2012_val_00048089_s.jpg,1879.30000001192
bird_ILSVRC2012_val_00004344_f.jpg,1300.59999999404
bird_ILSVRC2012_val_00007153_s.jpg,1638.69999998808
bird_ILSVRC2012_val_00017028_l.jpg,1205.09999999404
bird_ILSVRC2012_val_00028363_lf.jpg,952.600000008941
bird_ILSVRC2012_val_00030545_st.jpg,1302.59999999404
broccoli_ILSVRC2012_val_00004207_s.jpg,2679.40000000596
broccoli_ILSVRC2012_val_00013519_lf.jpg,1725.70000000298
broccoli_ILSVRC2012_val_00019851_l.jpg,1821.59999999404
broccoli_ILSVRC2012_val_00027637_st.jpg,1192.5
broccoli_ILSVRC2012_val_00043347_t.jpg,1935.39999999106
butterfly_ILSVRC2012_val_00013795_l.jpg,1170.5
butterfly_ILSVRC2012_val_00015608_s.jpg,1256.39999999106
butterfly_ILSVRC2012_val_00025307_f.jpg,1174.40000000596
butterfly_ILSVRC2012_val_00035074_lf.jpg,1230.5
butterfly_ILSVRC2012_val_00042436_t.jpg,1557
cabbage_ILSVRC2012_val_00005749_st.jpg,1558.79999999702
cabbage_ILSVRC2012_val_00007752_s.jpg,1203
cabbage_ILSVRC2012_val_00019287_lf.jpg,1061.60000000894
cabbage_ILSVRC2012_val_00027632_f.jpg,1015.79999999702
cabbage_ILSVRC2012_val_00037102_t.jpg,1065.29999999702
camel_ILSVRC2012_val_00003409_f.jpg,5669.5
camel_ILSVRC2012_val_00006200_s.jpg,970.100000008941
camel_ILSVRC2012_val_00011354_l.jpg,978.5
camel_ILSVRC2012_val_00013553_t.jpg,1008.29999999702
camel_ILSVRC2012_val_00015872_lf.jpg,4010
car_ILSVRC2012_val_00005456_l.jpg,871
car_ILSVRC2012_val_00010455_s.jpg,1766.59999999404
car_ILSVRC2012_val_00034824_t.jpg,1250.79999999702
car_ILSVRC2012_val_00037128_lf.jpg,668.40000000596
car_ILSVRC2012_val_00037492_st.jpg,919.5
cat_ILSVRC2012_val_00000796_l.jpg,959
cat_ILSVRC2012_val_00001341_st.jpg,1064.90000000596
cat_ILSVRC2012_val_00013550_t.jpg,765.70000000298
cat_ILSVRC2012_val_00031180_lf.jpg,1477.20000000298
cat_ILSVRC2012_val_00038913_s.jpg,2107.90000000596
chair_ILSVRC2012_val_00001953_st.jpg,863.399999991059
chair_ILSVRC2012_val_00004120_t.jpg,568
chair_ILSVRC2012_val_00012771_lf.jpg,1006.10000000894
chair_ILSVRC2012_val_00041720_s.jpg,1484.40000000596
chair_ILSVRC2012_val_00044181_f.jpg,1391
clock_ILSVRC2012_val_00017693_f.jpg,1093.59999999404
clock_ILSVRC2012_val_00028769_l.jpg,1561.70000000298
clock_ILSVRC2012_val_00035392_st.jpg,1248.40000000596
clock_ILSVRC2012_val_00035461_t.jpg,2178.69999998808
clock_ILSVRC2012_val_00041461_s.jpg,1915.60000000894
corn_ILSVRC2012_val_00007467_s.jpg,992.09999999404
corn_ILSVRC2012_val_00010495_f.jpg,828.29999999702
corn_ILSVRC2012_val_00011594_st.jpg,1538
corn_ILSVRC2012_val_00019250_t.jpg,1425.59999999404
corn_ILSVRC2012_val_00030375_l.jpg,906.399999991059
crab_ILSVRC2012_val_00003272_st.jpg,1424.89999999106
crab_ILSVRC2012_val_00004462_f.jpg,5999.5
crab_ILSVRC2012_val_00008705_lf.jpg,1963.89999999106
crab_ILSVRC2012_val_00011922_t.jpg,1129.59999999404
crab_ILSVRC2012_val_00034670_l.jpg,909.79999999702
crocodilian_ILSVRC2012_val_00010826_f.jpg,5999.60000000001
crocodilian_ILSVRC2012_val_00018666_l.jpg,5999.5
crocodilian_ILSVRC2012_val_00037166_st.jpg,1074.09999999404
crocodilian_ILSVRC2012_val_00038287_s.jpg,1161.70000000298
crocodilian_ILSVRC2012_val_00038647_t.jpg,1141.5
dog_ILSVRC2012_val_00010378_f.jpg,2098.70000000298
dog_ILSVRC2012_val_00012566_lf.jpg,1104.89999999106
dog_ILSVRC2012_val_00028881_st.jpg,1437.90000000596
dog_ILSVRC2012_val_00030058_l.jpg,1539.29999999702
dog_ILSVRC2012_val_00046583_t.jpg,1432
dryer_ILSVRC2012_val_00013313_f.jpg,1758.70000000298
dryer_ILSVRC2012_val_00027635_t.jpg,1459.29999999702
dryer_ILSVRC2012_val_00038783_st.jpg,1092.59999999404
dryer_ILSVRC2012_val_00044460_l.jpg,1710.89999999106
dryer_ILSVRC2012_val_00046673_lf.jpg,1507.09999999404
elephant_ILSVRC2012_val_00011247_st.jpg,265.899999991059
elephant_ILSVRC2012_val_00018263_s.jpg,1365.09999999404
elephant_ILSVRC2012_val_00032620_lf.jpg,2527.89999999106
elephant_ILSVRC2012_val_00035479_l.jpg,925
elephant_ILSVRC2012_val_00040375_f.jpg,1439.5
fish_ILSVRC2012_val_00014195_lf.jpg,1903.70000000298
fish_ILSVRC2012_val_00021343_st.jpg,1354.90000000596
fish_ILSVRC2012_val_00021994_t.jpg,1660.20000000298
fish_ILSVRC2012_val_00032417_s.jpg,1528.79999999702
fish_ILSVRC2012_val_00047320_f.jpg,1110.70000000298
flower_ILSVRC2012_val_00013936_lf.jpg,1081.40000000596
flower_ILSVRC2012_val_00019320_f.jpg,1145.40000000596
flower_ILSVRC2012_val_00022139_t.jpg,3037.39999999106
flower_ILSVRC2012_val_00039137_l.jpg,1585.5
flower_ILSVRC2012_val_00048934_st.jpg,2106.40000000596
frog_ILSVRC2012_val_00010287_f.jpg,1380
frog_ILSVRC2012_val_00014735_l.jpg,1488.29999999702
frog_ILSVRC2012_val_00022660_lf.jpg,1505.29999999702
frog_ILSVRC2012_val_00033769_t.jpg,2861.59999999404
frog_ILSVRC2012_val_00041279_s.jpg,1423.59999999404
guitar_ILSVRC2012_val_00019484_t.jpg,1393
guitar_ILSVRC2012_val_00021556_st.jpg,1411.20000000298
guitar_ILSVRC2012_val_00029538_l.jpg,1126
guitar_ILSVRC2012_val_00033765_s.jpg,1167.10000000894
guitar_ILSVRC2012_val_00036762_lf.jpg,1877.59999999404
gun_ILSVRC2012_val_00002840_l.jpg,1332.30000001192
gun_ILSVRC2012_val_00003457_s.jpg,968.09999999404
gun_ILSVRC2012_val_00012180_st.jpg,854.40000000596
gun_ILSVRC2012_val_00016796_t.jpg,1417.80000001192
gun_ILSVRC2012_val_00018910_f.jpg,1126.5
hammer_ILSVRC2012_val_00001110_f.jpg,1318.70000000298
hammer_ILSVRC2012_val_00003387_st.jpg,3013.29999999702
hammer_ILSVRC2012_val_00015583_t.jpg,267.90000000596
hammer_ILSVRC2012_val_00028069_l.jpg,1047.80000001192
hammer_ILSVRC2012_val_00032002_lf.jpg,1427.29999999702
helmet_ILSVRC2012_val_00013302_t.jpg,1108.40000000596
helmet_ILSVRC2012_val_00016289_l.jpg,1405.19999998808
helmet_ILSVRC2012_val_00032342_f.jpg,2674.79999999702
helmet_ILSVRC2012_val_00047186_s.jpg,1358.59999999404
helmet_ILSVRC2012_val_00049691_lf.jpg,1397.70000000298
hippopotamus_ILSVRC2012_val_00003302_st.jpg,961.29999999702
hippopotamus_ILSVRC2012_val_00006991_t.jpg,1747.70000000298
hippopotamus_ILSVRC2012_val_00032449_l.jpg,2536.29999999702
hippopotamus_ILSVRC2012_val_00038747_s.jpg,5999.5
hippopotamus_ILSVRC2012_val_00045847_f.jpg,978.90000000596
horse_ILSVRC2012_val_00008317_st.jpg,1033
horse_ILSVRC2012_val_00011600_t.jpg,1285
horse_ILSVRC2012_val_00017358_l.jpg,1311
horse_ILSVRC2012_val_00029082_lf.jpg,1187.79999999702
horse_ILSVRC2012_val_00032126_s.jpg,1391.79999999702
lemon_ILSVRC2012_val_00028823_lf.jpg,2883.79999999702
lemon_ILSVRC2012_val_00034286_st.jpg,1244.20000000298
lemon_ILSVRC2012_val_00038325_t.jpg,1256.29999999702
lemon_ILSVRC2012_val_00045149_l.jpg,1707.29999999702
lemon_ILSVRC2012_val_00048264_f.jpg,4058.79999999702
lobster_ILSVRC2012_val_00002502_st.jpg,5999.5
lobster_ILSVRC2012_val_00017039_s.jpg,236.70000000298
lobster_ILSVRC2012_val_00028657_t.jpg,1886.30000001192
lobster_ILSVRC2012_val_00036759_l.jpg,3628.20000000298
lobster_ILSVRC2012_val_00047059_lf.jpg,1955.20000000298
microwave_ILSVRC2012_val_00027917_st.jpg,1432.20000000298
microwave_ILSVRC2012_val_00037721_f.jpg,4399.09999999404
microwave_ILSVRC2012_val_00038763_s.jpg,2164.70000000298
microwave_ILSVRC2012_val_00042691_lf.jpg,2140.39999999106
microwave_ILSVRC2012_val_00047421_t.jpg,1216.59999999404
monkey_ILSVRC2012_val_00003631_t.jpg,5999.60000000001
monkey_ILSVRC2012_val_00025615_s.jpg,1581
monkey_ILSVRC2012_val_00027323_lf.jpg,1346.79999999702
monkey_ILSVRC2012_val_00030191_st.jpg,1838.70000000298
monkey_ILSVRC2012_val_00030362_f.jpg,1160.5
mug_ILSVRC2012_val_00020276_st.jpg,1142.60000000894
mug_ILSVRC2012_val_00025548_f.jpg,1911.39999999106
mug_ILSVRC2012_val_00025893_lf.jpg,1434.90000000596
mug_ILSVRC2012_val_00027194_s.jpg,1406.59999999404
mug_ILSVRC2012_val_00043571_l.jpg,1286
mushroom_ILSVRC2012_val_00009394_f.jpg,2075.39999999106
mushroom_ILSVRC2012_val_00021713_s.jpg,1043.90000000596
mushroom_ILSVRC2012_val_00038421_t.jpg,1587.79999999702
mushroom_ILSVRC2012_val_00039698_l.jpg,1223.19999998808
mushroom_ILSVRC2012_val_00040625_lf.jpg,270.29999999702
pineapple_ILSVRC2012_val_00009015_s.jpg,565.90000000596
pineapple_ILSVRC2012_val_00012582_st.jpg,1244.10000000894
pineapple_ILSVRC2012_val_00023804_f.jpg,1004.70000000298
pineapple_ILSVRC2012_val_00024461_lf.jpg,5999.60000000001
pineapple_ILSVRC2012_val_00029522_l.jpg,1495.30000001192
rabbit_ILSVRC2012_val_00006108_lf.jpg,1867.59999999404
rabbit_ILSVRC2012_val_00013125_st.jpg,916.79999999702
rabbit_ILSVRC2012_val_00021667_f.jpg,1432.59999999404
rabbit_ILSVRC2012_val_00027435_t.jpg,492.70000000298
rabbit_ILSVRC2012_val_00044412_s.jpg,1283.5
shoe_ILSVRC2012_val_00019717_f.jpg,1063.29999999702
shoe_ILSVRC2012_val_00020303_lf.jpg,1203.90000000596
shoe_ILSVRC2012_val_00033141_st.jpg,528.20000000298
shoe_ILSVRC2012_val_00034558_s.jpg,1330.40000000596
