rt1,rt2
crab_ILSVRC2012_val_00004462_o.jpg,NaN
crab_ILSVRC2012_val_00008705_o.jpg,5996.60000000009
crab_ILSVRC2012_val_00011922_o.jpg,5996.10000000003
crab_ILSVRC2012_val_00034670_o.jpg,5996.69999999995
crocodilian_ILSVRC2012_val_00010826_o.jpg,5996.69999999995
crocodilian_ILSVRC2012_val_00018666_o.jpg,5996.5
crocodilian_ILSVRC2012_val_00037166_o.jpg,5996.69999999995
crocodilian_ILSVRC2012_val_00038287_o.jpg,5997
crocodilian_ILSVRC2012_val_00038647_o.jpg,5996.5
dog_ILSVRC2012_val_00010378_o.jpg,5996.90000000002
dog_ILSVRC2012_val_00012566_o.jpg,5996.30000000005
dog_ILSVRC2012_val_00028881_o.jpg,5996.7
dog_ILSVRC2012_val_00030058_o.jpg,5996.5
dog_ILSVRC2012_val_00046583_o.jpg,5996.5
dryer_ILSVRC2012_val_00013313_o.jpg,5996.5
dryer_ILSVRC2012_val_00027635_o.jpg,5996.59999999986
dryer_ILSVRC2012_val_00038783_o.jpg,5996.10000000009
dryer_ILSVRC2012_val_00044460_o.jpg,5996.5
dryer_ILSVRC2012_val_00046673_o.jpg,5996.5
elephant_ILSVRC2012_val_00011247_o.jpg,5996.60000000009
elephant_ILSVRC2012_val_00018263_o.jpg,5996.7
elephant_ILSVRC2012_val_00032620_o.jpg,5996.59999999963
elephant_ILSVRC2012_val_00035479_o.jpg,5996.89999999991
elephant_ILSVRC2012_val_00040375_o.jpg,5996.60000000009
fish_ILSVRC2012_val_00014195_o.jpg,NaN
fish_ILSVRC2012_val_00021343_o.jpg,5996.60000000009
fish_ILSVRC2012_val_00021994_o.jpg,5996.19999999998
fish_ILSVRC2012_val_00032417_o.jpg,5996.39999999991
fish_ILSVRC2012_val_00047320_o.jpg,5996.70000000001
flower_ILSVRC2012_val_00013936_o.jpg,5996.5
flower_ILSVRC2012_val_00019320_o.jpg,5996.70000000001
flower_ILSVRC2012_val_00022139_o.jpg,5996.90000000014
flower_ILSVRC2012_val_00039137_o.jpg,5996.60000000009
flower_ILSVRC2012_val_00048934_o.jpg,5996.59999999998
frog_ILSVRC2012_val_00010287_o.jpg,5996.60000000009
frog_ILSVRC2012_val_00014735_o.jpg,NaN
frog_ILSVRC2012_val_00022660_o.jpg,NaN
frog_ILSVRC2012_val_00033769_o.jpg,5996.20000000001
frog_ILSVRC2012_val_00041279_o.jpg,5996.60000000009
guitar_ILSVRC2012_val_00019484_o.jpg,5996.60000000009
guitar_ILSVRC2012_val_00021556_o.jpg,5996.70000000019
guitar_ILSVRC2012_val_00029538_o.jpg,5996.70000000007
guitar_ILSVRC2012_val_00033765_o.jpg,5996
guitar_ILSVRC2012_val_00036762_o.jpg,5996.59999999986
gun_ILSVRC2012_val_00002840_o.jpg,5996.60000000009
gun_ILSVRC2012_val_00003457_o.jpg,5996.10000000009
gun_ILSVRC2012_val_00012180_o.jpg,5996.30000000002
gun_ILSVRC2012_val_00016796_o.jpg,5997.09999999998
gun_ILSVRC2012_val_00018910_o.jpg,5996.30000000005
hammer_ILSVRC2012_val_00001110_o.jpg,5996.60000000009
hammer_ILSVRC2012_val_00003387_o.jpg,5996.59999999998
hammer_ILSVRC2012_val_00015583_o.jpg,5996.69999999995
hammer_ILSVRC2012_val_00028069_o.jpg,5997
hammer_ILSVRC2012_val_00032002_o.jpg,5996.60000000009
helmet_ILSVRC2012_val_00013302_o.jpg,5996.59999999986
helmet_ILSVRC2012_val_00016289_o.jpg,5996.60000000009
helmet_ILSVRC2012_val_00032342_o.jpg,5996.59999999998
helmet_ILSVRC2012_val_00047186_o.jpg,5996.80000000005
helmet_ILSVRC2012_val_00049691_o.jpg,5996.09999999998
hippopotamus_ILSVRC2012_val_00003302_o.jpg,5996.59999999986
hippopotamus_ILSVRC2012_val_00006991_o.jpg,5996.5
hippopotamus_ILSVRC2012_val_00032449_o.jpg,5996.5
hippopotamus_ILSVRC2012_val_00038747_o.jpg,5996.5
hippopotamus_ILSVRC2012_val_00045847_o.jpg,5996.60000000003
horse_ILSVRC2012_val_00008317_o.jpg,5996.59999999998
horse_ILSVRC2012_val_00011600_o.jpg,5996.60000000009
horse_ILSVRC2012_val_00017358_o.jpg,5996.59999999986
horse_ILSVRC2012_val_00029082_o.jpg,5996.5
horse_ILSVRC2012_val_00032126_o.jpg,5997
lemon_ILSVRC2012_val_00028823_o.jpg,5996.20000000007
lemon_ILSVRC2012_val_00034286_o.jpg,5996.70000000001
lemon_ILSVRC2012_val_00038325_o.jpg,5996.29999999981
lemon_ILSVRC2012_val_00045149_o.jpg,5996.5
lemon_ILSVRC2012_val_00048264_o.jpg,5996.5
lobster_ILSVRC2012_val_00002502_o.jpg,5997.10000000009
lobster_ILSVRC2012_val_00017039_o.jpg,5996.59999999998
lobster_ILSVRC2012_val_00028657_o.jpg,5996.60000000009
lobster_ILSVRC2012_val_00036759_o.jpg,NaN
lobster_ILSVRC2012_val_00047059_o.jpg,5996.5
microwave_ILSVRC2012_val_00027917_o.jpg,5996.60000000001
microwave_ILSVRC2012_val_00037721_o.jpg,5996.60000000009
microwave_ILSVRC2012_val_00038763_o.jpg,5996.79999999981
microwave_ILSVRC2012_val_00042691_o.jpg,5996.59999999986
microwave_ILSVRC2012_val_00047421_o.jpg,5996.79999999999
monkey_ILSVRC2012_val_00003631_o.jpg,5996.5
monkey_ILSVRC2012_val_00025615_o.jpg,5996.60000000009
monkey_ILSVRC2012_val_00027323_o.jpg,5996.60000000009
monkey_ILSVRC2012_val_00030191_o.jpg,5996.59999999986
monkey_ILSVRC2012_val_00030362_o.jpg,5996.5
mug_ILSVRC2012_val_00020276_o.jpg,5996.59999999998
mug_ILSVRC2012_val_00025548_o.jpg,5996.89999999991
mug_ILSVRC2012_val_00025893_o.jpg,5996.5
mug_ILSVRC2012_val_00027194_o.jpg,5996.69999999995
mug_ILSVRC2012_val_00043571_o.jpg,5996.79999999993
mushroom_ILSVRC2012_val_00009394_o.jpg,5996.5
mushroom_ILSVRC2012_val_00021713_o.jpg,5996.5
mushroom_ILSVRC2012_val_00038421_o.jpg,5996.60000000009
mushroom_ILSVRC2012_val_00039698_o.jpg,5996.59999999986
mushroom_ILSVRC2012_val_00040625_o.jpg,5996.69999999995
pineapple_ILSVRC2012_val_00009015_o.jpg,5996.59999999999
pineapple_ILSVRC2012_val_00012582_o.jpg,5996.40000000014
pineapple_ILSVRC2012_val_00023804_o.jpg,5996.5
pineapple_ILSVRC2012_val_00024461_o.jpg,5996.5
pineapple_ILSVRC2012_val_00029522_o.jpg,5996.19999999995
rabbit_ILSVRC2012_val_00006108_o.jpg,5996.60000000009
rabbit_ILSVRC2012_val_00013125_o.jpg,5996.69999999995
rabbit_ILSVRC2012_val_00021667_o.jpg,NaN
rabbit_ILSVRC2012_val_00027435_o.jpg,5996.59999999998
rabbit_ILSVRC2012_val_00044412_o.jpg,5996.5
shoe_ILSVRC2012_val_00019717_o.jpg,5996.60000000009
shoe_ILSVRC2012_val_00020303_o.jpg,5996.5
shoe_ILSVRC2012_val_00033141_o.jpg,5996.69999999995
shoe_ILSVRC2012_val_00034558_o.jpg,NaN
shoe_ILSVRC2012_val_00048970_o.jpg,5997
snail_ILSVRC2012_val_00001959_o.jpg,5996.5
snail_ILSVRC2012_val_00018951_o.jpg,5996.80000000005
snail_ILSVRC2012_val_00023958_o.jpg,5996.60000000009
snail_ILSVRC2012_val_00045031_o.jpg,5996.5
snail_ILSVRC2012_val_00046248_o.jpg,5996.60000000009
snake_ILSVRC2012_val_00006751_o.jpg,5997.09999999998
snake_ILSVRC2012_val_00013400_o.jpg,5996.39999999991
snake_ILSVRC2012_val_00014926_o.jpg,5996.80000000005
snake_ILSVRC2012_val_00024301_o.jpg,5996.59999999986
snake_ILSVRC2012_val_00027631_o.jpg,5996.59999999998
spider_ILSVRC2012_val_00008805_o.jpg,5996.60000000009
spider_ILSVRC2012_val_00026030_o.jpg,5996.70000000007
spider_ILSVRC2012_val_00029156_o.jpg,5996.5
spider_ILSVRC2012_val_00029756_o.jpg,5996.5
spider_ILSVRC2012_val_00039661_o.jpg,5996.60000000003
squirrel_ILSVRC2012_val_00023383_o.jpg,5996.59999999986
squirrel_ILSVRC2012_val_00024584_o.jpg,5996.60000000009
squirrel_ILSVRC2012_val_00035501_o.jpg,5996.60000000009
squirrel_ILSVRC2012_val_00042981_o.jpg,5996.59999999998
squirrel_ILSVRC2012_val_00048792_o.jpg,5996.70000000007
strawberry_ILSVRC2012_val_00023739_o.jpg,5996.60000000001
strawberry_ILSVRC2012_val_00031440_o.jpg,5996.80000000005
strawberry_ILSVRC2012_val_00035170_o.jpg,5996.5
strawberry_ILSVRC2012_val_00037522_o.jpg,5996.5
strawberry_ILSVRC2012_val_00048023_o.jpg,5996.60000000009
swine_ILSVRC2012_val_00007278_o.jpg,5996.19999999995
swine_ILSVRC2012_val_00011892_o.jpg,5996.69999999995
swine_ILSVRC2012_val_00014171_o.jpg,5996.60000000009
swine_ILSVRC2012_val_00016806_o.jpg,5996.09999999998
swine_ILSVRC2012_val_00031491_o.jpg,5996.69999999995
tiger_ILSVRC2012_val_00005323_o.jpg,5996.60000000009
tiger_ILSVRC2012_val_00015897_o.jpg,5997
tiger_ILSVRC2012_val_00030651_o.jpg,NaN
tiger_ILSVRC2012_val_00038124_o.jpg,5996.29999999999
tiger_ILSVRC2012_val_00048186_o.jpg,5996.5
turtle_ILSVRC2012_val_00009376_o.jpg,5996.60000000009
turtle_ILSVRC2012_val_00024666_o.jpg,5996.59999999998
turtle_ILSVRC2012_val_00036345_o.jpg,5996.09999999986
turtle_ILSVRC2012_val_00047941_o.jpg,5996.60000000009
turtle_ILSVRC2012_val_00049782_o.jpg,NaN
acorn_ILSVRC2012_val_00012754_s.jpg,NaN
acorn_ILSVRC2012_val_00013791_lf.jpg,5996.10000000003
acorn_ILSVRC2012_val_00028557_f.jpg,5996.59999999998
acorn_ILSVRC2012_val_00031536_st.jpg,NaN
acorn_ILSVRC2012_val_00045517_l.jpg,NaN
airplane_ILSVRC2012_val_00011168_s.jpg,5996.69999999995
airplane_ILSVRC2012_val_00023781_st.jpg,5996.70000000001
airplane_ILSVRC2012_val_00030531_f.jpg,5996.5
airplane_ILSVRC2012_val_00033920_l.jpg,5996.59999999998
airplane_ILSVRC2012_val_00049097_lf.jpg,NaN
apple_ILSVRC2012_val_00000023_lf.jpg,NaN
apple_ILSVRC2012_val_00012232_l.jpg,5996.59999999998
apple_ILSVRC2012_val_00020655_f.jpg,5996.5
apple_ILSVRC2012_val_00034820_t.jpg,5997
apple_ILSVRC2012_val_00045087_s.jpg,5996.59999999986
banana_ILSVRC2012_val_00003412_l.jpg,5996.5
banana_ILSVRC2012_val_00021860_f.jpg,5996.70000000001
banana_ILSVRC2012_val_00038819_lf.jpg,NaN
banana_ILSVRC2012_val_00046575_t.jpg,NaN
banana_ILSVRC2012_val_00049606_st.jpg,5996.60000000009
bear_ILSVRC2012_val_00011967_s.jpg,5996.59999999986
bear_ILSVRC2012_val_00020441_f.jpg,5996.70000000007
bear_ILSVRC2012_val_00031906_l.jpg,5996.5
bear_ILSVRC2012_val_00038263_lf.jpg,5996.20000000007
bear_ILSVRC2012_val_00041813_t.jpg,NaN
bee_ILSVRC2012_val_00002566_f.jpg,5996.09999999986
bee_ILSVRC2012_val_00014008_l.jpg,5996.60000000009
bee_ILSVRC2012_val_00017418_s.jpg,5996.30000000005
bee_ILSVRC2012_val_00042015_st.jpg,5996.5
bee_ILSVRC2012_val_00045227_t.jpg,5996.89999999991
bellpepper_ILSVRC2012_val_00000423_st.jpg,5996
bellpepper_ILSVRC2012_val_00003536_s.jpg,5996.69999999995
bellpepper_ILSVRC2012_val_00009973_t.jpg,5996.5
bellpepper_ILSVRC2012_val_00028090_lf.jpg,5996.60000000009
bellpepper_ILSVRC2012_val_00048089_f.jpg,5996.5
bird_ILSVRC2012_val_00004344_st.jpg,5996.59999999963
bird_ILSVRC2012_val_00007153_t.jpg,5996.70000000007
bird_ILSVRC2012_val_00017028_lf.jpg,NaN
bird_ILSVRC2012_val_00028363_l.jpg,5996.90000000002
bird_ILSVRC2012_val_00030545_f.jpg,5996.60000000009
broccoli_ILSVRC2012_val_00004207_lf.jpg,5996.89999999991
broccoli_ILSVRC2012_val_00013519_l.jpg,NaN
broccoli_ILSVRC2012_val_00019851_f.jpg,5996.59999999999
broccoli_ILSVRC2012_val_00027637_st.jpg,5996.90000000002
broccoli_ILSVRC2012_val_00043347_s.jpg,5996.5
butterfly_ILSVRC2012_val_00013795_lf.jpg,5996.60000000009
butterfly_ILSVRC2012_val_00015608_l.jpg,5996.69999999995
butterfly_ILSVRC2012_val_00025307_st.jpg,5996.60000000001
butterfly_ILSVRC2012_val_00035074_t.jpg,NaN
butterfly_ILSVRC2012_val_00042436_s.jpg,5996.89999999991
cabbage_ILSVRC2012_val_00005749_t.jpg,NaN
cabbage_ILSVRC2012_val_00007752_s.jpg,5996.70000000001
cabbage_ILSVRC2012_val_00019287_f.jpg,5996.59999999999
cabbage_ILSVRC2012_val_00027632_st.jpg,5996.5
cabbage_ILSVRC2012_val_00037102_lf.jpg,NaN
camel_ILSVRC2012_val_00003409_t.jpg,5996.59999999986
camel_ILSVRC2012_val_00006200_s.jpg,5996.59999999998
camel_ILSVRC2012_val_00011354_st.jpg,5996.70000000001
camel_ILSVRC2012_val_00013553_l.jpg,NaN
camel_ILSVRC2012_val_00015872_lf.jpg,NaN
car_ILSVRC2012_val_00005456_t.jpg,NaN
car_ILSVRC2012_val_00010455_f.jpg,5996.59999999998
car_ILSVRC2012_val_00034824_s.jpg,NaN
car_ILSVRC2012_val_00037128_lf.jpg,NaN
car_ILSVRC2012_val_00037492_st.jpg,5996.60000000009
cat_ILSVRC2012_val_00000796_l.jpg,5996.5
cat_ILSVRC2012_val_00001341_lf.jpg,NaN
cat_ILSVRC2012_val_00013550_f.jpg,5996.5
cat_ILSVRC2012_val_00031180_t.jpg,5996.59999999998
cat_ILSVRC2012_val_00038913_st.jpg,5996.69999999995
chair_ILSVRC2012_val_00001953_s.jpg,5996.40000000014
chair_ILSVRC2012_val_00004120_st.jpg,5996.59999999998
chair_ILSVRC2012_val_00012771_f.jpg,5996.49999999997
chair_ILSVRC2012_val_00041720_lf.jpg,5996.59999999998
chair_ILSVRC2012_val_00044181_l.jpg,5996.5
clock_ILSVRC2012_val_00017693_st.jpg,5996.60000000009
clock_ILSVRC2012_val_00028769_lf.jpg,NaN
clock_ILSVRC2012_val_00035392_l.jpg,5996.60000000001
clock_ILSVRC2012_val_00035461_t.jpg,NaN
clock_ILSVRC2012_val_00041461_s.jpg,5996.5
corn_ILSVRC2012_val_00007467_st.jpg,5996.89999999991
corn_ILSVRC2012_val_00010495_t.jpg,5996.09999999998
corn_ILSVRC2012_val_00011594_s.jpg,NaN
corn_ILSVRC2012_val_00019250_l.jpg,5996.59999999998
corn_ILSVRC2012_val_00030375_lf.jpg,5996.5
crab_ILSVRC2012_val_00003272_lf.jpg,5996.80000000005
crab_ILSVRC2012_val_00004462_f.jpg,NaN
crab_ILSVRC2012_val_00008705_st.jpg,5996.39999999999
crab_ILSVRC2012_val_00011922_t.jpg,NaN
crab_ILSVRC2012_val_00034670_s.jpg,5997
crocodilian_ILSVRC2012_val_00010826_lf.jpg,NaN
crocodilian_ILSVRC2012_val_00018666_s.jpg,NaN
crocodilian_ILSVRC2012_val_00037166_st.jpg,5996.7
crocodilian_ILSVRC2012_val_00038287_f.jpg,5996.5
crocodilian_ILSVRC2012_val_00038647_t.jpg,NaN
dog_ILSVRC2012_val_00010378_t.jpg,NaN
dog_ILSVRC2012_val_00012566_s.jpg,5996.70000000001
dog_ILSVRC2012_val_00028881_l.jpg,5996.5
dog_ILSVRC2012_val_00030058_f.jpg,5996.19999999995
dog_ILSVRC2012_val_00046583_lf.jpg,NaN
dryer_ILSVRC2012_val_00013313_s.jpg,5996.19999999995
dryer_ILSVRC2012_val_00027635_l.jpg,5996.70000000001
dryer_ILSVRC2012_val_00038783_t.jpg,5996.70000000001
dryer_ILSVRC2012_val_00044460_f.jpg,5996.59999999986
dryer_ILSVRC2012_val_00046673_st.jpg,5996.59999999986
elephant_ILSVRC2012_val_00011247_f.jpg,5996.10000000009
elephant_ILSVRC2012_val_00018263_s.jpg,5996.89999999997
elephant_ILSVRC2012_val_00032620_lf.jpg,5996.60000000001
elephant_ILSVRC2012_val_00035479_st.jpg,5996.70000000007
elephant_ILSVRC2012_val_00040375_l.jpg,5996.60000000009
fish_ILSVRC2012_val_00014195_st.jpg,5996.60000000009
fish_ILSVRC2012_val_00021343_s.jpg,5996.79999999999
fish_ILSVRC2012_val_00021994_f.jpg,5996.29999999999
fish_ILSVRC2012_val_00032417_l.jpg,5996.59999999998
fish_ILSVRC2012_val_00047320_lf.jpg,5996.80000000005
flower_ILSVRC2012_val_00013936_st.jpg,NaN
flower_ILSVRC2012_val_00019320_l.jpg,5996.59999999998
flower_ILSVRC2012_val_00022139_s.jpg,5996.39999999997
flower_ILSVRC2012_val_00039137_t.jpg,5997
flower_ILSVRC2012_val_00048934_lf.jpg,5996.60000000009
frog_ILSVRC2012_val_00010287_f.jpg,5996.5
frog_ILSVRC2012_val_00014735_lf.jpg,NaN
frog_ILSVRC2012_val_00022660_t.jpg,5996.09999999998
frog_ILSVRC2012_val_00033769_l.jpg,5996.40000000014
frog_ILSVRC2012_val_00041279_s.jpg,NaN
guitar_ILSVRC2012_val_00019484_s.jpg,5996.5
guitar_ILSVRC2012_val_00021556_t.jpg,NaN
guitar_ILSVRC2012_val_00029538_lf.jpg,NaN
guitar_ILSVRC2012_val_00033765_f.jpg,5996.5
guitar_ILSVRC2012_val_00036762_l.jpg,5996.40000000014
gun_ILSVRC2012_val_00002840_st.jpg,5997.09999999986
gun_ILSVRC2012_val_00003457_s.jpg,5996.69999999995
gun_ILSVRC2012_val_00012180_lf.jpg,5996.2
gun_ILSVRC2012_val_00016796_f.jpg,NaN
gun_ILSVRC2012_val_00018910_t.jpg,5996.59999999986
hammer_ILSVRC2012_val_00001110_st.jpg,5996.60000000009
hammer_ILSVRC2012_val_00003387_l.jpg,5996.20000000007
hammer_ILSVRC2012_val_00015583_s.jpg,5996.5
hammer_ILSVRC2012_val_00028069_t.jpg,NaN
hammer_ILSVRC2012_val_00032002_f.jpg,5996.5
helmet_ILSVRC2012_val_00013302_s.jpg,5996.19999999995
helmet_ILSVRC2012_val_00016289_t.jpg,5996.5
helmet_ILSVRC2012_val_00032342_st.jpg,5996.5
helmet_ILSVRC2012_val_00047186_lf.jpg,NaN
helmet_ILSVRC2012_val_00049691_l.jpg,5996.89999999991
hippopotamus_ILSVRC2012_val_00003302_t.jpg,5996.60000000009
hippopotamus_ILSVRC2012_val_00006991_st.jpg,NaN
hippopotamus_ILSVRC2012_val_00032449_l.jpg,5996.60000000009
hippopotamus_ILSVRC2012_val_00038747_f.jpg,5996.80000000005
hippopotamus_ILSVRC2012_val_00045847_s.jpg,5996.69999999995
horse_ILSVRC2012_val_00008317_f.jpg,5996.5
horse_ILSVRC2012_val_00011600_st.jpg,5996.5
horse_ILSVRC2012_val_00017358_l.jpg,5996.60000000009
horse_ILSVRC2012_val_00029082_lf.jpg,NaN
horse_ILSVRC2012_val_00032126_t.jpg,NaN
lemon_ILSVRC2012_val_00028823_l.jpg,5996.19999999995
lemon_ILSVRC2012_val_00034286_t.jpg,5996.79999999999
lemon_ILSVRC2012_val_00038325_lf.jpg,NaN
lemon_ILSVRC2012_val_00045149_st.jpg,5996.09999999998
lemon_ILSVRC2012_val_00048264_f.jpg,5996.30000000005
lobster_ILSVRC2012_val_00002502_l.jpg,5996.89999999991
lobster_ILSVRC2012_val_00017039_lf.jpg,NaN
lobster_ILSVRC2012_val_00028657_t.jpg,5996.59999999986
lobster_ILSVRC2012_val_00036759_s.jpg,5996.79999999993
lobster_ILSVRC2012_val_00047059_st.jpg,5996.59999999986
microwave_ILSVRC2012_val_00027917_f.jpg,NaN
microwave_ILSVRC2012_val_00037721_st.jpg,5996.70000000001
microwave_ILSVRC2012_val_00038763_lf.jpg,5996.19999999995
microwave_ILSVRC2012_val_00042691_t.jpg,NaN
microwave_ILSVRC2012_val_00047421_l.jpg,5996.19999999995
monkey_ILSVRC2012_val_00003631_f.jpg,5996.5
monkey_ILSVRC2012_val_00025615_st.jpg,5996.29999999999
monkey_ILSVRC2012_val_00027323_l.jpg,5996.09999999986
monkey_ILSVRC2012_val_00030191_lf.jpg,5996.39999999991
monkey_ILSVRC2012_val_00030362_s.jpg,5996.70000000019
mug_ILSVRC2012_val_00020276_lf.jpg,5996.40000000014
mug_ILSVRC2012_val_00025548_t.jpg,5996.5
mug_ILSVRC2012_val_00025893_l.jpg,5996.5
mug_ILSVRC2012_val_00027194_f.jpg,5996.5
mug_ILSVRC2012_val_00043571_s.jpg,5996.60000000009
mushroom_ILSVRC2012_val_00009394_f.jpg,5996.89999999991
mushroom_ILSVRC2012_val_00021713_st.jpg,5996.60000000009
mushroom_ILSVRC2012_val_00038421_l.jpg,5996.5
mushroom_ILSVRC2012_val_00039698_t.jpg,5996.90000000002
mushroom_ILSVRC2012_val_00040625_s.jpg,5996.40000000014
pineapple_ILSVRC2012_val_00009015_t.jpg,NaN
pineapple_ILSVRC2012_val_00012582_f.jpg,5996.70000000007
pineapple_ILSVRC2012_val_00023804_lf.jpg,5997
pineapple_ILSVRC2012_val_00024461_l.jpg,5996.5
pineapple_ILSVRC2012_val_00029522_s.jpg,5996.60000000009
rabbit_ILSVRC2012_val_00006108_st.jpg,5995.89999999991
rabbit_ILSVRC2012_val_00013125_s.jpg,5996.70000000007
rabbit_ILSVRC2012_val_00021667_lf.jpg,NaN
rabbit_ILSVRC2012_val_00027435_f.jpg,5996.79999999993
rabbit_ILSVRC2012_val_00044412_t.jpg,NaN
shoe_ILSVRC2012_val_00019717_st.jpg,5996.80000000005
shoe_ILSVRC2012_val_00020303_l.jpg,5996.59999999998
shoe_ILSVRC2012_val_00033141_f.jpg,NaN
shoe_ILSVRC2012_val_00034558_lf.jpg,5996.59999999998
shoe_ILSVRC2012_val_00048970_t.jpg,5996.69999999995
snail_ILSVRC2012_val_00001959_f.jpg,5996.5
snail_ILSVRC2012_val_00018951_st.jpg,5996.59999999998
