rt1,rt2
butterfly_ILSVRC2012_val_00013795_o.jpg,466.5
butterfly_ILSVRC2012_val_00015608_o.jpg,416.200000047684
butterfly_ILSVRC2012_val_00025307_o.jpg,718.800000071526
butterfly_ILSVRC2012_val_00035074_o.jpg,629.899999976158
butterfly_ILSVRC2012_val_00042436_o.jpg,408.200000047684
cabbage_ILSVRC2012_val_00005749_o.jpg,587.299999952316
cabbage_ILSVRC2012_val_00007752_o.jpg,1492.30000007153
cabbage_ILSVRC2012_val_00019287_o.jpg,1595.80000007153
cabbage_ILSVRC2012_val_00027632_o.jpg,674.100000023842
cabbage_ILSVRC2012_val_00037102_o.jpg,660
camel_ILSVRC2012_val_00003409_o.jpg,589.700000047684
camel_ILSVRC2012_val_00006200_o.jpg,581.5
camel_ILSVRC2012_val_00011354_o.jpg,416.899999976158
camel_ILSVRC2012_val_00013553_o.jpg,440.899999976158
camel_ILSVRC2012_val_00015872_o.jpg,878.799999952316
car_ILSVRC2012_val_00005456_o.jpg,454.100000023842
car_ILSVRC2012_val_00010455_o.jpg,1000.39999997616
car_ILSVRC2012_val_00034824_o.jpg,1056.70000004768
car_ILSVRC2012_val_00037128_o.jpg,627
car_ILSVRC2012_val_00037492_o.jpg,433.699999928474
cat_ILSVRC2012_val_00000796_o.jpg,416.799999952316
cat_ILSVRC2012_val_00001341_o.jpg,445.300000071526
cat_ILSVRC2012_val_00013550_o.jpg,622.799999952316
cat_ILSVRC2012_val_00031180_o.jpg,403.900000095367
cat_ILSVRC2012_val_00038913_o.jpg,753.299999952316
chair_ILSVRC2012_val_00001953_o.jpg,433.099999904633
chair_ILSVRC2012_val_00004120_o.jpg,758.399999976158
chair_ILSVRC2012_val_00012771_o.jpg,584.100000023842
chair_ILSVRC2012_val_00041720_o.jpg,810
chair_ILSVRC2012_val_00044181_o.jpg,407.399999976158
clock_ILSVRC2012_val_00017693_o.jpg,738.300000071526
clock_ILSVRC2012_val_00028769_o.jpg,868.100000023842
clock_ILSVRC2012_val_00035392_o.jpg,412.600000023842
clock_ILSVRC2012_val_00035461_o.jpg,698.5
clock_ILSVRC2012_val_00041461_o.jpg,424.5
corn_ILSVRC2012_val_00007467_o.jpg,418.799999952316
corn_ILSVRC2012_val_00010495_o.jpg,409.700000047684
corn_ILSVRC2012_val_00011594_o.jpg,409.600000023842
corn_ILSVRC2012_val_00019250_o.jpg,512.199999928474
corn_ILSVRC2012_val_00030375_o.jpg,440
crab_ILSVRC2012_val_00003272_o.jpg,576.899999976158
crab_ILSVRC2012_val_00004462_o.jpg,452.800000071526
crab_ILSVRC2012_val_00008705_o.jpg,409.5
crab_ILSVRC2012_val_00011922_o.jpg,796.899999976158
crab_ILSVRC2012_val_00034670_o.jpg,540.600000023842
crocodilian_ILSVRC2012_val_00010826_o.jpg,539.799999952316
crocodilian_ILSVRC2012_val_00018666_o.jpg,360.199999928474
crocodilian_ILSVRC2012_val_00037166_o.jpg,686.699999928474
crocodilian_ILSVRC2012_val_00038287_o.jpg,430.399999976158
crocodilian_ILSVRC2012_val_00038647_o.jpg,338.5
dog_ILSVRC2012_val_00010378_o.jpg,657.599999904633
dog_ILSVRC2012_val_00012566_o.jpg,732.100000023842
dog_ILSVRC2012_val_00028881_o.jpg,1997
dog_ILSVRC2012_val_00030058_o.jpg,550.300000071526
dog_ILSVRC2012_val_00046583_o.jpg,728.600000023842
dryer_ILSVRC2012_val_00013313_o.jpg,1706
dryer_ILSVRC2012_val_00027635_o.jpg,621.5
dryer_ILSVRC2012_val_00038783_o.jpg,736
dryer_ILSVRC2012_val_00044460_o.jpg,567.5
dryer_ILSVRC2012_val_00046673_o.jpg,480.100000023842
elephant_ILSVRC2012_val_00011247_o.jpg,841.300000071526
elephant_ILSVRC2012_val_00018263_o.jpg,376.800000071526
elephant_ILSVRC2012_val_00032620_o.jpg,324.5
elephant_ILSVRC2012_val_00035479_o.jpg,330.600000023842
elephant_ILSVRC2012_val_00040375_o.jpg,299.800000071526
fish_ILSVRC2012_val_00014195_o.jpg,762
fish_ILSVRC2012_val_00021343_o.jpg,330
fish_ILSVRC2012_val_00021994_o.jpg,2970.69999992847
fish_ILSVRC2012_val_00032417_o.jpg,548.5
fish_ILSVRC2012_val_00047320_o.jpg,515.799999952316
flower_ILSVRC2012_val_00013936_o.jpg,3065.89999997616
flower_ILSVRC2012_val_00019320_o.jpg,399
flower_ILSVRC2012_val_00022139_o.jpg,382.400000095367
flower_ILSVRC2012_val_00039137_o.jpg,404.699999928474
flower_ILSVRC2012_val_00048934_o.jpg,403
frog_ILSVRC2012_val_00010287_o.jpg,484
frog_ILSVRC2012_val_00014735_o.jpg,490.5
frog_ILSVRC2012_val_00022660_o.jpg,375.800000071526
frog_ILSVRC2012_val_00033769_o.jpg,714.700000047684
frog_ILSVRC2012_val_00041279_o.jpg,447.700000047684
guitar_ILSVRC2012_val_00019484_o.jpg,682.400000095367
guitar_ILSVRC2012_val_00021556_o.jpg,486.299999952316
guitar_ILSVRC2012_val_00029538_o.jpg,345
guitar_ILSVRC2012_val_00033765_o.jpg,531.700000047684
guitar_ILSVRC2012_val_00036762_o.jpg,781.100000023842
gun_ILSVRC2012_val_00002840_o.jpg,362.399999976158
gun_ILSVRC2012_val_00003457_o.jpg,358.699999928474
gun_ILSVRC2012_val_00012180_o.jpg,435.099999904633
gun_ILSVRC2012_val_00016796_o.jpg,1091.5
gun_ILSVRC2012_val_00018910_o.jpg,611.100000023842
hammer_ILSVRC2012_val_00001110_o.jpg,546.5
hammer_ILSVRC2012_val_00003387_o.jpg,1374.10000002384
hammer_ILSVRC2012_val_00015583_o.jpg,568.099999904633
hammer_ILSVRC2012_val_00028069_o.jpg,613.900000095367
hammer_ILSVRC2012_val_00032002_o.jpg,1153.5
helmet_ILSVRC2012_val_00013302_o.jpg,532.700000047684
helmet_ILSVRC2012_val_00016289_o.jpg,839.199999928474
helmet_ILSVRC2012_val_00032342_o.jpg,997.200000047684
helmet_ILSVRC2012_val_00047186_o.jpg,602.899999976158
helmet_ILSVRC2012_val_00049691_o.jpg,628.5
hippopotamus_ILSVRC2012_val_00003302_o.jpg,647.899999976158
hippopotamus_ILSVRC2012_val_00006991_o.jpg,453.299999952316
hippopotamus_ILSVRC2012_val_00032449_o.jpg,718.100000023842
hippopotamus_ILSVRC2012_val_00038747_o.jpg,674
hippopotamus_ILSVRC2012_val_00045847_o.jpg,450.5
horse_ILSVRC2012_val_00008317_o.jpg,529.199999928474
horse_ILSVRC2012_val_00011600_o.jpg,619.799999952316
horse_ILSVRC2012_val_00017358_o.jpg,489.700000047684
horse_ILSVRC2012_val_00029082_o.jpg,1619.30000007153
horse_ILSVRC2012_val_00032126_o.jpg,396.299999952316
lemon_ILSVRC2012_val_00028823_o.jpg,624.600000023842
lemon_ILSVRC2012_val_00034286_o.jpg,621.799999952316
lemon_ILSVRC2012_val_00038325_o.jpg,328.700000047684
lemon_ILSVRC2012_val_00045149_o.jpg,427.299999952316
lemon_ILSVRC2012_val_00048264_o.jpg,609.600000023842
lobster_ILSVRC2012_val_00002502_o.jpg,383.5
lobster_ILSVRC2012_val_00017039_o.jpg,463
lobster_ILSVRC2012_val_00028657_o.jpg,1186.30000007153
lobster_ILSVRC2012_val_00036759_o.jpg,3083.70000004768
lobster_ILSVRC2012_val_00047059_o.jpg,544
microwave_ILSVRC2012_val_00027917_o.jpg,587.100000023842
microwave_ILSVRC2012_val_00037721_o.jpg,402.100000023842
microwave_ILSVRC2012_val_00038763_o.jpg,491.5
microwave_ILSVRC2012_val_00042691_o.jpg,1382.29999995232
microwave_ILSVRC2012_val_00047421_o.jpg,674.700000047684
monkey_ILSVRC2012_val_00003631_o.jpg,1044.10000002384
monkey_ILSVRC2012_val_00025615_o.jpg,896.800000071526
monkey_ILSVRC2012_val_00027323_o.jpg,591.699999928474
monkey_ILSVRC2012_val_00030191_o.jpg,975.899999976158
monkey_ILSVRC2012_val_00030362_o.jpg,411.699999928474
mug_ILSVRC2012_val_00020276_o.jpg,432.900000095367
mug_ILSVRC2012_val_00025548_o.jpg,651.899999976158
mug_ILSVRC2012_val_00025893_o.jpg,539.399999976158
mug_ILSVRC2012_val_00027194_o.jpg,404.700000047684
mug_ILSVRC2012_val_00043571_o.jpg,161.600000023842
mushroom_ILSVRC2012_val_00009394_o.jpg,969.5
mushroom_ILSVRC2012_val_00021713_o.jpg,459.099999904633
mushroom_ILSVRC2012_val_00038421_o.jpg,441.399999976158
mushroom_ILSVRC2012_val_00039698_o.jpg,723.899999976158
mushroom_ILSVRC2012_val_00040625_o.jpg,1013.60000002384
pineapple_ILSVRC2012_val_00009015_o.jpg,677.700000047684
pineapple_ILSVRC2012_val_00012582_o.jpg,522.200000047684
pineapple_ILSVRC2012_val_00023804_o.jpg,387
pineapple_ILSVRC2012_val_00024461_o.jpg,927.700000047684
pineapple_ILSVRC2012_val_00029522_o.jpg,424.799999952316
rabbit_ILSVRC2012_val_00006108_o.jpg,411.299999952316
rabbit_ILSVRC2012_val_00013125_o.jpg,537.700000047684
rabbit_ILSVRC2012_val_00021667_o.jpg,584.299999952316
rabbit_ILSVRC2012_val_00027435_o.jpg,471.5
rabbit_ILSVRC2012_val_00044412_o.jpg,579.299999952316
shoe_ILSVRC2012_val_00019717_o.jpg,1330
shoe_ILSVRC2012_val_00020303_o.jpg,835.299999952316
shoe_ILSVRC2012_val_00033141_o.jpg,598
shoe_ILSVRC2012_val_00034558_o.jpg,1294.09999990463
shoe_ILSVRC2012_val_00048970_o.jpg,2486.09999990463
snail_ILSVRC2012_val_00001959_o.jpg,629.600000023842
snail_ILSVRC2012_val_00018951_o.jpg,263.799999952316
snail_ILSVRC2012_val_00023958_o.jpg,490.5
snail_ILSVRC2012_val_00045031_o.jpg,583.899999976158
snail_ILSVRC2012_val_00046248_o.jpg,5999.19999999995
snake_ILSVRC2012_val_00006751_o.jpg,357.600000023842
snake_ILSVRC2012_val_00013400_o.jpg,317.699999928474
snake_ILSVRC2012_val_00014926_o.jpg,482.800000071526
snake_ILSVRC2012_val_00024301_o.jpg,542.799999952316
snake_ILSVRC2012_val_00027631_o.jpg,738.099999904633
spider_ILSVRC2012_val_00008805_o.jpg,600.800000071526
spider_ILSVRC2012_val_00026030_o.jpg,571.299999952316
spider_ILSVRC2012_val_00029156_o.jpg,454.799999952316
spider_ILSVRC2012_val_00029756_o.jpg,949.599999904633
spider_ILSVRC2012_val_00039661_o.jpg,528.099999904633
squirrel_ILSVRC2012_val_00023383_o.jpg,499.600000023842
squirrel_ILSVRC2012_val_00024584_o.jpg,464
squirrel_ILSVRC2012_val_00035501_o.jpg,515.399999976158
squirrel_ILSVRC2012_val_00042981_o.jpg,488.199999928474
squirrel_ILSVRC2012_val_00048792_o.jpg,628.899999976158
strawberry_ILSVRC2012_val_00023739_o.jpg,530.5
strawberry_ILSVRC2012_val_00031440_o.jpg,465.199999928474
strawberry_ILSVRC2012_val_00035170_o.jpg,688.199999928474
strawberry_ILSVRC2012_val_00037522_o.jpg,818.600000023842
strawberry_ILSVRC2012_val_00048023_o.jpg,522.799999952316
swine_ILSVRC2012_val_00007278_o.jpg,351.300000071526
swine_ILSVRC2012_val_00011892_o.jpg,523.5
swine_ILSVRC2012_val_00014171_o.jpg,311.899999976158
swine_ILSVRC2012_val_00016806_o.jpg,758.200000047684
swine_ILSVRC2012_val_00031491_o.jpg,428.800000071526
tiger_ILSVRC2012_val_00005323_o.jpg,351.699999928474
tiger_ILSVRC2012_val_00015897_o.jpg,646.099999904633
tiger_ILSVRC2012_val_00030651_o.jpg,424
tiger_ILSVRC2012_val_00038124_o.jpg,439.100000023842
tiger_ILSVRC2012_val_00048186_o.jpg,364.100000023842
turtle_ILSVRC2012_val_00009376_o.jpg,570.199999928474
turtle_ILSVRC2012_val_00024666_o.jpg,396.300000071526
turtle_ILSVRC2012_val_00036345_o.jpg,504.600000023842
turtle_ILSVRC2012_val_00047941_o.jpg,453.5
turtle_ILSVRC2012_val_00049782_o.jpg,444.900000095367
acorn_ILSVRC2012_val_00012754_l.jpg,619.800000071526
acorn_ILSVRC2012_val_00013791_s.jpg,1195.79999995232
acorn_ILSVRC2012_val_00028557_st.jpg,1234.69999992847
acorn_ILSVRC2012_val_00031536_t.jpg,1956.70000004768
acorn_ILSVRC2012_val_00045517_f.jpg,1543.29999995232
airplane_ILSVRC2012_val_00011168_st.jpg,723.899999976158
airplane_ILSVRC2012_val_00023781_l.jpg,571.100000023842
airplane_ILSVRC2012_val_00030531_lf.jpg,1367.39999997616
airplane_ILSVRC2012_val_00033920_f.jpg,872.399999976158
airplane_ILSVRC2012_val_00049097_s.jpg,535
apple_ILSVRC2012_val_00000023_l.jpg,532.799999952316
apple_ILSVRC2012_val_00012232_s.jpg,2089.20000004768
apple_ILSVRC2012_val_00020655_f.jpg,564.200000047684
apple_ILSVRC2012_val_00034820_st.jpg,677.700000047684
apple_ILSVRC2012_val_00045087_lf.jpg,586.600000023842
banana_ILSVRC2012_val_00003412_s.jpg,1067.10000002384
banana_ILSVRC2012_val_00021860_t.jpg,575.299999952316
banana_ILSVRC2012_val_00038819_f.jpg,457
banana_ILSVRC2012_val_00046575_l.jpg,1171.89999997616
banana_ILSVRC2012_val_00049606_lf.jpg,709.600000023842
bear_ILSVRC2012_val_00011967_lf.jpg,943.299999952316
bear_ILSVRC2012_val_00020441_s.jpg,731.700000047684
bear_ILSVRC2012_val_00031906_f.jpg,665.600000023842
bear_ILSVRC2012_val_00038263_st.jpg,407.799999952316
bear_ILSVRC2012_val_00041813_t.jpg,880.899999976158
bee_ILSVRC2012_val_00002566_f.jpg,901.700000047684
bee_ILSVRC2012_val_00014008_st.jpg,614.799999952316
bee_ILSVRC2012_val_00017418_l.jpg,648.300000071526
bee_ILSVRC2012_val_00042015_lf.jpg,448.600000023842
bee_ILSVRC2012_val_00045227_s.jpg,1356.30000007153
bellpepper_ILSVRC2012_val_00000423_s.jpg,828
bellpepper_ILSVRC2012_val_00003536_f.jpg,780.899999976158
bellpepper_ILSVRC2012_val_00009973_st.jpg,978.299999952316
bellpepper_ILSVRC2012_val_00028090_lf.jpg,556.699999928474
bellpepper_ILSVRC2012_val_00048089_t.jpg,1658.10000002384
bird_ILSVRC2012_val_00004344_st.jpg,1137.10000002384
bird_ILSVRC2012_val_00007153_s.jpg,1020.29999995232
bird_ILSVRC2012_val_00017028_t.jpg,844.100000023842
bird_ILSVRC2012_val_00028363_lf.jpg,1250.5
bird_ILSVRC2012_val_00030545_f.jpg,940
broccoli_ILSVRC2012_val_00004207_lf.jpg,709.100000023842
broccoli_ILSVRC2012_val_00013519_st.jpg,2033.20000004768
broccoli_ILSVRC2012_val_00019851_f.jpg,701.799999952316
broccoli_ILSVRC2012_val_00027637_l.jpg,1972
broccoli_ILSVRC2012_val_00043347_t.jpg,1803.20000004768
butterfly_ILSVRC2012_val_00013795_l.jpg,574.5
butterfly_ILSVRC2012_val_00015608_f.jpg,586.5
butterfly_ILSVRC2012_val_00025307_t.jpg,426.699999928474
butterfly_ILSVRC2012_val_00035074_lf.jpg,659.5
butterfly_ILSVRC2012_val_00042436_s.jpg,480.200000047684
cabbage_ILSVRC2012_val_00005749_l.jpg,1305
cabbage_ILSVRC2012_val_00007752_s.jpg,536.600000023842
cabbage_ILSVRC2012_val_00019287_lf.jpg,1634.5
cabbage_ILSVRC2012_val_00027632_f.jpg,1648.89999997616
cabbage_ILSVRC2012_val_00037102_st.jpg,1459.5
camel_ILSVRC2012_val_00003409_s.jpg,633.100000023842
camel_ILSVRC2012_val_00006200_st.jpg,896.899999976158
camel_ILSVRC2012_val_00011354_l.jpg,586.5
camel_ILSVRC2012_val_00013553_f.jpg,1112.69999992847
camel_ILSVRC2012_val_00015872_t.jpg,572.099999904633
car_ILSVRC2012_val_00005456_st.jpg,1083.10000002384
car_ILSVRC2012_val_00010455_s.jpg,593.299999952316
car_ILSVRC2012_val_00034824_t.jpg,684.900000095367
car_ILSVRC2012_val_00037128_lf.jpg,1688.10000002384
car_ILSVRC2012_val_00037492_f.jpg,488.900000095367
cat_ILSVRC2012_val_00000796_f.jpg,715.100000023842
cat_ILSVRC2012_val_00001341_t.jpg,1499.39999997616
cat_ILSVRC2012_val_00013550_st.jpg,795.599999904633
cat_ILSVRC2012_val_00031180_lf.jpg,930.700000047684
cat_ILSVRC2012_val_00038913_l.jpg,976.899999976158
chair_ILSVRC2012_val_00001953_t.jpg,915
chair_ILSVRC2012_val_00004120_l.jpg,825.300000071526
chair_ILSVRC2012_val_00012771_st.jpg,1290.19999992847
chair_ILSVRC2012_val_00041720_s.jpg,626.699999928474
chair_ILSVRC2012_val_00044181_f.jpg,891.5
clock_ILSVRC2012_val_00017693_t.jpg,651.099999904633
clock_ILSVRC2012_val_00028769_st.jpg,1224
clock_ILSVRC2012_val_00035392_lf.jpg,474.700000047684
clock_ILSVRC2012_val_00035461_f.jpg,718.399999976158
clock_ILSVRC2012_val_00041461_s.jpg,805.700000047684
corn_ILSVRC2012_val_00007467_t.jpg,665.600000023842
corn_ILSVRC2012_val_00010495_l.jpg,495.5
corn_ILSVRC2012_val_00011594_lf.jpg,378.700000047684
corn_ILSVRC2012_val_00019250_s.jpg,1115.60000002384
corn_ILSVRC2012_val_00030375_st.jpg,815
crab_ILSVRC2012_val_00003272_l.jpg,1580.70000004768
crab_ILSVRC2012_val_00004462_lf.jpg,509.799999952316
crab_ILSVRC2012_val_00008705_f.jpg,1032.89999997616
crab_ILSVRC2012_val_00011922_s.jpg,1617.79999995232
crab_ILSVRC2012_val_00034670_t.jpg,1062.5
crocodilian_ILSVRC2012_val_00010826_l.jpg,556.899999976158
crocodilian_ILSVRC2012_val_00018666_t.jpg,2971.69999992847
crocodilian_ILSVRC2012_val_00037166_st.jpg,902.100000023842
crocodilian_ILSVRC2012_val_00038287_s.jpg,754.299999952316
crocodilian_ILSVRC2012_val_00038647_f.jpg,801.900000095367
dog_ILSVRC2012_val_00010378_lf.jpg,1396.69999992847
dog_ILSVRC2012_val_00012566_l.jpg,739.799999952316
dog_ILSVRC2012_val_00028881_t.jpg,733
dog_ILSVRC2012_val_00030058_f.jpg,788.100000023842
dog_ILSVRC2012_val_00046583_s.jpg,931.399999976158
dryer_ILSVRC2012_val_00013313_s.jpg,861.600000023842
dryer_ILSVRC2012_val_00027635_f.jpg,490.399999976158
dryer_ILSVRC2012_val_00038783_l.jpg,531
dryer_ILSVRC2012_val_00044460_st.jpg,1232.89999997616
dryer_ILSVRC2012_val_00046673_t.jpg,834.399999976158
elephant_ILSVRC2012_val_00011247_lf.jpg,433
elephant_ILSVRC2012_val_00018263_s.jpg,549
elephant_ILSVRC2012_val_00032620_f.jpg,424.900000095367
elephant_ILSVRC2012_val_00035479_st.jpg,427
elephant_ILSVRC2012_val_00040375_l.jpg,389.399999976158
fish_ILSVRC2012_val_00014195_s.jpg,3083.70000004768
fish_ILSVRC2012_val_00021343_lf.jpg,978.300000071526
fish_ILSVRC2012_val_00021994_l.jpg,781.399999976158
fish_ILSVRC2012_val_00032417_st.jpg,3372
fish_ILSVRC2012_val_00047320_f.jpg,780.600000023842
flower_ILSVRC2012_val_00013936_st.jpg,809.899999976158
flower_ILSVRC2012_val_00019320_f.jpg,1603.09999990463
flower_ILSVRC2012_val_00022139_t.jpg,1034.30000007153
flower_ILSVRC2012_val_00039137_s.jpg,652.300000071526
flower_ILSVRC2012_val_00048934_lf.jpg,854
frog_ILSVRC2012_val_00010287_lf.jpg,600.5
frog_ILSVRC2012_val_00014735_t.jpg,856.300000071526
frog_ILSVRC2012_val_00022660_l.jpg,797.799999952316
frog_ILSVRC2012_val_00033769_st.jpg,1020
frog_ILSVRC2012_val_00041279_f.jpg,977.399999976158
guitar_ILSVRC2012_val_00019484_s.jpg,818.200000047684
guitar_ILSVRC2012_val_00021556_t.jpg,2591
guitar_ILSVRC2012_val_00029538_st.jpg,876.5
guitar_ILSVRC2012_val_00033765_lf.jpg,493.300000071526
guitar_ILSVRC2012_val_00036762_l.jpg,474.5
gun_ILSVRC2012_val_00002840_l.jpg,616
gun_ILSVRC2012_val_00003457_st.jpg,431.099999904633
gun_ILSVRC2012_val_00012180_t.jpg,983.5
gun_ILSVRC2012_val_00016796_f.jpg,470.100000023842
gun_ILSVRC2012_val_00018910_lf.jpg,1061.89999997616
hammer_ILSVRC2012_val_00001110_l.jpg,1169.39999997616
hammer_ILSVRC2012_val_00003387_f.jpg,1598.20000004768
hammer_ILSVRC2012_val_00015583_s.jpg,1502.70000004768
hammer_ILSVRC2012_val_00028069_t.jpg,986.599999904633
hammer_ILSVRC2012_val_00032002_lf.jpg,1476.59999990463
helmet_ILSVRC2012_val_00013302_st.jpg,1726.70000004768
helmet_ILSVRC2012_val_00016289_l.jpg,1040.5
helmet_ILSVRC2012_val_00032342_s.jpg,505.399999976158
helmet_ILSVRC2012_val_00047186_t.jpg,1356.89999997616
helmet_ILSVRC2012_val_00049691_lf.jpg,1174.5
hippopotamus_ILSVRC2012_val_00003302_st.jpg,742.899999976158
hippopotamus_ILSVRC2012_val_00006991_s.jpg,2120.39999997616
hippopotamus_ILSVRC2012_val_00032449_lf.jpg,751.799999952316
hippopotamus_ILSVRC2012_val_00038747_f.jpg,642.199999928474
hippopotamus_ILSVRC2012_val_00045847_l.jpg,716.5
horse_ILSVRC2012_val_00008317_f.jpg,797.100000023842
horse_ILSVRC2012_val_00011600_lf.jpg,1317.10000002384
horse_ILSVRC2012_val_00017358_t.jpg,818.899999976158
horse_ILSVRC2012_val_00029082_s.jpg,804.599999904633
horse_ILSVRC2012_val_00032126_st.jpg,1614.39999997616
lemon_ILSVRC2012_val_00028823_l.jpg,584
lemon_ILSVRC2012_val_00034286_t.jpg,2178
lemon_ILSVRC2012_val_00038325_s.jpg,1214.79999995232
lemon_ILSVRC2012_val_00045149_f.jpg,458.700000047684
lemon_ILSVRC2012_val_00048264_st.jpg,696.199999928474
lobster_ILSVRC2012_val_00002502_st.jpg,984.100000023842
lobster_ILSVRC2012_val_00017039_t.jpg,973
lobster_ILSVRC2012_val_00028657_lf.jpg,3357
lobster_ILSVRC2012_val_00036759_l.jpg,1124
lobster_ILSVRC2012_val_00047059_s.jpg,479.100000023842
microwave_ILSVRC2012_val_00027917_l.jpg,1053
microwave_ILSVRC2012_val_00037721_st.jpg,1996.20000004768
microwave_ILSVRC2012_val_00038763_t.jpg,421.799999952316
microwave_ILSVRC2012_val_00042691_f.jpg,734.300000071526
microwave_ILSVRC2012_val_00047421_lf.jpg,844.700000047684
monkey_ILSVRC2012_val_00003631_st.jpg,2977.19999992847
monkey_ILSVRC2012_val_00025615_s.jpg,1049.20000004768
monkey_ILSVRC2012_val_00027323_t.jpg,928.200000047684
monkey_ILSVRC2012_val_00030191_l.jpg,1386.30000007153
monkey_ILSVRC2012_val_00030362_lf.jpg,620.399999976158
mug_ILSVRC2012_val_00020276_l.jpg,492.799999952316
mug_ILSVRC2012_val_00025548_lf.jpg,1953.39999997616
mug_ILSVRC2012_val_00025893_s.jpg,610.899999976158
mug_ILSVRC2012_val_00027194_t.jpg,1339.10000002384
mug_ILSVRC2012_val_00043571_f.jpg,828.900000095367
mushroom_ILSVRC2012_val_00009394_f.jpg,1148.39999997616
mushroom_ILSVRC2012_val_00021713_lf.jpg,624.399999976158
mushroom_ILSVRC2012_val_00038421_t.jpg,619.099999904633
mushroom_ILSVRC2012_val_00039698_l.jpg,642.199999928474
mushroom_ILSVRC2012_val_00040625_st.jpg,916.199999928474
pineapple_ILSVRC2012_val_00009015_s.jpg,527.799999952316
pineapple_ILSVRC2012_val_00012582_l.jpg,45.2000000476837
pineapple_ILSVRC2012_val_00023804_lf.jpg,920.900000095367
pineapple_ILSVRC2012_val_00024461_t.jpg,768.5
pineapple_ILSVRC2012_val_00029522_st.jpg,837.599999904633
rabbit_ILSVRC2012_val_00006108_st.jpg,1004.70000004768
rabbit_ILSVRC2012_val_00013125_l.jpg,670.300000071526
rabbit_ILSVRC2012_val_00021667_t.jpg,1141.20000004768
rabbit_ILSVRC2012_val_00027435_f.jpg,937.600000023842
rabbit_ILSVRC2012_val_00044412_lf.jpg,465.200000047684
shoe_ILSVRC2012_val_00019717_l.jpg,561.399999976158
shoe_ILSVRC2012_val_00020303_s.jpg,738.100000023842
shoe_ILSVRC2012_val_00033141_st.jpg,1434.5
shoe_ILSVRC2012_val_00034558_f.jpg,1005.30000007153
shoe_ILSVRC2012_val_00048970_lf.jpg,273.299999952316
snail_ILSVRC2012_val_00001959_t.jpg,1242
snail_ILSVRC2012_val_00018951_lf.jpg,689
snail_ILSVRC2012_val_00023958_st.jpg,1028
snail_ILSVRC2012_val_00045031_l.jpg,640.199999928474
snail_ILSVRC2012_val_00046248_f.jpg,1601.5
snake_ILSVRC2012_val_00006751_s.jpg,536.5
snake_ILSVRC2012_val_00013400_st.jpg,506.800000071526
snake_ILSVRC2012_val_00014926_f.jpg,869.899999976158
