,image_path,top1_class,top5_class
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,nail,"['nail', 'warplane', 'ant', 'airship', 'kite']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'parachute', 'airship']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'envelope', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'handkerchief', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'oboe', 'hair slide', 'syringe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'pick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'honeycomb', 'matchstick']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nail,"['nail', 'parachute', 'screw', 'tick', 'hook']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'tick', 'handkerchief']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'barn spider', 'parachute']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'parachute', 'screw']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'envelope', 'screw']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'envelope']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'tick']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'pick']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'tick', 'parachute']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'envelope', 'tick']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'screw', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nail,"['nail', 'ant', 'tick', 'screw', 'barn spider']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'screw', 'envelope']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'honeycomb', 'handkerchief']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'nail', 'envelope', 'hair slide', 'handkerchief']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nail,"['nail', 'tick', 'ant', 'screw', 'envelope']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'screw', 'pick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'tick', 'handkerchief']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nail', 'envelope', 'airship', 'tick']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'screw', 'nail', 'nematode', 'barn spider']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'ant']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'envelope', 'pick']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'tick', 'ant', 'wall clock', 'screw']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'honeycomb', 'pick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'safety pin', 'screw']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'envelope', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,tick,"['tick', 'nail', 'barn spider', 'screw', 'ant']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'airship', 'nail', 'tick', 'parachute']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,tick,"['tick', 'airship', 'warplane', 'parachute', 'nail']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'tick', 'strawberry']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nail', 'banded gecko', 'parachute', 'tick']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'bolo tie', 'parachute']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'pick', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'syringe', 'envelope', 'airship']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'oboe', 'parachute']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'airship', 'envelope']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'strawberry', 'safety pin']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'parachute', 'screw']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'safety pin']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'tick', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'safety pin']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'handkerchief', 'tick']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'parachute', 'screw']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'parachute', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'tick', 'pick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'nail', 'pole', 'airship', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'handkerchief', 'ant']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'screw', 'parachute']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,rapeseed,"['rapeseed', 'nail', 'ant', 'envelope', 'tick']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'chiton', 'honeycomb']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'pick', 'tick']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'nail', 'rapeseed', 'ant', 'hair slide']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'parachute', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nail,"['nail', 'screw', 'tick', 'warplane', 'airship']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'handkerchief', 'tick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'tick', 'rapeseed']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'parachute', 'matchstick']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'safety pin']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'matchstick']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'handkerchief', 'safety pin']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'tick', 'parachute']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'envelope']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'handkerchief']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'pole', 'airship', 'oboe']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'hair slide', 'tick', 'screw', 'parachute']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'tick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'parachute']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'tick', 'handkerchief']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'parachute', 'rapeseed']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'parachute', 'banded gecko']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'handkerchief', 'tick']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'tick', 'parachute']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'pick', 'parachute']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'oboe', 'letter opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'pick', 'parachute']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'parachute', 'tick']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'tick', 'face powder']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'handkerchief', 'safety pin']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'envelope', 'screw', 'hair slide', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'handkerchief']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'pick', 'face powder']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'handkerchief', 'ant']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'parachute', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,nail,"['nail', 'envelope', 'airship', 'hair slide', 'screw']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'parachute', 'tick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'envelope', 'tick']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'handkerchief', 'safety pin']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'tick', 'matchstick']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'tick', 'envelope', 'pick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'airship', 'envelope']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nail,"['nail', 'screw', 'envelope', 'parachute', 'hair slide']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'necklace', 'safety pin']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'matchstick']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'handkerchief', 'screw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'nail', 'screw', 'nematode', 'barn spider']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'tick', 'ant']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'nail', 'chiton', 'strainer', 'honeycomb']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'tick', 'parachute']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'tick']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'parachute', 'tick']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'tick', 'barn spider']"
