,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mongoose', 'meerkat', 'fox squirrel', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'bee', 'rapeseed', 'candle']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'dining table', 'maze', 'desk', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,hen,"['hen', 'black swan', 'doormat', 'chain mail', 'peacock']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,Granny Smith,"['Granny Smith', 'Petri dish', 'coral reef', 'pineapple', 'sea slug']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ant', 'coral fungus', 'stinkhorn']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'shopping cart', 'French horn', 'barbell', 'chain']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'bath towel', 'coral reef']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'wool', 'brain coral', 'honeycomb', 'trilobite']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,go-kart,"['go-kart', 'warplane', 'coho', 'projectile', 'rifle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'wool', 'ruddy turnstone', 'redshank']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wool', 'sea cucumber', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'gyromitra', 'hen-of-the-woods', 'cauliflower', 'mashed potato']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea cucumber', 'sea slug', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'broccoli', 'bee', 'cauliflower', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'coral fungus', 'honeycomb', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'robin', 'honeycomb', 'cockroach', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'Angora', 'hog', 'butcher shop', 'flamingo']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,puffer,"['puffer', 'coral reef', 'hen-of-the-woods', 'cardoon', 'sea anemone']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'shower cap', 'swimming trunks', 'toyshop']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'strawberry', 'feather boa', 'coral reef', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'sea anemone', 'shower curtain', 'lemon', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'cauliflower', 'pot']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'knot', 'sea anemone', 'starfish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,borzoi,"['borzoi', 'goose', 'whippet', 'Brittany spaniel', 'papillon']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'head cabbage']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,traffic light,"['traffic light', 'honeycomb', 'golf ball', 'digital clock', 'cowboy hat']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,brassiere,"['brassiere', 'diaper', 'shoe shop', 'toilet seat', 'shower cap']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'sea cucumber', 'apiary', 'tarantula']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'komondor', 'paper towel', 'cliff']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'soap dispenser', 'mask', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'Kerry blue terrier', 'stole', 'dishrag', 'mitten']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'coil', 'chain', 'breakwater', 'Indian elephant']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,candle,"['candle', 'plastic bag', 'Ibizan hound', 'wire-haired fox terrier', 'toyshop']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'Irish wolfhound', 'clumber', 'ice bear']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'hen-of-the-woods', 'mushroom', 'tray']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'sea slug', 'coral reef', 'honeycomb', 'corn']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'ant', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'balance beam', 'flamingo', 'coral fungus', 'hog']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'honeycomb', 'hen']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'ear', 'corn']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'dough', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'proboscis monkey', 'candle', 'hog', 'hen-of-the-woods']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'stole', 'honeycomb']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'jigsaw puzzle', 'brain coral']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'doormat', 'tile roof', 'chain mail']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'handkerchief', 'plastic bag', 'stole', 'paper towel']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,ear,"['ear', 'candle', 'hen-of-the-woods', 'sea anemone', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,sarong,"['sarong', 'velvet', 'pillow', 'hoopskirt', 'rubber eraser']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'Indian elephant', 'gibbon', 'langur', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'banded gecko', 'ant', 'hen-of-the-woods', 'tiger beetle']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'poncho', 'head cabbage', 'pot', 'wool']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'ballplayer', 'piggy bank', 'football helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'horned viper', 'sidewinder', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,fiddler crab,"['fiddler crab', 'bee', 'apiary', 'hen-of-the-woods', 'ruddy turnstone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'knot', 'chiton']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'shower curtain', 'candle', 'safety pin', 'clog']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'maze', 'manhole cover', 'shower curtain']"
