,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'damselfly', 'dragonfly', 'ant', 'cabbage butterfly']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'honeycomb']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,barn spider,"['barn spider', 'wolf spider', 'whiptail', 'tarantula', 'harvestman']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'guenon', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'pencil sharpener', 'perfume', 'face powder', 'lotion']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'cello', 'pick', 'violin', 'electric guitar']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,horned viper,"['horned viper', 'rock python', 'sidewinder', 'hognose snake', 'king snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'buckle', 'knee pad', 'breastplate', 'toilet tissue']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'motor scooter', 'projectile', 'missile', 'coho']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,motor scooter,"['motor scooter', 'sports car', 'convertible', 'racer', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'rifle', 'assault rifle', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'velvet', 'hen-of-the-woods', 'chain mail', 'wool']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'butcher shop', 'spiny lobster', 'sea urchin']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,tennis ball,"['tennis ball', 'lemon', 'jackfruit', 'custard apple', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'dumbbell', 'revolver', 'nail']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,thimble,"['thimble', 'lotion', 'vase', 'candle', 'conch']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'mailbag', 'Loafer', 'cuirass']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'acorn', 'hen-of-the-woods']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'mushroom', 'gyromitra', 'earthstar']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'banana', 'eggnog', 'butternut squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'motor scooter', 'killer whale', 'mouse']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'partridge', 'macaque', 'squirrel monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'buckeye', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tiger', 'flatworm', 'velvet']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,custard apple,"['custard apple', 'artichoke', 'Egyptian cat', 'pineapple', 'jackfruit']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,Irish setter,"['Irish setter', 'redbone', 'vizsla', 'bloodhound', 'Sussex spaniel']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,colobus,"['colobus', 'American black bear', 'siamang', 'guenon', 'capuchin']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'gong']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'steam locomotive', 'cornet', 'revolver', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,ant,"['ant', 'garden spider', 'mantis', 'barn spider', 'harvestman']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,Windsor tie,"['Windsor tie', 'velvet', 'swimming trunks', 'sarong', 'electric guitar']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'banded gecko']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'plane', 'reel']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'tank']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'cuirass', 'quilt']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'comic book']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'cucumber', 'barn spider', 'spider web']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'ant', 'apiary']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,convertible,"['convertible', 'velvet', 'harvester', 'accordion', 'tractor']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'apiary', ""yellow lady's slipper"", 'dragonfly']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'rock crab', 'isopod']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'pineapple', 'buckeye']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,horned viper,"['horned viper', 'sidewinder', 'common iguana', 'African crocodile', 'trilobite']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'gong', 'chambered nautilus', 'ladle', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'banana', 'brain coral']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'fig', 'acorn']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'rock python', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'African chameleon']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'cash machine', 'printer', 'safe']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'artichoke', 'Granny Smith', 'cucumber', 'custard apple']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'snail', 'earthstar', 'conch']"
