,image_path,top1_class,top5_class
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,microphone,"['microphone', 'strainer', 'honeycomb', 'oil filter', 'loudspeaker']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'strainer', 'crossword puzzle', 'screw', 'notebook']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'strainer', 'screw', 'notebook', 'theater curtain']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'nematode', 'theater curtain']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'nematode', 'balance beam']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,theater curtain,"['theater curtain', 'nematode', 'envelope', 'screw', 'matchstick']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'strainer', 'Petri dish', 'space heater', 'toilet seat']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,matchstick,"['matchstick', 'envelope', 'nematode', 'strainer', 'hook']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,theater curtain,"['theater curtain', 'web site', 'envelope', 'nematode', 'crossword puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,matchstick,"['matchstick', 'theater curtain', 'nematode', 'envelope', 'nail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,strainer,"['strainer', 'envelope', 'honeycomb', 'loudspeaker', 'nematode']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'balance beam', 'nematode']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'envelope', 'matchstick', 'hook', 'strainer']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'nematode', 'screw', 'hook']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,strainer,"['strainer', 'honeycomb', 'radiator', 'envelope', 'folding chair']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'matchstick', 'nematode', 'theater curtain', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,strainer,"['strainer', 'envelope', 'web site', 'matchstick', 'face powder']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,theater curtain,"['theater curtain', 'strainer', 'crossword puzzle', 'envelope', 'screw']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,web site,"['web site', 'envelope', 'nail', 'matchstick', 'abaya']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'web site', 'theater curtain', 'nematode', 'strainer']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,web site,"['web site', 'screw', 'envelope', 'crossword puzzle', 'theater curtain']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'strainer', 'matchstick', 'nematode', 'theater curtain']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'strainer', 'envelope', 'Petri dish', 'pill bottle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'strainer', 'face powder', 'web site', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'abaya', 'hook', 'nail', 'ballpoint']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,web site,"['web site', 'envelope', 'crossword puzzle', 'laptop', 'hard disc']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'screw', 'crossword puzzle', 'strainer', 'window screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'screw', 'web site', 'safety pin']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'face powder', 'cup', 'envelope', 'eggnog']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,microphone,"['microphone', 'strainer', 'face powder', 'space heater', 'Petri dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'web site', 'nematode', 'notebook', 'quill']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'notebook', 'nematode']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'nematode', 'matchstick', 'whistle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'face powder', 'strainer', 'web site', 'nematode']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'strainer', 'web site', 'envelope', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'nematode', 'theater curtain', 'screw', 'web site']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'web site', 'strainer', 'notebook', 'face powder']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,strainer,"['strainer', 'nematode', 'envelope', 'honeycomb', 'eggnog']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'theater curtain', 'strainer', 'nematode', 'matchstick']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,face powder,"['face powder', 'strainer', 'Petri dish', 'honeycomb', 'crossword puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'theater curtain', 'screw', 'strainer', 'matchstick']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'envelope', 'matchstick', 'theater curtain', 'hook']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,strainer,"['strainer', 'envelope', 'honeycomb', 'eggnog', 'chainlink fence']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,tripod,"['tripod', 'abaya', 'hook', 'nail', 'theater curtain']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'theater curtain', 'screw', 'nematode', 'matchstick']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'solar dish']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'theater curtain', 'nematode', 'screw', 'web site']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,microphone,"['microphone', 'envelope', 'strainer', 'matchstick', 'loudspeaker']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'strainer', 'screw', 'nail', 'microphone']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'theater curtain', 'nematode', 'screw', 'strainer']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'web site', 'notebook', 'crossword puzzle', 'screw']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nematode,"['nematode', 'envelope', 'matchstick', 'theater curtain', 'strainer']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,web site,"['web site', 'envelope', 'nematode', 'matchstick', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'screw', 'strainer', 'matchstick', 'nematode']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'strainer', 'hard disc', 'web site', 'notebook']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'theater curtain', 'matchstick', 'nematode', 'web site']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'face powder', 'eggnog', 'envelope', 'loudspeaker']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'web site', 'crossword puzzle', 'notebook', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'theater curtain', 'nematode', 'matchstick', 'screw']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'nail', 'honeycomb', 'nematode', 'abaya']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'theater curtain', 'web site', 'screw', 'solar dish']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'Petri dish', 'loupe', 'racket', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'web site', 'nematode', 'screw', 'notebook']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'face powder', 'planetarium', 'Petri dish', 'envelope']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'web site', 'hard disc', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,strainer,"['strainer', 'screw', 'nail', 'hook', 'chain']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'screw', 'nematode']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'web site', 'strainer', 'notebook']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,microphone,"['microphone', 'face powder', 'strainer', 'honeycomb', 'envelope']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'envelope', 'radiator', 'nematode', 'loudspeaker']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'envelope', 'web site', 'theater curtain', 'strainer']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'screw', 'hook']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,strainer,"['strainer', 'nematode', 'envelope', 'honeycomb', 'face powder']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'nematode', 'strainer', 'notebook', 'radiator']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'ballpoint', 'notebook', 'web site']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'matchstick', 'hook', 'envelope', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'theater curtain', 'envelope', 'screw', 'matchstick']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'strainer', 'microphone', 'space heater', 'Petri dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'envelope', 'strainer', 'screw', 'face powder']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,matchstick,"['matchstick', 'nematode', 'golf ball', 'theater curtain', 'strainer']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'envelope', 'strainer', 'matchstick', 'screw']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'nematode', 'web site', 'matchstick', 'screw']"
