,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'bee', 'toyshop', 'goldfish', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'honeycomb', 'hen-of-the-woods', 'mongoose', 'Lakeland terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,bell pepper,"['bell pepper', 'pineapple', 'goldfish', ""yellow lady's slipper"", 'pomegranate']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,entertainment center,"['entertainment center', 'medicine chest', 'cash machine', 'library', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'stole', 'velvet', 'nail', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'brain coral', 'coral reef', 'pineapple', 'coral fungus']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral fungus', 'coral reef', 'coho']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', ""carpenter's kit"", 'screwdriver', 'abacus', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'shopping basket', 'hamper', 'pretzel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'sea snake', 'honeycomb', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'warplane', 'go-kart', 'screwdriver']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea lion', 'coral reef', 'apiary']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'grey fox', 'ruffed grouse', 'fox squirrel', 'chiton']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'pineapple', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'Samoyed', 'kuvasz', 'hen-of-the-woods', 'hamster']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'coral reef', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,pomegranate,"['pomegranate', 'cauliflower', 'corn', 'acorn', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'basset', 'wool', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'mushroom', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'fountain']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'hog', 'maze', 'conch']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'clog', 'confectionery', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'stinkhorn', 'coral reef', 'crayfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'velvet', 'jellyfish', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'coral reef', 'feather boa', 'tray']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'brain coral', 'orange', 'pineapple']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Welsh springer spaniel', 'coral reef', 'English springer', 'miniature schnauzer']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gazelle', 'coral fungus', 'mushroom', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,golfcart,"['golfcart', 'football helmet', 'killer whale', 'scuba diver', 'paper towel']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'lotion', 'refrigerator', 'medicine chest', 'paper towel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'apiary', 'hen-of-the-woods', 'pineapple']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,partridge,"['partridge', 'cliff', 'hen-of-the-woods', 'honeycomb', 'komondor']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'cup', 'toilet seat', 'jigsaw puzzle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bedlington terrier,"['Bedlington terrier', 'hen-of-the-woods', 'dishrag', 'wool', 'African grey']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,trilobite,"['trilobite', 'swab', 'sea lion', 'stole', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,shower curtain,"['shower curtain', 'ice bear', 'toyshop', 'plastic bag', 'conch']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Arabian camel', 'kuvasz', 'hog', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'hen-of-the-woods', 'corn', 'tray', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral reef', 'shower curtain', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'bee', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'conch', 'golden retriever']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'honeycomb', 'stole']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral reef', 'pizza']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'toyshop', 'swimming trunks']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'honeycomb', 'starfish']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'waffle iron', 'hamper']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'shoe shop', 'comic book', 'honeycomb']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'electric guitar', 'ski', 'quilt', 'apron']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'mushroom', 'hen-of-the-woods', 'honeycomb', 'hotdog']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'pajama', 'sarong', 'chainlink fence', 'sea anemone']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'ox', 'sloth bear', 'tusker', 'African elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'agama', 'ant', 'walking stick', 'Gila monster']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'earthstar', 'mushroom']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'dishrag', 'handkerchief', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'piggy bank', 'motor scooter', 'shoe shop', 'diaper']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'poncho', 'stole', 'sea urchin', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,shoe shop,"['shoe shop', 'honeycomb', 'hen-of-the-woods', 'screw', 'bulletproof vest']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'knot', 'chiton', 'hotdog']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,nipple,"['nipple', 'toyshop', 'thimble', 'lotion', 'whistle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'jigsaw puzzle', 'bulletproof vest', 'shower curtain', 'military uniform']"
