,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'cleaver', 'letter opener', 'airship', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'tick', 'knot', 'earthstar']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'muzzle', 'football helmet', 'crash helmet', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'crutch', 'neck brace', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'triceratops', 'mink', 'stingray', 'Labrador retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'affenpinscher', 'mortar', 'assault rifle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'wool', 'assault rifle', 'ski mask', 'whistle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'cleaver', 'sleeping bag', 'spatula', 'letter opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'dumbbell', 'loupe', 'mortarboard', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'kelpie', 'black-and-tan coonhound', 'redbone']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'African elephant']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'flat-coated retriever', 'groenendael', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'Egyptian cat', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,measuring cup,"['measuring cup', 'beaker', 'coffee mug', 'whiskey jug', 'caldron']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,black stork,"['black stork', 'ant', 'ringlet', 'tick', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,French bulldog,"['French bulldog', 'hare', 'wood rabbit', 'Chihuahua', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,mink,"['mink', 'American black bear', 'schipperke', 'hippopotamus', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,pedestal,"['pedestal', 'schipperke', 'Egyptian cat', 'Scotch terrier', 'megalith']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'black grouse', 'cock', 'wall clock', 'shield']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'umbrella', 'pole', 'pedestal', 'crutch']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'scorpion', 'centipede', 'isopod', 'American lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'French bulldog', 'standard schnauzer', 'kelpie']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,chime,"['chime', 'gong', 'hourglass', 'mortarboard', 'bearskin']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'robin', 'coucal', 'magpie', 'bulbul']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hoopskirt,"['hoopskirt', 'affenpinscher', 'standard poodle', 'Scotch terrier', 'Newfoundland']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,common newt,"['common newt', 'axolotl', 'banded gecko', 'isopod', 'tailed frog']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'siamang', 'Angora', 'Scotch terrier', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,abaya,"['abaya', 'quill', 'killer whale', 'sleeping bag', 'Windsor tie']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'tailed frog', 'siamang', 'triceratops']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,crayfish,"['crayfish', 'scorpion', 'ant', 'fiddler crab', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'groenendael', 'schipperke', 'briard']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'wolf spider', 'tick', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lacewing', 'cockroach', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'pick', 'face powder', 'gong', 'wok']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'Newfoundland', 'curly-coated retriever']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'mink', 'curly-coated retriever', 'Sussex spaniel', 'assault rifle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'sloth bear', 'schipperke', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Egyptian cat', 'groenendael', 'tabby']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'plunger', 'gasmask', 'spatula']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'assault rifle', 'black widow', 'tick', 'isopod']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'curly-coated retriever', 'bison', 'American black bear']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'miniature pinscher', 'Chihuahua', 'Italian greyhound', 'mousetrap']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'groenendael', 'briard', 'Bouvier des Flandres']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'assault rifle', 'loudspeaker', 'spatula', 'ski']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,pick,"['pick', 'face powder', 'puck', 'gong', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'ski mask', 'mortarboard', 'knee pad', 'electric ray']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'curly-coated retriever', 'giant schnauzer', 'knee pad', 'Irish water spaniel']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'groenendael', 'Newfoundland', 'bulletproof vest']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'ruffed grouse', 'European gallinule']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'hammerhead', 'hook', 'can opener', 'wing']"
