,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,spotlight,"['spotlight', 'wool', 'binoculars', 'bucket', 'microphone']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'knee pad', 'jersey', 'sweatshirt']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,bath towel,"['bath towel', 'wool', 'swab', 'paper towel', 'quill']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hair slide,"['hair slide', 'dumbbell', 'muzzle', 'paper towel', 'wool']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'affenpinscher', 'wool', 'soccer ball']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,binoculars,"['binoculars', 'curly-coated retriever', 'spotlight', 'poncho', 'wool']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ski mask', 'megalith', 'Scotch terrier', 'stole']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,abaya,"['abaya', 'jersey', 'bulletproof vest', 'spotlight', 'sweatshirt']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'punching bag', 'spotlight', 'bucket']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'white stork', 'barn spider', 'ant', 'ski']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,spotlight,"['spotlight', 'bucket', 'ibex', 'Boston bull', 'nematode']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,curly-coated retriever,"['curly-coated retriever', 'spotlight', 'soccer ball', 'ibex', 'giant schnauzer']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'stole', 'curly-coated retriever', 'bearskin', 'Scotch terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,spotlight,"['spotlight', 'corkscrew', 'wall clock', 'knee pad', 'jersey']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,chime,"['chime', 'hook', 'umbrella', 'table lamp', 'spotlight']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,vulture,"['vulture', 'black grouse', 'corkscrew', 'ground beetle', 'banded gecko']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,paper towel,"['paper towel', 'Christmas stocking', 'spotlight', 'electric ray', 'Scotch terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,hook,"['hook', 'spotlight', 'knot', 'nail', 'microphone']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,Arabian camel,"['Arabian camel', 'ski', 'curly-coated retriever', 'hook', 'toucan']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,ibex,"['ibex', 'poncho', 'bottlecap', 'brassiere', 'spotlight']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ground beetle,"['ground beetle', 'curly-coated retriever', 'black stork', 'hook', 'ibex']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'American coot', 'wool', 'peacock', 'drake']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'bath towel', 'punching bag', 'sleeping bag', 'sock']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,spotlight,"['spotlight', 'parachute', 'wool', 'bucket', 'switch']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,hair slide,"['hair slide', 'hook', 'scorpion', 'spotlight', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,paper towel,"['paper towel', 'ibex', 'wool', 'parachute', 'poncho']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,stopwatch,"['stopwatch', 'tripod', 'barn spider', 'fire screen', 'whistle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,bucket,"['bucket', 'hair slide', 'paper towel', 'wool', 'spotlight']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'oil filter', 'puck', 'spotlight', 'dumbbell']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,black widow,"['black widow', 'barn spider', 'wolf spider', 'tick', 'black and gold garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,paper towel,"['paper towel', 'jersey', 'bulletproof vest', 'neck brace', 'sweatshirt']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,paper towel,"['paper towel', 'ibex', 'wool', 'affenpinscher', 'bath towel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bucket,"['bucket', 'jersey', 'wool', 'ski mask', 'bonnet']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,velvet,"['velvet', 'bucket', 'ibex', 'wool', 'nematode']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,bulletproof vest,"['bulletproof vest', 'dumbbell', 'hook', 'electric ray', 'neck brace']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,corkscrew,"['corkscrew', 'hook', 'fire screen', 'cassette', 'bow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,spotlight,"['spotlight', 'switch', 'wool', 'bucket', 'gasmask']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scotch terrier', 'giant schnauzer', 'schipperke', 'stole']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,stopwatch,"['stopwatch', 'hand blower', 'chain saw', 'revolver', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'theater curtain', 'velvet', 'spotlight', 'gasmask']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'studio couch', 'cleaver', 'spotlight']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,spotlight,"['spotlight', 'gasmask', 'bottlecap', 'punching bag', 'bucket']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bucket,"['bucket', 'neck brace', 'spotlight', 'paper towel', 'gasmask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,spotlight,"['spotlight', 'bulletproof vest', 'breastplate', 'caldron', 'bucket']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bath towel,"['bath towel', 'wool', 'velvet', 'spotlight', 'paper towel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'spotlight', 'ibex', 'stopwatch']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,muzzle,"['muzzle', 'paper towel', 'bow tie', 'hook', 'bulletproof vest']"
