,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'violin', 'wine bottle', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'acorn squash', 'butternut squash', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'acorn', 'lumbermill', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'coral fungus', 'honeycomb', 'sea slug', 'corn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'photocopier', 'carton', 'maze']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'velvet', 'ear', 'honeycomb', 'corn']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'potpie', 'velvet', 'dough', 'jigsaw puzzle']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'bee', 'jackfruit', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'nail', 'doormat', 'tray', 'waffle iron']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'rotisserie', 'earthstar', 'oystercatcher']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'velvet', 'brain coral', 'coral reef', 'hognose snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'jigsaw puzzle', 'racer', 'warplane', 'go-kart']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'sea lion', 'seashore']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,partridge,"['partridge', 'honeycomb', 'bustard', 'prairie chicken', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'bee', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'Samoyed', 'kuvasz', 'cauliflower']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'marmot', 'beaver', 'coral reef', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'gyromitra', 'hen-of-the-woods', 'head cabbage', 'coral reef']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'toyshop', 'wool', 'gyromitra', 'pizza']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'hognose snake', 'coil', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hog', 'mushroom', 'wool']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'badger', 'Pekinese', 'goldfish']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'honeycomb', 'poncho', 'comic book']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'coral reef', 'sea slug', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'stinkhorn', 'sea slug', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'coral reef', 'maze']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'corn', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'platypus', 'stinkhorn']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,candle,"['candle', 'digital clock', 'jigsaw puzzle', 'sea slug', 'triceratops']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pinwheel,"['pinwheel', 'paper towel', 'sewing machine', 'mixing bowl', 'piggy bank']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'Gordon setter', 'coral reef', 'sandbar', 'toy poodle']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'wool', 'conch', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'water bottle', 'candle', 'hair slide']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'coral fungus', 'chain mail']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'hippopotamus', 'chain', 'velvet', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'candle', 'Arctic fox']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'golden retriever', 'wool', 'Pekinese']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'gyromitra', 'mixing bowl']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'honeycomb', 'coral fungus', 'sea slug', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'English foxhound', 'conch', 'jigsaw puzzle']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'English foxhound', 'wool', 'soft-coated wheaten terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'velvet', 'brain coral']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea lion', 'gyromitra', 'wool']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'stinkhorn', 'bee']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea snake,"['sea snake', 'chiton', 'hen-of-the-woods', 'night snake', 'velvet']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'African chameleon']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'horned viper', 'coral fungus']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'shower cap', 'shoe shop', 'swimming trunks', 'sock']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'brain coral', 'earthstar']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,sarong,"['sarong', 'velvet', 'swimming trunks', 'wool', 'quilt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'artichoke']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'wool', 'honeycomb', 'doormat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'acorn', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,swab,"['swab', 'stone wall', 'dishrag', 'pot', 'coral fungus']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'comic book', 'running shoe', 'hen-of-the-woods']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'honeycomb', 'velvet', 'wool', 'dishrag']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'tobacco shop', 'comic book', 'confectionery']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'maze', 'mashed potato']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'thimble', 'tray', 'vase', 'cup']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower cap,"['shower cap', 'shower curtain', 'coral reef', 'binder', 'candle']"
