,image_path,top1_class,top5_class
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'maraca', 'necklace', 'sea urchin', 'chain']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,starfish,"['starfish', 'hair slide', 'nematode', 'banded gecko', 'flatworm']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'starfish', 'chain mail', 'necklace', 'ringlet']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,starfish,"['starfish', 'sea urchin', 'jigsaw puzzle', 'hair slide', 'sea cucumber']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'necklace', 'buckle', 'chain', 'face powder']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'oboe', 'loupe', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'necklace', 'Gila monster']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'necklace', 'envelope', 'chain']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'mask', 'chain mail', 'jigsaw puzzle', 'nail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'starfish', 'banded gecko', 'necklace', 'letter opener']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'starfish', 'sea urchin', 'face powder', 'necklace']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'nematode', 'banded gecko', 'hair slide', 'tick']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'banded gecko', 'can opener', 'nematode']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'letter opener', 'banded gecko']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'leatherback turtle', 'letter opener']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'necklace', 'face powder', 'loupe']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'buckle', 'necklace', 'letter opener', 'quill']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'maraca', 'letter opener']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'loupe', 'ant', 'aircraft carrier']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'coral fungus', 'face powder', 'sea urchin']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'loupe', 'necklace', 'chain mail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'face powder', 'hair slide', 'balloon']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'buckle', 'chain', 'chain mail', 'necklace']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'starfish', 'necklace', 'sea cucumber']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,hair slide,"['hair slide', 'starfish', 'letter opener', 'banded gecko', 'face powder']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'buckle', 'necklace', 'letter opener', 'chain']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'chain', 'tick', 'face powder', 'laptop']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'starfish', 'leatherback turtle', 'quill', 'necklace']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'coral fungus', 'hair slide', 'vase']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,starfish,"['starfish', 'sea urchin', 'hair slide', 'sea cucumber', 'leatherback turtle']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,starfish,"['starfish', 'hair slide', 'jigsaw puzzle', 'necklace', 'face powder']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'necklace', 'loupe', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,starfish,"['starfish', 'nematode', 'hair slide', 'banded gecko', 'flatworm']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'coil', 'letter opener', 'necklace', 'vase']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'starfish', 'letter opener', 'chain', 'necklace']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'leatherback turtle', 'letter opener']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'hair slide', 'sea urchin', 'loupe']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'crossword puzzle', 'power drill', 'hammer']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'hair slide', 'nematode', 'letter opener']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,starfish,"['starfish', 'hair slide', 'Gila monster', 'banded gecko', 'sea urchin']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'letter opener', 'necklace']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'maraca', 'Gila monster', 'hen-of-the-woods', 'chain mail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,starfish,"['starfish', 'hair slide', 'sea urchin', 'necklace', 'sea cucumber']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'necklace', 'chain', 'nematode']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'starfish', 'leatherback turtle', 'letter opener', 'banded gecko']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'starfish', 'letter opener', 'jigsaw puzzle', 'necklace']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'starfish', 'banded gecko', 'necklace', 'letter opener']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'chain', 'letter opener', 'banded gecko', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'buckle', 'face powder', 'necklace', 'letter opener']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'banded gecko', 'letter opener', 'leatherback turtle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'buckle', 'face powder', 'Petri dish', 'loupe']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Gila monster,"['Gila monster', 'banded gecko', 'hair slide', 'African chameleon', 'whiptail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'leatherback turtle', 'banded gecko', 'necklace']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'pillow', 'starfish', 'loupe']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'buckle', 'necklace', 'starfish', 'banded gecko']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'sea cucumber', 'necklace', 'starfish', 'letter opener']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'starfish', 'nematode', 'banded gecko', 'necklace']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'maraca', 'letter opener']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'loupe', 'face powder', 'necklace']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hair slide,"['hair slide', 'letter opener', 'screw', 'oboe', 'nematode']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,starfish,"['starfish', 'hair slide', 'jigsaw puzzle', 'banded gecko', 'necklace']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,starfish,"['starfish', 'sea urchin', 'hair slide', 'necklace', 'leatherback turtle']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'tailed frog', 'Gila monster', 'African chameleon']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'chain', 'hook']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'jigsaw puzzle', 'leatherback turtle', 'letter opener']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'centipede', 'ant', 'Petri dish']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'maraca', 'coil', 'quill', 'necklace']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,starfish,"['starfish', 'sea urchin', 'hair slide', 'chain mail', 'screw']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'necklace', 'letter opener', 'starfish', 'face powder']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'nematode', 'corkscrew', 'tick', 'face powder']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'chain', 'banded gecko', 'necklace', 'letter opener']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'buckle', 'face powder', 'necklace', 'sea urchin']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'starfish', 'letter opener', 'leatherback turtle', 'necklace']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'starfish', 'leatherback turtle']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'letter opener', 'quill', 'banded gecko', 'nematode']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'hair slide', 'nematode', 'tick']"
