,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'spotlight', 'wine bottle']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'whistle', 'nipple', 'spotlight', 'oxygen mask']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,cup,"['cup', 'water jug', 'coffee mug', 'coffeepot', 'pitcher']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'racer', 'convertible', 'amphibian', 'pickup']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'warthog', 'rain barrel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'nematode', 'cucumber', 'parachute']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'coral reef', 'flatworm']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'chiton', 'spaghetti squash', 'acorn', 'French loaf']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'chimpanzee', 'Weimaraner', 'gorilla']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'American Staffordshire terrier', 'Staffordshire bullterrier', 'French bulldog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'fly', 'weevil', 'tiger beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'wallaby', 'corn']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'hog', 'wild boar', 'ibex']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Ibizan hound', 'American Staffordshire terrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'wolf spider', 'tick']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'common iguana', 'African chameleon', 'Gila monster']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'ibex', 'Siamese cat', 'warthog', 'ice bear']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'dugong', 'wild boar']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'fox squirrel', 'indri', 'platypus', 'marmoset']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'chiton', 'chambered nautilus', 'trilobite']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'ear', 'custard apple', 'head cabbage']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'knot', 'hen-of-the-woods', 'gyromitra']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'banana', 'lemon', 'syringe']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'partridge']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'gar', 'scabbard', 'ocarina']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'eel', 'green lizard', 'stingray']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'orange', 'acorn']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'slug', 'hotdog']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,corkscrew,"['corkscrew', 'whistle', 'reel', 'can opener', 'tripod']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'guenon', 'indri', 'spider monkey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'amphibian', 'stopwatch', 'half track', 'tow truck']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'guenon', 'patas', 'macaque', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'cardoon', 'ear']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'curly-coated retriever', 'knot']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'maraca', 'chambered nautilus', 'spaghetti squash', 'conch']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'rain barrel', 'Great Dane']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'meerkat', 'marmoset']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'banded gecko', 'night snake', 'water snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cockroach']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'ping-pong ball', 'radiator']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'hen-of-the-woods', 'custard apple']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'French loaf', 'paper towel', 'pomegranate', 'honeycomb']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,American alligator,"['American alligator', 'frilled lizard', 'African chameleon', 'banded gecko', 'African crocodile']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'corn', 'wallaby']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'great white shark', 'barracouta', 'gar', 'sturgeon']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,European gallinule,"['European gallinule', 'water ouzel', 'American coot', 'black grouse', 'little blue heron']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'whistle', 'sandal']"
