,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'ground beetle', 'weevil', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'plastic bag', 'quill', 'toilet tissue', 'vault']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'spiny lobster', 'ground beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,shower cap,"['shower cap', 'gyromitra', 'cauliflower', 'stinkhorn', 'plastic bag']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'triceratops', 'African chameleon', 'chambered nautilus', 'barn spider']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'broccoli', 'head cabbage', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'rotisserie', 'Dungeness crab', 'potpie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Irish wolfhound', 'briard', 'wire-haired fox terrier', 'soft-coated wheaten terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'earthstar']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,neck brace,"['neck brace', 'shower cap', 'muzzle', 'pencil sharpener', 'triceratops']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,hair slide,"['hair slide', 'Granny Smith', 'buckeye', 'bell pepper', 'French loaf']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'toilet seat', 'wall clock', 'pick', 'bathing cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'stinkhorn', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,paper towel,"['paper towel', 'earthstar', 'conch', 'mask', 'Granny Smith']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'English foxhound', 'paper towel', 'bloodhound', 'shower cap']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'stretcher']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'potpie', 'cauliflower', 'eggnog']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'snail', 'stinkhorn', 'honeycomb']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hair slide', 'sleeping bag', 'lacewing']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'modem', 'mousetrap', 'toilet seat', 'dishwasher']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'shower cap', 'isopod', 'puffer']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'Arabian camel', 'Saint Bernard', 'English springer']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'hog', 'stinkhorn', 'hair slide']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'barber chair', 'assault rifle', 'spotlight']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'spiny lobster', 'isopod', 'fiddler crab', 'ant']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stethoscope', 'earthstar', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'shower cap', 'hair slide', 'vase', 'pick']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'mailbag', 'military uniform', 'half track', 'typewriter keyboard']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'spider web', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'knee pad', 'diaper', 'Band Aid', 'toilet seat']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cricket', 'isopod', 'ant']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'electric ray', 'custard apple', 'pick']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'barn spider', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,English foxhound,"['English foxhound', 'bloodhound', 'miniature pinscher', 'hen-of-the-woods', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,isopod,"['isopod', 'English foxhound', 'chocolate sauce', 'shower cap', 'conch']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'African elephant', 'Arabian camel']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'tick', 'isopod']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'bell pepper', 'strawberry', 'ice lolly', 'paper towel']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,quill,"['quill', 'holster', 'bow', 'letter opener', 'scabbard']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'honeycomb', 'chambered nautilus', 'hen-of-the-woods', 'sea anemone']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'triceratops', 'eft', 'banded gecko', 'common newt']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'electric ray', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'Indian cobra', 'rock python', 'stinkhorn', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,wall clock,"['wall clock', 'bulletproof vest', 'soap dispenser', 'lampshade', 'paper towel']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American lobster', 'king crab', 'earthstar', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'jigsaw puzzle', 'knee pad', 'mask', 'shower cap']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'bow', 'hatchet', 'parachute']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,projectile,"['projectile', 'warplane', 'airliner', 'missile', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'shower cap', 'triceratops', 'candle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'can opener', 'cleaver', 'hook']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quill', 'cauliflower', 'muzzle', 'sandal']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,candle,"['candle', 'plastic bag', 'Granny Smith', 'piggy bank', 'electric ray']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'paper towel', 'French loaf', 'bagel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,barber chair,"['barber chair', 'muzzle', 'folding chair', 'gasmask', 'cuirass']"
