,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'bloodhound', 'poncho', 'abaya']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,prairie chicken,"['prairie chicken', 'water ouzel', 'ruffed grouse', 'partridge', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'weasel', 'tailed frog', 'mink', 'llama']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'rifle', 'scabbard', 'flagpole', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'custard apple', 'trilobite', 'ski mask', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'coral fungus', 'hen-of-the-woods', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,platypus,"['platypus', 'scorpion', 'banded gecko', 'triceratops', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,head cabbage,"['head cabbage', 'drum', 'nematode', 'sleeping bag', 'jellyfish']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,cowboy boot,"['cowboy boot', 'sleeping bag', 'knee pad', 'ski mask', 'bearskin']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'custard apple', 'acorn']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'electric ray', 'nematode', 'wool']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,sweatshirt,"['sweatshirt', 'bathing cap', 'bib', 'puck', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'muzzle', 'cowboy boot']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,letter opener,"['letter opener', 'hair slide', 'quill', 'triceratops', 'tick']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'Angora', 'Egyptian cat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'nematode', 'pick', 'shield']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,scorpion,"['scorpion', 'electric ray', 'rock crab', 'triceratops', 'tick']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'standard schnauzer', 'ibex', 'timber wolf']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'isopod', 'American lobster', 'crayfish', 'cockroach']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'bow', 'rifle', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,tick,"['tick', 'bolo tie', 'hoopskirt', 'cock', 'triceratops']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'beach wagon', 'half track', 'Loafer']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'letter opener', 'hair slide']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'wallet', 'honeycomb', 'envelope', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'lacewing', 'toilet seat']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,brassiere,"['brassiere', 'custard apple', 'brain coral', 'hoopskirt', 'golf ball']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'long-horned beetle', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'fox squirrel', 'marmoset', 'Afghan hound']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'binder', 'digital clock', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'Egyptian cat', 'tiger cat', 'tiger']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'car wheel', 'pickup', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'assault rifle', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,shield,"['shield', 'buckle', 'doormat', 'knee pad', 'maze']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'head cabbage', 'mud turtle', 'triceratops', 'dung beetle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'stretcher', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'running shoe', 'Loafer', 'sandal', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'dung beetle', 'ruffed grouse', 'partridge', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'half track']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'American black bear', 'beaver', 'shower cap']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'letter opener', 'hook', 'scabbard']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'broccoli', 'assault rifle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,rifle,"['rifle', 'assault rifle', 'oboe', 'bow', 'bassoon']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'pick', 'bonnet', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'scorpion', 'cicada', 'ground beetle', 'tick']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'banded gecko', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,whistle,"['whistle', 'cleaver', 'swab', 'hatchet', 'Kerry blue terrier']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen', 'fox squirrel', 'Angora']"
