,image_path,top1_class,top5_class
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'pool table', 'pineapple']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'king crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'nail', 'jackfruit', 'orange']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,brassiere,"['brassiere', 'Egyptian cat', 'tabby', 'weasel', 'mongoose']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'black swan', 'water snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,brain coral,"['brain coral', 'head cabbage', 'strawberry', 'pick', 'custard apple']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,plastic bag,"['plastic bag', 'warthog', 'muzzle', 'paper towel', 'revolver']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'trilobite', 'volcano', 'puck']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'platypus', 'German shepherd', 'sleeping bag']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'knee pad', 'ski mask', 'muzzle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'komondor', 'rifle']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'cucumber', 'ear', 'corn', 'zucchini']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'whiskey jug', 'pitcher', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,trilobite,"['trilobite', 'guinea pig', 'chambered nautilus', 'fig', 'Shetland sheepdog']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'nail', 'bolete']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'bath towel']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'ski mask', 'orange', 'zucchini', 'whippet']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'mud turtle', 'leatherback turtle']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'macaque', 'groenendael', 'patas', 'guenon']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'warthog', 'ice bear', 'water buffalo']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'warthog', 'binoculars']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'jackfruit', 'banjo', 'brain coral', 'chiton']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'wolf spider', 'tarantula', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'chiton', 'ocarina', 'sloth bear', 'fig']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'car wheel', 'passenger car', 'go-kart']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sea snake', 'sidewinder', 'rock python', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'wombat', 'acorn', 'marmot', 'mink']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'king crab', 'Dungeness crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'cougar', 'jaguar']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,brain coral,"['brain coral', 'puffer', 'sea cucumber', 'electric ray', 'coral reef']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'head cabbage', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'grey whale', 'common newt', 'triceratops', 'African crocodile']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'head cabbage', 'shower cap', 'trilobite']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'manhole cover', 'analog clock', 'sundial', 'barometer']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'komondor', 'holster', 'quail', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'quail', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'Great Pyrenees', 'Leonberg', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'power drill', 'hand blower', 'assault rifle', 'hammer']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'nail', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'cougar', 'Egyptian cat', 'tiger cat', 'snowmobile']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'sturgeon', 'gar', 'barracouta', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'gasmask', 'oxygen mask', 'knee pad', 'mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,printer,"['printer', 'photocopier', 'cassette player', ""carpenter's kit"", 'oscilloscope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'weasel', 'abaya', 'leatherback turtle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Doberman', 'Italian greyhound', 'Mexican hairless', 'whippet']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,platypus,"['platypus', 'folding chair', 'beaver', 'clog', 'muzzle']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'sea cucumber', 'nematode', 'banana', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'robin', 'brambling', 'junco', 'house finch']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,shovel,"['shovel', 'mitten', 'swab', 'electric ray', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'cicada', 'lacewing', 'leafhopper', 'cockroach']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,trilobite,"['trilobite', 'nail', 'leatherback turtle', 'grey whale', 'isopod']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,gasmask,"['gasmask', 'oxygen mask', 'screw', 'reel', 'pickelhaube']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'hen-of-the-woods', 'nail', 'earthstar']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'hartebeest', 'muzzle', 'zebra', 'ox']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'orange', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'moped', 'backpack']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'jaguar']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,projectile,"['projectile', 'mortar', 'gasmask', 'binoculars', 'oxygen mask']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'plane', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'frying pan', 'wok', 'shield', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'sea cucumber', 'weasel', 'Arctic fox', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'shower cap', 'albatross']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'sleeping bag', 'quilt']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'American lobster']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'gorilla', 'gibbon', 'spider monkey', 'three-toed sloth']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'leatherback turtle', 'loggerhead', 'corn']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'oxygen mask', 'knee pad']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'television', 'toaster']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'nail', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'panpipe', 'flute', 'microphone']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'water buffalo']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'king crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'Mexican hairless']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'panpipe', 'prayer rug', 'lemon']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'maraca']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'banded gecko', 'common newt']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'whistle', 'revolver', 'assault rifle', 'binoculars']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'meat loaf', 'fox squirrel', 'suit', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'burrito', 'mountain tent', 'plastic bag', 'bath towel']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'parachute', 'mailbag', 'handkerchief']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'tick', 'hair slide']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,platypus,"['platypus', 'beaver', 'mink', 'weasel', 'otter']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'Great Dane', 'Kerry blue terrier', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'espresso']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Lhasa', 'Shih-Tzu', 'Dandie Dinmont']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'black grouse', 'ruffed grouse', 'ptarmigan', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'nail', 'hook', 'agaric']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'earthstar', 'stinkhorn', 'fig', 'slug']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'komondor', 'holster', 'book jacket', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'black grouse', 'hatchet']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'toilet seat', 'knee pad', 'bulletproof vest', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,nail,"['nail', 'rock crab', 'fiddler crab', 'king crab', 'tick']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'ballplayer', 'head cabbage', 'combination lock']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'wombat']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'platypus', 'beaver', 'rocking chair', 'space heater']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'maraca', 'frying pan', 'wool']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Petri dish,"['Petri dish', 'pick', 'fig', 'nail', 'puck']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'fur coat', 'lynx']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'bath towel']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'ice bear', 'Indian elephant']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'muzzle', 'sorrel', 'giant schnauzer', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Newfoundland']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'grille', 'car wheel', 'racer', 'jeep']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', ""potter's wheel""]"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'earthstar', 'artichoke', 'hen-of-the-woods', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'cleaver']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'bison', 'megalith', 'brain coral', 'thatch']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'zebra']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'panpipe', 'Indian elephant']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'bulletproof vest', 'loupe', 'gasmask', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'strainer']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'dugong', 'ice bear', 'Newfoundland']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'monarch', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'warthog', 'piggy bank']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'platypus', 'iron', 'beaver', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'cleaver', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Arabian camel', 'muzzle', 'Great Dane', 'cougar']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'jaguar']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn squash', 'punching bag', 'plastic bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'television', 'screen', 'wallet', 'monitor']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'sea snake', 'water snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'brain coral', 'plastic bag', 'gyromitra', 'cauliflower']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'Indian elephant', 'triceratops']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'rock crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'cucumber', 'zucchini', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'nail', 'screw', 'vase', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'water buffalo']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,pick,"['pick', 'Bedlington terrier', 'shield', 'loupe', 'trilobite']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'prairie chicken', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'sea cucumber', 'isopod', 'chiton', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'spaghetti squash', 'leatherback turtle', 'snail', 'conch']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'wild boar', 'hog', 'dugong']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'gasmask', 'ski mask', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cockroach,"['cockroach', 'lacewing', 'cicada', 'leafhopper', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'guenon', 'langur', 'macaque', 'spider monkey']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'nail', 'screw', 'earthstar', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'orange', 'toucan']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,balloon,"['balloon', 'bathing cap', 'ping-pong ball', 'punching bag', 'face powder']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'safe', 'stove', 'chiffonier', 'file']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'long-horned beetle', 'fly', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,cucumber,"['cucumber', 'ear', 'corn', 'zucchini', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'airship']"
