,image_path,top1_class,top5_class
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'necklace', 'sea cucumber', 'chain', 'hair slide']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,handkerchief,"['handkerchief', 'American alligator', 'hair slide', 'African crocodile', 'starfish']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'necklace', 'hair slide', 'window screen', 'loggerhead']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'kite', 'flagpole', 'balloon', 'water tower']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'nematode', 'aircraft carrier', 'parachute', 'Kerry blue terrier']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'nematode', 'window screen', 'revolver']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'corn', 'ear']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ant,"['ant', 'pot', 'doormat', 'pillow', 'window screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'doormat', 'Kerry blue terrier', 'hen-of-the-woods', 'chain saw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'kite', 'lakeside', 'parachute', 'balloon']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'chain mail', 'pitcher', 'coil']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,pot,"['pot', 'hen-of-the-woods', 'banded gecko', 'hair slide', 'ant']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'chain mail', 'doormat', 'corn']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'sea cucumber', 'ear', 'corn', 'hair slide']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'skunk', 'hen-of-the-woods']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'oboe', 'Gila monster']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'loupe', 'maraca', 'strainer', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'airship', 'nematode', 'velvet', 'parachute']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'pot', 'airship', 'ear', 'picket fence']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'Irish water spaniel', 'porcupine', 'skunk']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'garden spider', 'tick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'face powder', 'loupe', 'loudspeaker']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain,"['chain', 'ant', 'necklace', 'doormat', 'whistle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'skunk']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Scotch terrier', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'nematode', 'kite', 'handkerchief', 'airship']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'bolete', 'mushroom', 'grey whale']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ptarmigan,"['ptarmigan', 'African crocodile', 'banded gecko', 'warplane', 'ruffed grouse']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'airship', 'American alligator', 'wall clock', 'geyser']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'oboe', 'hatchet']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'nematode', 'chain', 'parachute', 'warplane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'oboe', 'geyser', 'airship']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,dumbbell,"['dumbbell', 'strainer', 'barbell', 'screw', 'necklace']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,tabby,"['tabby', 'Egyptian cat', 'affenpinscher', 'Bouvier des Flandres', 'tiger cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'Irish water spaniel', 'Kerry blue terrier', 'assault rifle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'American alligator', 'starfish', 'African crocodile', 'sea cucumber']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'briard', 'affenpinscher']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'picket fence', 'buckeye', 'ant', 'pole']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'chain saw', 'warplane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'screw', 'American alligator', 'chain', 'oboe']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,dishrag,"['dishrag', 'banded gecko', 'doormat', 'window screen', 'hair slide']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'starfish', 'airship', 'nematode', 'picket fence']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'pot', 'hen-of-the-woods', 'doormat']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'kite', 'airship', 'warplane', 'aircraft carrier']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,perfume,"['perfume', 'soap dispenser', 'hair slide', 'aircraft carrier', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'tripod', 'affenpinscher', 'miniature schnauzer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish terrier', 'Irish water spaniel', 'Airedale']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Kerry blue terrier', 'skunk']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'groenendael', 'Bouvier des Flandres', 'miniature poodle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'standard poodle', 'affenpinscher']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,porcupine,"['porcupine', 'loggerhead', 'leatherback turtle', 'badger', 'hen-of-the-woods']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'groenendael', 'giant schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'African crocodile', 'nematode', 'ant']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'skunk', 'hair slide', 'Kerry blue terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'dishrag', 'chain mail', 'wool', 'honeycomb']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'airship', 'coral fungus', 'Irish water spaniel']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'corn', 'ear', 'stone wall', 'nematode']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'oboe', 'nematode', 'chain saw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'pot', 'Kerry blue terrier', 'wig']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airship', 'parachute', 'kite', 'airliner']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'miniature poodle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'black and gold garden spider', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'miniature poodle', 'American black bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'American alligator', 'airship', 'window screen', 'skunk']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'velvet', 'wool', 'parachute', 'sock']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'hen-of-the-woods', 'mitten', 'hair slide']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'American black bear', 'soft-coated wheaten terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,corn,"['corn', 'honeycomb', 'ear', 'sea cucumber', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nematode', 'warplane', 'chain', 'rule']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'corn', 'ear', 'starfish']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'porcupine', 'badger', 'skunk']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'banded gecko', 'badger', 'Gila monster', 'skunk']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'syringe', 'oboe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'American black bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,standard poodle,"['standard poodle', 'Kerry blue terrier', 'loggerhead', 'Irish water spaniel', 'Bouvier des Flandres']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,doormat,"['doormat', 'honeycomb', 'dishrag', 'strainer', 'chain mail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'wool', 'strainer', 'bonnet', 'dishrag']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'spider monkey', 'hair slide', 'chain', 'frying pan']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'ant', 'face powder', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,corkscrew,"['corkscrew', 'nail', 'hatchet', 'table lamp', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'stole', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'Bouvier des Flandres', 'ptarmigan']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,coffee mug,"['coffee mug', 'cup', 'doormat', 'chain mail', 'pitcher']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'brassiere', 'nematode', 'window screen', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'kite', 'vulture', 'airship', 'bald eagle']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'doormat', 'honeycomb', 'gong', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,oboe,"['oboe', 'hair slide', 'Kerry blue terrier', 'wig', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'corn', 'honeycomb', 'ear', 'sea urchin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'doormat', 'jigsaw puzzle', 'hair slide', 'chain mail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hand blower', 'power drill', 'screw', 'hammer']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'velvet', 'skunk', 'Kerry blue terrier', 'oboe']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'tripod', 'street sign', 'traffic light', 'prayer rug']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,doormat,"['doormat', 'crossword puzzle', 'chain', 'chain mail', 'rule']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,fire screen,"['fire screen', 'maze', 'digital clock', 'airship', 'window screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'sea urchin', 'chain mail', 'dishrag', 'wool']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'rule', 'hook', 'chain saw', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'screw', 'rifle', 'aircraft carrier', 'bassoon']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,porcupine,"['porcupine', 'skunk', 'badger', 'hen-of-the-woods', 'echidna']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'curly-coated retriever']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,doormat,"['doormat', 'chain mail', 'coffee mug', 'prayer rug', 'buckle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'dining table', 'ground beetle', 'rocking chair', 'tick']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'wool', 'dishrag', 'honeycomb', 'doormat']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'prayer rug', 'window screen', 'doormat']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'kite', 'balloon', 'lakeside', 'vulture']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'chain', 'sea snake', 'lipstick']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Scotch terrier', 'Bouvier des Flandres', 'affenpinscher']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'airship', 'window screen', 'groenendael']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'mushroom', 'stole', 'maraca']"
