,image_path,top1_class,top5_class
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'nail', 'quill', 'isopod', 'honeycomb']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'quill', 'nail', 'knot', 'hair slide']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'nematode', 'quill']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,isopod,"['isopod', 'tick', 'ground beetle', 'ant', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'quill', 'hair slide', 'ear', 'doormat']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'crane', 'nail', 'screw', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'safety pin', 'nail']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'knot', 'quill', 'nail', 'isopod']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'ant', 'isopod', 'nail', 'quill']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nail,"['nail', 'hair slide', 'quill', 'knot', 'honeycomb']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'spotted salamander', 'screw', 'centipede', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'isopod', 'hair slide', 'common newt', 'knot']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,isopod,"['isopod', 'barn spider', 'nail', 'ant', 'quill']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,rapeseed,"['rapeseed', 'airship', 'hair slide', 'doormat', 'lakeside']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'broom', 'quill', 'hair slide', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'nail', 'safety pin']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'hair slide', 'broom']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nail,"['nail', 'isopod', 'wall clock', 'quill', 'honeycomb']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'nail', 'ear']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'ant', 'screw', 'pick', 'rule']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'chiton', 'nematode']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,isopod,"['isopod', 'honeycomb', 'hair slide', 'nail', 'nematode']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'honeycomb', 'ear']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'screw', 'quill', 'hair slide', 'ear']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'isopod', 'matchstick']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'quill', 'knot']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,isopod,"['isopod', 'screw', 'nail', 'hip', 'quill']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,knot,"['knot', 'screw', 'hair slide', 'nematode', 'nail']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'doormat', 'quill', 'nail']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'isopod', 'ear']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'ground beetle', 'ant', 'isopod']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'hair slide', 'quill', 'screw', 'chiton']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'isopod', 'screw', 'barn spider', 'quill']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,ear,"['ear', 'honeycomb', 'quill', 'nail', 'isopod']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,ear,"['ear', 'nail', 'screw', 'matchstick', 'honeycomb']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'knot', 'matchstick']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'knot', 'starfish', 'matchstick', 'hair slide']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,matchstick,"['matchstick', 'nail', 'screw', 'isopod', 'hair slide']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'quill', 'wall clock', 'nail', 'matchstick']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'knot', 'hair slide', 'nail', 'nematode']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'chain saw', 'knot', 'nail', 'quill']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'knot', 'screw', 'nematode', 'ear']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'quill', 'doormat']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,quill,"['quill', 'honeycomb', 'screw', 'nail', 'broom']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'knot', 'quill', 'nail', 'isopod']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'nematode', 'centipede', 'nail', 'common newt']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'doormat']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,isopod,"['isopod', 'nail', 'honeycomb', 'screw', 'ear']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'syringe', 'knot']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'knot', 'hair slide', 'ear', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,nail,"['nail', 'honeycomb', 'isopod', 'screw', 'hair slide']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'isopod', 'ear']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,rapeseed,"['rapeseed', 'hair slide', 'isopod', 'honeycomb', 'matchstick']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,common newt,"['common newt', 'spotted salamander', 'isopod', 'nematode', 'screw']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'quill', 'ear']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'knot', 'honeycomb']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,knot,"['knot', 'screw', 'nail', 'ear', 'quill']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'quill']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'doormat', 'quill']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'quill', 'screw']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nail,"['nail', 'isopod', 'quill', 'honeycomb', 'airship']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'screw', 'quill', 'knot', 'honeycomb']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'isopod']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'knot']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'hair slide', 'strawberry', 'quill', 'electric ray']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'ear', 'isopod', 'nail', 'knot']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'ear', 'knot']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'knot', 'safety pin', 'quill', 'centipede']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'quill', 'rapeseed']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'ant', 'safety pin', 'knot']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'matchstick', 'nail', 'screw']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'quill', 'honeycomb']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,isopod,"['isopod', 'screw', 'nail', 'ear', 'hair slide']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'matchstick', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'doormat', 'screw']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,matchstick,"['matchstick', 'screw', 'quill', 'hair slide', 'knot']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'quill', 'honeycomb', 'hair slide', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'chain saw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,screw,"['screw', 'matchstick', 'hair slide', 'ear', 'nail']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'isopod', 'matchstick']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,matchstick,"['matchstick', 'nail', 'knot', 'screw', 'hair slide']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'syringe', 'centipede']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'doormat', 'knot', 'safety pin', 'hair slide']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'screw', 'ear']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'screw', 'doormat']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'chiton', 'isopod', 'hair slide', 'honeycomb']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,isopod,"['isopod', 'screw', 'common newt', 'nematode', 'nail']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'hair slide', 'chiton', 'quill', 'strawberry']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'knot', 'quill']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'broccoli', 'Kerry blue terrier', 'honeycomb', 'nail']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,honeycomb,"['honeycomb', 'knot', 'hair slide', 'isopod', 'matchstick']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nail,"['nail', 'quill', 'isopod', 'hair slide', 'barn spider']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'screw', 'isopod', 'quill', 'nematode']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'isopod', 'ground beetle']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'tick', 'chiton', 'isopod', 'hair slide']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'quill', 'honeycomb', 'nail', 'screw']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'quill', 'screw']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'knot', 'ear', 'nail', 'matchstick']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'knot', 'ear', 'nail', 'starfish']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'honeycomb', 'quill']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'knot', 'nail', 'ski', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'safety pin', 'nail', 'chain saw', 'switch']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'corkscrew', 'nail', 'safety pin', 'knot']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'hair slide', 'isopod', 'screw', 'quill']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'isopod', 'nail', 'quill', 'safety pin']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'safety pin', 'matchstick', 'traffic light', 'chain saw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'isopod', 'quill', 'nail', 'honeycomb']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'common newt', 'nail', 'isopod', 'knot']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,nail,"['nail', 'screw', 'quill', 'hair slide', 'bottlecap']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,screw,"['screw', 'knot', 'hair slide', 'barn spider', 'matchstick']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,screw,"['screw', 'quill', 'ear', 'hair slide', 'knot']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'nail', 'doormat', 'envelope', 'quill']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'screw', 'isopod', 'matchstick', 'knot']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'parachute', 'quill', 'safety pin', 'ant']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'ear']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'nail', 'envelope']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'knot', 'matchstick', 'hair slide']"
