,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'brambling', 'black grouse', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'triceratops', 'conch', 'teddy', 'ocarina']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'corn', 'ear', 'cauliflower', 'bee']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Chihuahua,"['Chihuahua', 'Cardigan', 'beagle', 'conch', 'Italian greyhound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'American lobster', 'scorpion', 'crayfish', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'redbone', 'banded gecko', 'bloodhound', 'basset']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'triceratops', 'sulphur butterfly', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'vase', 'mask']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'hen-of-the-woods', 'banded gecko']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'Sealyham terrier', 'Norfolk terrier', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Great Dane', 'bull mastiff', 'pug', 'bloodhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,triceratops,"['triceratops', 'hair slide', 'banded gecko', 'flatworm', 'macaw']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'artichoke', 'head cabbage', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'wall clock', 'disk brake', 'shower cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'box turtle', 'isopod', 'loggerhead']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'conch', 'sulphur-crested cockatoo', 'snail', 'triceratops']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'banded gecko', 'snail', 'terrapin', 'chambered nautilus']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airship', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'guacamole', 'strawberry', 'bell pepper', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'bow', 'snail', 'barn spider', 'nail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,knot,"['knot', 'African chameleon', 'ear', 'horned viper', 'corn']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,electric fan,"['electric fan', 'cassette', 'space heater', 'honeycomb', 'tape player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bluetick,"['bluetick', 'cocker spaniel', 'Yorkshire terrier', 'bloodhound', 'Airedale']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,triceratops,"['triceratops', 'bloodhound', 'hen-of-the-woods', 'Arabian camel', 'earthstar']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'horned viper', 'hen-of-the-woods']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'forklift', 'muzzle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'scorpion', 'fiddler crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'gyromitra', 'Norfolk terrier']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,sarong,"['sarong', 'velvet', 'candle', 'gown', 'feather boa']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'cuirass', 'ski mask', 'muzzle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'oxygen mask', 'mask', 'gasmask', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'tick']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'piggy bank', 'mask']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'African hunting dog', 'platypus', 'earthstar']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,vizsla,"['vizsla', 'triceratops', 'Rhodesian ridgeback', 'Irish setter', 'bloodhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'beagle', 'capuchin', 'conch', 'Chihuahua']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,breastplate,"['breastplate', 'colobus', 'ski mask', 'cloak', 'mask']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'weevil', 'garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'plastic bag', 'conch', 'candle']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'rocking chair', 'bow', 'dining table', 'stretcher']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'electric ray', 'stole', 'Gila monster', 'mitten']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'banded gecko', 'fox squirrel', 'triceratops', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'bell pepper', 'broccoli', 'Granny Smith', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'hook', 'stole', 'quill', 'necklace']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'coffeepot', 'water jug', 'paper towel', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'isopod', 'triceratops', 'crayfish', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cuirass,"['cuirass', 'breastplate', 'bulletproof vest', 'mask', 'running shoe']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,knee pad,"['knee pad', 'ski', 'hatchet', 'scabbard', 'muzzle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'stretcher', 'power drill', 'ski', 'chain saw']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'pot']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rapeseed', 'bee', ""yellow lady's slipper"", 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,buckle,"['buckle', 'sewing machine', 'holster', 'can opener', 'guillotine']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'stretcher', 'hair slide', 'clog']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'dugong', 'electric ray', 'piggy bank']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,honeycomb,"['honeycomb', 'lemon', 'jackfruit', 'spaghetti squash', 'bell pepper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'projectile', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'spotlight', 'breastplate', 'cuirass']"
