,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wall clock', 'stole', 'solar dish']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'crane', 'corkscrew', 'screw', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'screw', 'jigsaw puzzle', 'rifle', 'switch']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'wall clock', 'pajama']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,wall clock,"['wall clock', 'airship', 'envelope', 'stole', 'strainer']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'airship', 'pajama']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'space shuttle', 'warplane', 'screw']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wall clock,"['wall clock', 'stole', 'screw', 'envelope', 'ear']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,warplane,"['warplane', 'space shuttle', 'airship', 'ski', 'crane']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,solar dish,"['solar dish', 'strainer', 'airship', 'stole', 'swab']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,space shuttle,"['space shuttle', 'stole', 'airship', 'jigsaw puzzle', 'aircraft carrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'stole', 'airship', 'honeycomb']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'strainer', 'warplane']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,corkscrew,"['corkscrew', 'wall clock', 'screw', 'necklace', 'hair slide']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'space shuttle', 'honeycomb', 'screw', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'screw', 'hair slide', 'stole']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'maypole', 'crane', 'screw', 'space shuttle']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'strainer', 'bib', 'honeycomb', 'window screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'oboe', 'necklace', 'hair slide', 'nematode']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,airship,"['airship', 'strainer', 'honeycomb', 'solar dish', 'necklace']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,switch,"['switch', 'wall clock', 'envelope', 'jigsaw puzzle', 'stole']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'screw', 'necklace', 'dial telephone', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,wall clock,"['wall clock', 'hair slide', 'screw', 'strainer', 'space shuttle']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,warplane,"['warplane', 'screw', 'hair slide', 'airship', 'envelope']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,screw,"['screw', 'stole', 'wall clock', 'necklace', 'envelope']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'wall clock', 'handkerchief']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,strainer,"['strainer', 'stole', 'honeycomb', 'solar dish', 'wall clock']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'honeycomb', 'wall clock', 'warplane', 'airship']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,airship,"['airship', 'strainer', 'wall clock', 'solar dish', 'jigsaw puzzle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'pole', 'screw', 'warplane', 'lakeside']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'wall clock', 'jigsaw puzzle', 'airship', 'window screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'wall clock', 'pajama', 'strainer', 'window screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'airship', 'strainer', 'warplane', 'screw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'strainer', 'pajama']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'wall clock', 'switch']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'corkscrew', 'oboe', 'necklace', 'maypole']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'nail', 'airship', 'corkscrew', 'warplane']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'warplane', 'space shuttle', 'airship', 'wall clock']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'space shuttle', 'strainer', 'jigsaw puzzle', 'wall clock']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'oboe', 'warplane', 'crane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'airship', 'hair slide', 'switch']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'airship', 'wall clock', 'solar dish']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'screw', 'pole', 'ski', 'hair slide']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,strainer,"['strainer', 'stole', 'envelope', 'modem', 'swab']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'warplane', 'aircraft carrier', 'space shuttle', 'necklace']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'warplane', 'hair slide', 'ski', 'space shuttle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'screw', 'space shuttle', 'airship', 'hair slide']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'wall clock', 'airship']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'wall clock', 'strainer', 'space shuttle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'screw', 'airship', 'corkscrew']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'airship', 'ear', 'modem']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,wall clock,"['wall clock', 'strainer', 'stole', 'lampshade', 'solar dish']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'stole', 'airship']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'screw', 'jigsaw puzzle', 'switch', 'traffic light']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'wall clock', 'honeycomb', 'necklace', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'honeycomb', 'strainer', 'stole', 'warplane']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'envelope']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'strainer', 'solar dish', 'wall clock', 'screw']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'hair slide', 'screw', 'ear']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,strainer,"['strainer', 'necklace', 'screw', 'airship', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'strainer', 'warplane']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'wall clock', 'stole', 'envelope', 'strainer']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'honeycomb', 'wall clock']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,airship,"['airship', 'strainer', 'stole', 'wall clock', 'jigsaw puzzle']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'screw', 'corkscrew', 'aircraft carrier', 'maypole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,wall clock,"['wall clock', 'strainer', 'honeycomb', 'solar dish', 'stole']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'screw', 'necklace', 'wall clock', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'wall clock', 'pajama', 'window screen', 'jigsaw puzzle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'pajama', 'switch', 'wall clock']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'strainer', 'necklace', 'space shuttle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'wall clock', 'screw', 'strainer', 'jigsaw puzzle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'hair slide', 'screw', 'oboe', 'airship']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'warplane', 'wall clock', 'aircraft carrier', 'screw']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'oboe', 'letter opener']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crane,"['crane', 'space shuttle', 'corkscrew', 'airship', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'wall clock', 'honeycomb', 'airship', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'strainer', 'pajama', 'solar dish', 'window screen']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'window screen', 'wall clock', 'pajama', 'envelope']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,wall clock,"['wall clock', 'envelope', 'strainer', 'stole', 'airship']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'warplane', 'hair slide', 'corkscrew', 'ski']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'switch', 'stole', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,wall clock,"['wall clock', 'stole', 'screw', 'necklace', 'space shuttle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'corkscrew', 'oboe', 'syringe', 'rifle']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'screw', 'hair slide', 'switch', 'rifle']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,wall clock,"['wall clock', 'honeycomb', 'stole', 'window screen', 'solar dish']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,airship,"['airship', 'solar dish', 'hair slide', 'screw', 'honeycomb']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'switch', 'space shuttle', 'airship', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'warplane', 'ski']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'wall clock', 'pajama', 'window screen', 'honeycomb']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'pajama', 'wall clock', 'honeycomb']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'nail', 'warplane', 'switch', 'stole']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,strainer,"['strainer', 'jigsaw puzzle', 'airship', 'stole', 'wall clock']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,screw,"['screw', 'stole', 'jigsaw puzzle', 'strainer', 'necklace']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'wall clock', 'honeycomb', 'envelope', 'prayer rug']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'airship', 'strainer', 'solar dish', 'jigsaw puzzle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'honeycomb', 'solar dish', 'airship', 'jigsaw puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,airship,"['airship', 'hair slide', 'screw', 'ski', 'jigsaw puzzle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'stole', 'wall clock', 'necklace', 'jigsaw puzzle']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'solar dish', 'wall clock', 'honeycomb', 'bib']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'switch', 'stole', 'corkscrew']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,airship,"['airship', 'hair slide', 'strainer', 'envelope', 'screw']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'rifle', 'syringe', 'ski', 'corkscrew']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'pajama', 'solar dish', 'strainer']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,corkscrew,"['corkscrew', 'screw', 'warplane', 'hair slide', 'rifle']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'solar dish', 'wall clock', 'pajama']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'corkscrew', 'necklace', 'swing', 'hair slide']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'switch', 'honeycomb', 'stole', 'jigsaw puzzle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,airship,"['airship', 'screw', 'space shuttle', 'hair slide', 'warplane']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,envelope,"['envelope', 'stole', 'screw', 'hair slide', 'wall clock']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'honeycomb', 'switch']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'solar dish', 'switch']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'wall clock', 'stole', 'honeycomb', 'nail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'ski', 'hair slide', 'dogsled', 'warplane']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'balloon', 'window screen', 'flagpole', 'stole']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'hair slide', 'balloon', 'jigsaw puzzle', 'space shuttle']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,airship,"['airship', 'space shuttle', 'jigsaw puzzle', 'necklace', 'warplane']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'corkscrew', 'ski', 'hair slide', 'rifle']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'solar dish', 'switch']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'wall clock', 'jigsaw puzzle', 'strainer', 'airship']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'honeycomb', 'solar dish', 'wall clock', 'apron']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'stole', 'bib', 'wall clock', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'swing', 'corkscrew']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'solar dish', 'strainer', 'wall clock', 'bib']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'pole', 'hatchet', 'wall clock', 'syringe']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'wall clock', 'pajama', 'jigsaw puzzle', 'honeycomb']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'stole', 'strainer', 'hair slide', 'warplane']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'solar dish', 'necklace', 'wall clock', 'window screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'airship', 'balloon', 'wall clock', 'hair slide']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'screw', 'aircraft carrier', 'warplane', 'oboe']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'honeycomb', 'strainer', 'wall clock', 'necklace']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'strainer', 'wall clock', 'honeycomb', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,airship,"['airship', 'honeycomb', 'strainer', 'solar dish', 'hair slide']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'ear', 'stole']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'airship', 'oboe', 'corkscrew', 'space shuttle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,strainer,"['strainer', 'necklace', 'honeycomb', 'airship', 'solar dish']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'hair slide', 'necklace']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'stole', 'switch', 'wall clock']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'space shuttle', 'envelope', 'corkscrew', 'lakeside']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,airship,"['airship', 'strainer', 'solar dish', 'necklace', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'corkscrew', 'necklace', 'oboe', 'hair slide']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'ski', 'rifle', 'dogsled', 'warplane']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'wall clock', 'strainer', 'jigsaw puzzle', 'solar dish']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'airship', 'jigsaw puzzle', 'hair slide', 'switch']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,wall clock,"['wall clock', 'stole', 'strainer', 'window screen', 'solar dish']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wall clock,"['wall clock', 'lampshade', 'stole', 'screw', 'swing']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'strainer', 'wall clock', 'pajama', 'dishrag']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,warplane,"['warplane', 'space shuttle', 'airship', 'jigsaw puzzle', 'traffic light']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'corkscrew', 'warplane', 'hair slide', 'necklace']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'wall clock', 'airship', 'swab', 'jigsaw puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'strainer', 'stole', 'aircraft carrier', 'honeycomb']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'space shuttle', 'nail', 'envelope', 'stole']"
