,image_path,top1_class,top5_class
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'American lobster', 'parachute', 'maraca']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'radio', 'oscilloscope', 'tape player', 'rotisserie']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'garden spider', 'scorpion']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'chiton', 'spoonbill', 'slug']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'lemon', 'syringe', 'pineapple', 'Granny Smith']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'black-footed ferret', 'weasel', 'ibex', 'bighorn']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'beach wagon', 'minivan']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'buckeye', 'scorpion', 'rotisserie']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'maraca', 'brassiere']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'water ouzel', 'prairie chicken', 'partridge']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'monitor', 'desktop computer', 'television', 'oscilloscope']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'mask', 'leatherback turtle']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'nail', 'spotlight']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'microphone', 'maraca', 'cauliflower', 'head cabbage']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,bow,"['bow', 'warplane', 'assault rifle', 'wing', 'fountain pen']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'horse cart', 'plow', 'ox', 'groenendael']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'scorpion', 'tick', 'fiddler crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,alligator lizard,"['alligator lizard', 'American alligator', 'whiptail', 'agama', 'banded gecko']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,scorpion,"['scorpion', 'ant', 'American lobster', 'crayfish', 'corkscrew']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,knot,"['knot', 'American alligator', 'banded gecko', 'African crocodile', 'whiptail']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'reflex camera', 'electric guitar', 'gasmask', 'reel']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'hermit crab', 'spiny lobster', 'scorpion']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'gasmask', 'oxygen mask', 'knee pad']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'toaster', 'screen']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'water buffalo']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'tick', 'fiddler crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'cougar', 'Siamese cat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,recreational vehicle,"['recreational vehicle', 'microwave', 'rotisserie', 'sliding door', 'mobile home']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'ice bear']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'breastplate', 'mortar', 'electric ray', 'soap dispenser']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'hotdog', 'hammer', 'French loaf', 'projectile']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'gar', 'reel']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'monarch']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'fig', 'conch', 'snail']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,dumbbell,"['dumbbell', 'screwdriver', 'hammer', 'power drill', 'screw']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'pop bottle', 'screwdriver', 'scabbard']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,bull mastiff,"['bull mastiff', 'ice bear', 'pug', 'golden retriever', 'Great Dane']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'recreational vehicle', 'car wheel']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'crutch', 'rocking chair', 'flute', 'tripod']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'puffer', 'spotted salamander', 'banded gecko']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'hand blower']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'mouse', 'pickelhaube']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'sea cucumber', 'spotted salamander', 'flatworm', 'eft']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'racket', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'boxer', 'tabby', 'mongoose']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Mexican hairless', 'triceratops']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'power drill']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,chiton,"['chiton', 'chambered nautilus', 'strawberry', 'gong', 'maraca']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'hair slide', 'chambered nautilus', 'knot', 'bee']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,keeshond,"['keeshond', 'tabby', 'Leonberg', 'tiger cat', 'Tibetan mastiff']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'rifle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'cup', 'banana']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'redbone', 'basenji', 'Irish setter', 'oxcart']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'maraca', 'isopod']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'slug', 'ladle', 'hermit crab']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'box turtle', 'triceratops']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'snow leopard', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'collie', 'cowboy hat', 'orangutan', 'horse cart']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'tennis ball', 'orange', 'bell pepper']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Afghan hound', 'soft-coated wheaten terrier', 'borzoi']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'tripod']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'violin', 'mouse', 'pick', 'acoustic guitar']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'Egyptian cat']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'cockroach']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'spotlight']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'nail', 'thunder snake', 'sea snake', 'hook']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'fly', 'sea anemone', 'pot', 'web site']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'artichoke', 'bell pepper']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,ice bear,"['ice bear', 'brown bear', 'black-footed ferret', 'badger', 'polecat']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'fly', 'honeycomb', 'ant', 'cicada']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'buckeye', 'custard apple']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'snail', 'spotlight', 'conch', 'lemon']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'reel', 'shovel']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'corn', 'eggnog', 'drum', 'baseball']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'partridge', 'black grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'web site', 'isopod']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'gong', 'lemon', 'chime']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'dhole', 'chambered nautilus']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'flatworm', 'hook', 'chain', 'bagel']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'knee pad', 'neck brace']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'hamster']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'night snake', 'banded gecko', 'king snake', 'vine snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'strawberry', 'wig', 'toaster', 'lipstick']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,garden spider,"['garden spider', 'barn spider', 'spider web', 'wolf spider', 'tick']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'hippopotamus', 'triceratops']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spotlight', 'spaghetti squash', 'croquet ball']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'barber chair', 'bassinet', 'rocking chair', 'stretcher']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'tabby', 'grey fox', 'hare', 'wallaby']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'briard', 'Newfoundland', 'wombat']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,bloodhound,"['bloodhound', 'tiger', 'tiger cat', 'bull mastiff', 'basset']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'knot', 'green mamba', 'green lizard', 'American chameleon']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'lipstick', 'bell pepper', 'lemon', 'pomegranate']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,cocktail shaker,"['cocktail shaker', 'microphone', 'spotlight', 'perfume', 'snail']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'sea anemone', 'strawberry', 'chambered nautilus', 'cardoon']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,black-footed ferret,"['black-footed ferret', 'Arabian camel', 'Siamese cat', 'meerkat', 'Chihuahua']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'hammer', 'power drill', 'racket']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'caldron']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'croquet ball', 'jackfruit', 'prairie chicken']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'daisy', 'vase', 'banana', 'strawberry']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'African chameleon']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'go-kart', 'bobsled', 'vacuum']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'fox squirrel', 'hamster']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'power drill', 'conch', 'hook', 'chambered nautilus']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'gazelle', 'ox', 'impala']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'chimpanzee', 'schipperke']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hook']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,knee pad,"['knee pad', 'running shoe', 'perfume', 'combination lock', 'lighter']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,golden retriever,"['golden retriever', 'Great Pyrenees', 'Labrador retriever', 'kuvasz', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'custard apple', 'artichoke']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'ladybug', 'European fire salamander', 'lacewing', 'lifeboat']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,buckle,"['buckle', 'sandal', 'ski', 'Loafer', 'sunglass']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,bell pepper,"['bell pepper', 'head cabbage', 'custard apple', 'cucumber', 'fig']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'banana', 'Indian cobra', 'banded gecko', 'alligator lizard']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'magnetic compass', 'odometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'orange', 'banana']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'black and gold garden spider', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'indri', 'titi', 'proboscis monkey', 'Madagascar cat']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,knee pad,"['knee pad', 'cuirass', 'breastplate', 'pickelhaube', 'maraca']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,sturgeon,"['sturgeon', 'barracouta', 'coho', 'gar', 'great white shark']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'pot', 'bee']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'quail', 'hand blower', 'maraca', 'power drill']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'shield', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,triceratops,"['triceratops', 'sea lion', 'Indian elephant', 'tusker', 'hippopotamus']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'bagel', 'ski mask', 'brain coral', 'orange']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'briard', 'komondor', 'Bouvier des Flandres']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'power drill', 'vacuum', 'oxygen mask']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'jackfruit', 'cabbage butterfly']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'vase', 'banana', 'daisy', 'knot']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,electric ray,"['electric ray', 'strawberry', 'honeycomb', 'fig', 'spotlight']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'hook', 'Granny Smith', 'lemon', 'spotlight']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,black-footed ferret,"['black-footed ferret', 'polecat', 'weasel', 'mink', 'keeshond']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'Mexican hairless', 'hippopotamus']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'Angora', 'wallaby']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'barn spider']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'sea snake', 'sidewinder', 'ringneck snake', 'king snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'common newt', 'kite', 'indri']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'desk', 'park bench']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'ladle', 'isopod', 'conch', 'nail']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'clumber', 'American Staffordshire terrier', 'cocker spaniel', 'Old English sheepdog']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'vacuum', 'microphone', 'loudspeaker', 'lipstick']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'triceratops', 'snail']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'black-footed ferret', 'sea lion', 'Siamese cat', 'gazelle']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'fig', 'artichoke']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'cello', 'violin', 'pick']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'conch', 'stole', 'screw']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hamster', 'Egyptian cat', 'hare']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'ibex', 'ox', 'bighorn']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'tape player', 'oscilloscope', 'cassette player']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chihuahua', 'Mexican hairless', 'American Staffordshire terrier', 'French bulldog']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'barn spider']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'tick']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tarantula', 'harvestman']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'tailed frog', 'banded gecko', 'scorpion', 'African chameleon']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,cab,"['cab', 'racer', 'sports car', 'tow truck', 'pickup']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'Pekinese', 'lynx', 'Maltese dog']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'crutch', 'bolete']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'banjo']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'common newt', 'platypus', 'corn']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'corkscrew']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pole', 'maraca']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'lemon', 'shower cap', 'stethoscope']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,spindle,"['spindle', 'mushroom', 'bolete', 'hen-of-the-woods', 'knot']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'digital clock', 'pitcher', 'teapot']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'shoe shop', 'cowboy boot', 'gondola']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'oscilloscope']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'piggy bank', 'hog', 'platypus']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'chow', 'toy poodle', 'Pomeranian', 'Maltese dog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'iron', 'mouse', 'football helmet', 'perfume']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'crutch', 'spotlight']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,knot,"['knot', 'power drill', 'switch', 'screw', 'dumbbell']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,pitcher,"['pitcher', 'coffee mug', 'coffeepot', 'cup', 'water jug']"
