,image_path,top1_class,top5_class
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'hammerhead', 'great white shark', 'barracouta', 'gar']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'dining table', 'barber chair', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'power drill', 'whistle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bagel', 'bell pepper', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'nipple', 'soap dispenser', 'paper towel', 'diaper']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Arabian camel,"['Arabian camel', 'balloon', 'sorrel', 'hog', 'piggy bank']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'candle', 'strawberry', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'parachute', 'cliff', 'triceratops', 'African hunting dog']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'wombat', 'Bouvier des Flandres', 'cocker spaniel', 'sleeping bag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'hook', 'harvester', 'bow', 'ski']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'Cardigan', 'tabby']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,breastplate,"['breastplate', 'triceratops', 'balance beam', 'Boston bull', 'pedestal']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,vulture,"['vulture', 'ruffed grouse', 'partridge', 'black grouse', 'terrapin']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'motor scooter', 'sports car', 'snowmobile', 'car wheel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'hen-of-the-woods', 'sulphur butterfly', 'buckeye', 'monarch']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'zucchini', 'orange', 'custard apple', 'coral fungus']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'dough', 'brain coral', 'cauliflower']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'electric ray', 'triceratops', 'hen-of-the-woods']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,vine snake,"['vine snake', 'Indian cobra', 'sea snake', 'banded gecko', 'diamondback']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'howler monkey', 'bloodhound', 'African hunting dog', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'motor scooter', 'warplane', 'plastic bag', 'balloon']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hair slide,"['hair slide', 'dragonfly', 'flagpole', 'swing', 'spoonbill']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'mask', 'basset', 'gyromitra', 'Cardigan']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'hook', 'bow', 'dragonfly', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,parachute,"['parachute', 'dogsled', 'German shepherd', 'hen-of-the-woods', 'cliff']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'admiral', 'stinkhorn', 'lycaenid', 'hip']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'Blenheim spaniel', 'German shepherd', 'cocker spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,parachute,"['parachute', 'mask', 'bonnet', 'crash helmet', 'alp']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hair slide,"['hair slide', 'shower cap', 'sidewinder', 'buckle', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pot,"['pot', 'pineapple', 'artichoke', 'vulture', 'kite']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'agaric', 'pajama', 'mushroom', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'candle', 'banded gecko', 'goldfish', 'agaric']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,oil filter,"['oil filter', 'forklift', 'perfume', 'loudspeaker', 'hard disc']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'albatross', 'alp', 'parachute', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'quilt', 'sleeping bag', 'stethoscope']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,flute,"['flute', 'bow', 'stretcher', 'warplane', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,leatherback turtle,"['leatherback turtle', 'kite', 'bow', 'banded gecko', 'triceratops']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bloodhound', 'kite', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'rock crab', 'ski', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'buckeye', 'pineapple', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', 'swing', 'muzzle', 'microphone']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'knot', 'corn', 'honeycomb', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'parachute', 'agaric', 'mushroom', 'broom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'buckle', 'disk brake', 'bulletproof vest']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'shovel', 'breastplate', 'revolver', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,German shepherd,"['German shepherd', 'triceratops', 'Cardigan', 'bloodhound', 'Pembroke']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'stretcher', 'jay', 'indigo bunting']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crutch', 'panpipe']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cauliflower', 'broccoli', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,Granny Smith,"['Granny Smith', 'banana', 'acorn', 'pineapple', 'tennis ball']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,rock crab,"['rock crab', 'barn spider', 'king crab', 'fiddler crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'ambulance', 'stretcher', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'mountain tent', 'cliff', 'snowmobile', 'parachute']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'gazelle', 'hen-of-the-woods', 'tiger', 'indri']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'snowmobile', 'crash helmet', 'ski', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'Dandie Dinmont', 'missile', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'bow tie', 'pick', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'soap dispenser', 'ambulance', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'bloodhound', 'basset', 'red wolf', 'Cardigan']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,parachute,"['parachute', 'hair slide', 'wool', 'sock', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,knot,"['knot', 'French loaf', 'Indian cobra', 'banana', 'hotdog']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'mask', 'bagel', ""jack-o'-lantern"", 'candle']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'grey fox', 'bloodhound', 'tiger cat', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'pinwheel', 'crash helmet', 'snowmobile', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'stole', 'American lobster', 'crayfish', 'sea cucumber']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Great Pyrenees', 'Sealyham terrier', 'Labrador retriever', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,electric ray,"['electric ray', 'artichoke', 'hen-of-the-woods', 'jackfruit', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'jackfruit', 'buckeye', 'artichoke']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'red wolf', 'triceratops', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'hippopotamus', 'basset', 'Cardigan', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'buckeye', 'orange', 'sulphur butterfly', 'custard apple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'bagel', 'strawberry', 'plate', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,rock crab,"['rock crab', 'stinkhorn', 'hen-of-the-woods', 'earthstar', 'buckeye']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,photocopier,"['photocopier', 'bulletproof vest', ""carpenter's kit"", 'cleaver', 'mortarboard']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'electric ray', 'stole', 'volcano', 'warplane']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'mask', 'black grouse', 'shield']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'frilled lizard', 'banded gecko', 'gyromitra']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Arabian camel', 'vizsla', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'pot', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,parachute,"['parachute', 'swing', 'German shepherd', 'scorpion', 'otterhound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'warplane', 'flagpole', 'snowmobile', 'motor scooter']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'candle', 'piggy bank', 'carousel', 'parachute']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'water jug', 'coffee mug', 'pitcher', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,nail,"['nail', 'dragonfly', 'hatchet', 'knot', 'stinkhorn']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'switch', 'warplane', 'joystick', 'maze']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'frilled lizard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hair slide,"['hair slide', 'vase', 'wall clock', 'stinkhorn', 'parachute']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'broccoli', 'plate', 'hip']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,mask,"['mask', 'bell pepper', 'Granny Smith', 'candle', 'bathing cap']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'piggy bank', 'tennis ball', 'bell pepper', 'orange']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'bee', 'hair slide', 'banded gecko', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,sarong,"['sarong', 'kimono', 'pajama', 'fur coat', 'stole']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shovel,"['shovel', 'pick', 'shower cap', 'electric ray', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'long-horned beetle', 'snowmobile', 'ski', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,parachute,"['parachute', 'artichoke', 'African chameleon', 'hen-of-the-woods', 'pot']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,snow leopard,"['snow leopard', 'kimono', 'Egyptian cat', 'vase', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'stretcher']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'briard', 'custard apple', 'badger', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'honeycomb', 'ear', 'monarch']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'snail', 'buckeye', 'earthstar', 'Granny Smith']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,wing,"['wing', 'warplane', 'airliner', 'stretcher', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Great Pyrenees', 'electric ray', 'albatross']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'bloodhound', 'red wolf', 'fur coat', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'stole', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,parachute,"['parachute', 'basset', 'Cardigan', 'mask', 'printer']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'hyena', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sunglass,"['sunglass', 'sunglasses', 'bow', 'muzzle', 'mailbag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'Dungeness crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'honeycomb', 'African chameleon']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'loggerhead', 'triceratops', 'bloodhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'mushroom', 'stinkhorn', 'gyromitra']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'hammer', 'knee pad', 'puck', 'parachute']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'king snake', 'scorpion', 'banded gecko', 'stethoscope']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,candle,"['candle', 'gown', 'head cabbage', 'hoopskirt', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'clumber', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'red wolf', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'Airedale', 'hare', 'bloodhound', 'German shepherd']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'bagel', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'tray']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'English setter', 'Dandie Dinmont', 'basset']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'admiral', 'snowmobile', 'eft']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'shower cap', 'gyromitra', 'poncho']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chiton', 'triceratops', 'volcano']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'ski mask', 'shower cap', 'bolo tie', 'chiton']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'hen', 'hen-of-the-woods', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Labrador retriever,"['Labrador retriever', 'custard apple', 'ice bear', 'golden retriever', 'Arctic fox']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,cauliflower,"['cauliflower', 'strawberry', 'head cabbage', 'Petri dish', 'diaper']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'black and gold garden spider', 'garden spider']"
