,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'knee pad', 'muzzle', 'crash helmet', 'backpack']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'hammer', 'microphone', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,chimpanzee,"['chimpanzee', 'black grouse', 'mink', 'electric ray', 'siamang']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Brabancon griffon,"['Brabancon griffon', 'pug', 'Newfoundland', 'schipperke', 'chow']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'wool', 'cowboy hat', 'neck brace']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'sleeping bag', 'shovel', 'cleaver', 'paddle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'whistle', 'hand blower', 'barbell', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'Mexican hairless', 'kelpie', 'schipperke', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Bouvier des Flandres', 'sloth bear', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Labrador retriever', 'flat-coated retriever', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'schipperke', 'jaguar', 'French bulldog', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'sunglass', 'pitcher', 'bulletproof vest']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,pick,"['pick', 'black grouse', 'kite', 'bald eagle', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,kelpie,"['kelpie', 'American black bear', 'schipperke', 'French bulldog', 'Mexican hairless']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hippopotamus', 'hog', 'ice bear', 'bison']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'jaguar', 'chimpanzee', 'Brabancon griffon']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'cardoon', 'daisy', 'pineapple', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'shovel', 'hook']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'crayfish', 'isopod', 'American lobster', 'triceratops']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'schipperke', 'kelpie', 'American black bear']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'hook', 'airship', 'megalith', 'spotlight']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'water ouzel', 'black grouse', 'coucal', 'robin']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,black grouse,"['black grouse', 'hen-of-the-woods', 'Bouvier des Flandres', 'geyser', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,Mexican hairless,"['Mexican hairless', 'weevil', 'whippet', 'howler monkey', 'curly-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'French bulldog', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'airship', 'quill', 'punching bag', 'killer whale']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,black grouse,"['black grouse', 'howler monkey', 'platypus', 'siamang', 'beaver']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'ant', 'crayfish', 'tick']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,black grouse,"['black grouse', 'American black bear', 'Newfoundland', 'Scotch terrier', 'groenendael']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'king crab', 'wolf spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cockroach,"['cockroach', 'lacewing', 'ground beetle', 'ant', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'gong', 'ashcan', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'long-horned beetle', 'ground beetle']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'Sealyham terrier', 'ski mask', 'Bedlington terrier', 'clumber']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,black grouse,"['black grouse', 'mink', 'American black bear', 'skunk', 'howler monkey']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'black grouse', 'bison', 'sloth bear', 'brown bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Norwich terrier', 'Bouvier des Flandres', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'ski mask', 'sunglass']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'crayfish', 'ant', 'rock crab', 'fiddler crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'black grouse', 'balloon', 'ibex', 'ox']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Doberman,"['Doberman', 'Great Dane', 'Mexican hairless', 'kelpie', 'curly-coated retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'sunglass']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Brabancon griffon', 'curly-coated retriever', 'schipperke']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'wallet', 'envelope', 'hand-held computer', 'bulletproof vest']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'face powder', 'gong', 'caldron', 'frying pan']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'mask', 'killer whale', 'paper towel', 'bulletproof vest']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'bearskin', 'bulletproof vest', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'black grouse', 'American black bear', 'giant schnauzer']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'hen', 'European gallinule', 'American coot']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'screw', 'airship', 'nail', 'killer whale']"
