,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,park bench,"['park bench', 'honeycomb', 'chainlink fence', 'jigsaw puzzle', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,starfish,"['starfish', 'screw', 'doormat', 'manhole cover', 'hay']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,three-toed sloth,"['three-toed sloth', 'indri', 'proboscis monkey', 'howler monkey', 'spider web']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'plastic bag', 'spider web', 'prison']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'proboscis monkey', 'bald eagle', 'spider monkey']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'plastic bag', 'chainlink fence', 'brambling', 'spider web']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider monkey,"['spider monkey', 'indri', 'langur', 'howler monkey', 'swing']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,plastic bag,"['plastic bag', 'pole', 'prison', 'chainlink fence', 'bald eagle']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'hay', 'chainlink fence', 'knot', 'greenhouse']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,envelope,"['envelope', 'chain', 'starfish', 'screw', 'padlock']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,plastic bag,"['plastic bag', 'barn', 'chainlink fence', 'greenhouse', 'church']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'barn', 'obelisk', 'langur', 'bee eater']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'plastic bag', 'vulture', 'kite']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,spider web,"['spider web', 'chain', 'envelope', 'park bench', 'maze']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,chain,"['chain', 'spider web', 'padlock', 'honeycomb', 'plow']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,menu,"['menu', 'swing', 'chain', 'abacus', 'chainlink fence']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'great grey owl', 'indri', 'kite']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,spider web,"['spider web', 'spider monkey', 'indri', 'proboscis monkey', 'howler monkey']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,indri,"['indri', 'colobus', 'vulture', 'langur', 'proboscis monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'obelisk', 'barn']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'corn', 'barn', 'spider monkey']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'barn', 'colobus']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'vulture']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'bald eagle', 'spider web', 'kite']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'analog clock', 'chainlink fence', 'coil']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'chain', 'barn']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'chain', 'pole']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'langur', 'spider monkey', 'colobus', 'chainlink fence']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'bee eater', 'vulture']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,barn,"['barn', 'chainlink fence', 'park bench', 'worm fence', 'obelisk']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chainlink fence,"['chainlink fence', 'barn', 'spider web', 'chain', 'bubble']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,spider monkey,"['spider monkey', 'proboscis monkey', 'bee eater', 'bald eagle', 'vulture']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'colobus', 'bald eagle', 'great grey owl']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,pole,"['pole', 'proboscis monkey', 'three-toed sloth', 'hook', 'vulture']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,spider web,"['spider web', 'chain', 'chainlink fence', 'swing', 'plastic bag']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chainlink fence', 'colobus', 'langur']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'nail', 'chainlink fence', 'envelope', 'plastic bag']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'chain', 'starfish', 'bee eater']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,barn,"['barn', 'chainlink fence', 'plastic bag', 'American egret', 'bald eagle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,plastic bag,"['plastic bag', 'colobus', 'chainlink fence', 'proboscis monkey', 'langur']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,park bench,"['park bench', 'spider web', 'indri', 'bubble', 'chain']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'envelope', 'jigsaw puzzle', 'pick', 'padlock']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,chainlink fence,"['chainlink fence', 'book jacket', 'barn', 'sax', 'jigsaw puzzle']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'barn', 'church', 'park bench', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'spider web', 'padlock', 'barn']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,park bench,"['park bench', 'chain', 'envelope', 'chainlink fence', 'plastic bag']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,spider web,"['spider web', 'barn', 'park bench', 'volcano', 'chainlink fence']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,three-toed sloth,"['three-toed sloth', 'spider monkey', 'plastic bag', 'indri', 'proboscis monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,spider web,"['spider web', 'chainlink fence', 'prison', 'spider monkey', 'castle']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'magpie', 'indri']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'chain', 'coffee mug', 'chainlink fence', 'book jacket']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,menu,"['menu', 'chain', 'pole', 'prison', 'chainlink fence']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,spider monkey,"['spider monkey', 'langur', 'indri', 'howler monkey', 'barn']"
