,image_path,top1_class,top5_class
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'manhole cover', 'toilet tissue', 'book jacket', 'maze']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'toilet tissue', 'shower curtain', 'totem pole', 'jigsaw puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'Persian cat', 'golden retriever', 'Samoyed', 'Newfoundland']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,chimpanzee,"['chimpanzee', 'orangutan', 'gorilla', 'knot', 'hay']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'starfish', 'corn', 'sea urchin', 'chainlink fence']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,spotlight,"['spotlight', 'envelope', 'paper towel', 'plastic bag', 'picket fence']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'plate rack', 'rocking chair', 'spider web', 'comic book']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'briard', 'Norfolk terrier', 'white wolf']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,toilet tissue,"['toilet tissue', 'jigsaw puzzle', 'paintbrush', 'hoopskirt', 'rubber eraser']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'coral reef', 'plastic bag', 'magpie', 'honeycomb']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'stopwatch', 'hatchet']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'spotlight', 'wallet', 'pillow', 'barn spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'chainlink fence', 'nail', 'worm fence', 'screw']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,starfish,"['starfish', 'chiton', 'American alligator', 'sea anemone', 'ant']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'paintbrush', 'goose', 'spotlight']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'prayer rug', 'analog clock', 'church', 'tray']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,baseball,"['baseball', 'croquet ball', 'tennis ball', 'hay', 'soccer ball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,shower curtain,"['shower curtain', 'wallet', 'tick', 'drum', 'pop bottle']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,black-footed ferret,"['black-footed ferret', 'Newfoundland', 'chiton', 'cocker spaniel', 'Norwich terrier']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'cliff', 'broccoli', 'starfish', 'teddy']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'desktop computer', 'streetcar', 'crate', 'refrigerator']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,spider web,"['spider web', 'paintbrush', 'toilet tissue', 'coral reef', 'plastic bag']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'paintbrush', 'paper towel', 'wallet', 'spider web']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'chainlink fence', 'safety pin', 'pole', 'manhole cover']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,plastic bag,"['plastic bag', 'picket fence', 'chainlink fence', 'greenhouse', 'birdhouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'coral reef', 'tusker', 'comic book', 'plastic bag']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'head cabbage', 'knot', 'comic book', 'chambered nautilus']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'nematode', 'orangutan', 'spotlight']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'spotlight', 'bloodhound']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,goblet,"['goblet', 'plate rack', 'cup', 'nematode', 'steel drum']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'beaver', 'limpkin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'basset', 'bloodhound', 'nematode', 'paper towel']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,knot,"['knot', 'nematode', 'chiton', 'isopod', 'quill']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,tennis ball,"['tennis ball', 'cricket', 'nail', 'baseball', 'shovel']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'toilet tissue', 'hoopskirt', 'spotlight', 'book jacket']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,manhole cover,"['manhole cover', 'maze', 'greenhouse', 'wing', 'oboe']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'manhole cover', 'doormat', 'spider web', 'comic book']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'chiton', 'sea anemone', 'vault', 'manhole cover']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'stone wall', 'chiton', 'chainlink fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,honeycomb,"['honeycomb', 'book jacket', 'toilet tissue', 'spider web', 'rubber eraser']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'leatherback turtle', 'spider web', 'soccer ball', 'stone wall']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'toilet tissue', 'hay', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'shower curtain', 'prayer rug', 'maze']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'magpie', 'pole', 'ptarmigan']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'picket fence', 'switch', 'padlock', 'shovel']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'toilet tissue', 'maze', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'spider web', 'toilet tissue', 'pillow', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,chow,"['chow', 'Samoyed', 'clumber', 'Pomeranian', 'Great Pyrenees']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'book jacket', 'terrapin', 'envelope', 'box turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,wallet,"['wallet', 'sea anemone', 'spider web', 'hoopskirt', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'shower curtain', 'comic book', 'gown']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'shower curtain', 'handkerchief']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'pillow', 'vase', 'lampshade', 'chambered nautilus']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,French horn,"['French horn', 'nail', 'water bottle', 'jean', 'sax']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,drum,"['drum', 'spotlight', 'safety pin', 'hoopskirt', 'plate rack']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'vault', 'picket fence', 'cockroach']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,rifle,"['rifle', 'comic book', 'coyote', 'white wolf', 'Arctic fox']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'vestment', 'paintbrush', 'bubble']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'paintbrush', 'rubber eraser', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea anemone', 'chiton', 'sea urchin', 'brain coral']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,thatch,"['thatch', 'starfish', 'brain coral', 'knot', 'hay']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'plate rack', 'hourglass', 'paper towel']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'paper towel', 'toilet tissue', 'plate rack', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'comic book', 'chiton', 'wallet']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,hay,"['hay', 'terrapin', 'leatherback turtle', 'orangutan', 'chiton']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,prayer rug,"['prayer rug', 'chiton', 'teddy', 'orangutan', 'chimpanzee']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'drumstick', 'vault', 'nail', 'cockroach']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,French horn,"['French horn', 'rifle', 'maze', 'stone wall', 'dome']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'toilet tissue', 'wallet', 'pillow', 'paintbrush']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'spider web', 'manhole cover', 'coil', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'bloodhound', 'comic book', 'hoopskirt']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'comic book', 'toilet tissue', 'conch', 'handkerchief']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,coral reef,"['coral reef', 'bald eagle', 'magpie', 'howler monkey', 'spotlight']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'nail', 'paintbrush', 'syringe', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'quilt', 'manhole cover', 'maze', 'velvet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'paintbrush', 'rubber eraser', 'safety pin']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,rocking chair,"['rocking chair', 'comic book', 'umbrella', 'prison', 'panpipe']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,shovel,"['shovel', 'spotlight', 'plastic bag', 'rifle', 'toilet seat']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet tissue,"['toilet tissue', 'chiffonier', 'stove', 'slot', 'paper towel']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,baseball,"['baseball', 'doormat', 'chainlink fence', 'shovel', 'tennis ball']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,tennis ball,"['tennis ball', 'paintbrush', 'picket fence', 'nail', 'plastic bag']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'baseball', 'tennis ball', 'nail']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'prayer rug', 'book jacket', 'maze', 'wallet']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,paintbrush,"['paintbrush', 'hoopskirt', 'spotlight', 'wallet', 'plastic bag']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'grille', 'folding chair', 'plate rack', 'spotlight']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'head cabbage', 'hen-of-the-woods']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'orangutan', 'bucket', 'chainlink fence', 'flagpole']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'chainlink fence', 'bubble', 'stole', 'tennis ball']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'wallet', 'toilet tissue', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'pick', 'solar dish', 'rubber eraser']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'book jacket', 'tray', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'shield', 'ladle', 'tray', 'cup']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'handkerchief', 'jersey']"
