,image_path,top1_class,top5_class
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'chainlink fence']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,steel arch bridge,"['steel arch bridge', 'stole', 'chainlink fence', 'hair slide', 'window screen']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'chain mail', 'stole']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'honeycomb', 'screw']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'warplane', 'chainlink fence', 'nail']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'chainlink fence', 'nail']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'stole', 'honeycomb']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'honeycomb']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'oboe', 'window screen', 'screw', 'spider web']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'necklace', 'spider web', 'screw']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'chainlink fence', 'steel arch bridge', 'greenhouse', 'jigsaw puzzle']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'envelope']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'oboe', 'screw', 'crane', 'space shuttle']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'shower curtain', 'jigsaw puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,stole,"['stole', 'chainlink fence', 'chain mail', 'spider web', 'necklace']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,African chameleon,"['African chameleon', 'nail', 'honeycomb', 'jigsaw puzzle', 'window screen']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'prayer rug', 'stole']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'oboe', 'nematode', 'screw', 'chain mail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'chain mail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'chainlink fence', 'warplane', 'jigsaw puzzle', 'worm fence']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'chain mail', 'oboe']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'honeycomb']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'honeycomb', 'strainer']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'screw', 'drilling platform']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'drilling platform', 'oboe']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'chainlink fence', 'stole']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'honeycomb', 'shower curtain']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'screw', 'spider web', 'nail', 'chain mail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'shower curtain', 'stole', 'prayer rug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chainlink fence', 'stole']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'drilling platform', 'crane', 'screw', 'aircraft carrier']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,oboe,"['oboe', 'window screen', 'crane', 'screw', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'window screen', 'maze']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'chain mail']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'window screen', 'aircraft carrier', 'chainlink fence']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'nail', 'screw', 'chainlink fence', 'airship']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'spider web', 'oboe']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'screw', 'airship', 'drilling platform', 'jigsaw puzzle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'honeycomb', 'strainer']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'worm fence', 'airship', 'warplane']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'screw', 'window screen', 'chainlink fence']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chainlink fence,"['chainlink fence', 'window screen', 'maze', 'nail', 'worm fence']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shower curtain', 'stole', 'prayer rug']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'aircraft carrier', 'nail']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'chainlink fence', 'screw']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'aircraft carrier', 'warplane']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'prayer rug']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'chain mail', 'screw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airship', 'window screen', 'white stork']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'honeycomb']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'jigsaw puzzle', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'chain mail', 'prayer rug']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'chain mail', 'nail']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chainlink fence,"['chainlink fence', 'window screen', 'nail', 'jigsaw puzzle', 'screw']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'chainlink fence', 'chain mail', 'window screen', 'African chameleon']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain mail,"['chain mail', 'chainlink fence', 'chain', 'necklace', 'oboe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'honeycomb', 'stole']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'honeycomb']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'chainlink fence', 'honeycomb']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'oboe', 'prayer rug', 'jigsaw puzzle']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'strainer', 'jigsaw puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'chain mail', 'chainlink fence', 'necklace', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'honeycomb']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'jigsaw puzzle', 'poncho']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'screw', 'chain mail', 'honeycomb']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,oboe,"['oboe', 'jigsaw puzzle', 'stole', 'hair slide', 'nail']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,space shuttle,"['space shuttle', 'jersey', 'jigsaw puzzle', 'prayer rug', 'envelope']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'crane', 'steel arch bridge', 'oboe', 'chain']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crane', 'airship']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'chain mail', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stole', 'honeycomb']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'drilling platform', 'chain mail', 'oboe']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'nail', 'maze']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'prayer rug', 'stole']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'chainlink fence']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'screw', 'chain', 'nail', 'crane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'nail', 'chainlink fence', 'envelope']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'stole', 'greenhouse']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'nail', 'screw', 'chainlink fence']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'jigsaw puzzle', 'chainlink fence']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'honeycomb']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'honeycomb']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'oboe', 'drilling platform']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'honeycomb']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'chain mail', 'stole']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'jigsaw puzzle', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'chain mail', 'strainer']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'chainlink fence']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'nail', 'window screen', 'stole', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'chainlink fence', 'stole']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'sea urchin', 'honeycomb', 'chain mail', 'brain coral']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'window screen', 'chainlink fence']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'chainlink fence', 'nail', 'strainer', 'chain mail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'envelope', 'chain saw', 'nail']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'jigsaw puzzle', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chainlink fence,"['chainlink fence', 'screw', 'nail', 'worm fence', 'chain']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'honeycomb']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,space shuttle,"['space shuttle', 'oboe', 'drilling platform', 'jigsaw puzzle', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'prayer rug', 'stole']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'nail', 'screw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'stole', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'prayer rug']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'honeycomb', 'strainer', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,worm fence,"['worm fence', 'chainlink fence', 'window screen', 'nail', 'jigsaw puzzle']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'airship', 'warplane', 'white stork', 'jigsaw puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'African chameleon', 'jigsaw puzzle', 'nail', 'greenhouse']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'steel arch bridge', 'handkerchief', 'envelope']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'crane', 'drilling platform', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'chain mail', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'window screen', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'sea urchin', 'honeycomb', 'gong', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'screw', 'chain', 'chain mail']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'wool', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,drilling platform,"['drilling platform', 'oboe', 'screw', 'crane', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'chain mail', 'honeycomb']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'spider web', 'honeycomb', 'space shuttle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'strainer', 'jigsaw puzzle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'chainlink fence', 'worm fence', 'greenhouse', 'radio telescope']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'oboe', 'warplane', 'jigsaw puzzle', 'drilling platform']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'sea urchin', 'honeycomb', 'gong', 'shield']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'honeycomb', 'sea urchin', 'nail', 'African chameleon']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,steel arch bridge,"['steel arch bridge', 'stole', 'chainlink fence', 'window screen', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,drilling platform,"['drilling platform', 'jigsaw puzzle', 'oboe', 'chain mail', 'space shuttle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chainlink fence', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'spider web', 'drilling platform', 'space shuttle', 'screw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shower curtain', 'chainlink fence', 'chain mail']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'warplane', 'oboe', 'chainlink fence']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'sea urchin', 'honeycomb', 'Petri dish', 'maze']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,oboe,"['oboe', 'screw', 'jigsaw puzzle', 'chain', 'spider web']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'worm fence', 'chainlink fence', 'screw', 'jigsaw puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'stole']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'nail', 'chain mail']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'chain mail', 'honeycomb']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'screw']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'shower curtain', 'honeycomb']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'honeycomb', 'chain mail']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'warplane', 'chainlink fence', 'spider web']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'screw', 'oboe', 'necklace', 'envelope']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'honeycomb']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'stole', 'honeycomb']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'window screen', 'screw', 'stole', 'jigsaw puzzle']"
