,image_path,top1_class,top5_class
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,book jacket,"['book jacket', 'comic book', 'fire screen', 'binder', 'Egyptian cat']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,head cabbage,"['head cabbage', 'pick', 'bonnet', 'brassiere', 'shower cap']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'triceratops', 'swab', 'shower cap', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'book jacket', 'hatchet', 'letter opener', 'Windsor tie']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,swing,"['swing', 'cradle', 'punching bag', 'chain mail', 'ski mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'stretcher', 'airship', 'assault rifle', 'corkscrew']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'spiny lobster', 'American lobster', 'assault rifle', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'strainer', 'pick', 'sundial', 'gong']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'wallet', 'buckle', 'whistle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'king snake', 'night snake', 'banded gecko', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Christmas stocking,"['Christmas stocking', 'chain mail', 'Egyptian cat', 'abaya', 'Kerry blue terrier']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'weevil', 'barn spider', 'long-horned beetle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,overskirt,"['overskirt', 'abaya', 'hoopskirt', 'trench coat', 'wool']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'shield', 'buckle', 'wool']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'purse', 'hoopskirt', 'lampshade']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,Egyptian cat,"['Egyptian cat', 'banded gecko', 'frilled lizard', 'knot', 'table lamp']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'bathing cap', 'mailbag', 'toilet seat', 'shower cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'shield', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'muzzle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'dowitcher', 'ruffed grouse', 'black grouse', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,lampshade,"['lampshade', 'abaya', 'mailbag', 'binder', 'jersey']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'cowboy boot', 'knee pad', 'brassiere', 'hand blower']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'sidewinder', 'sea snake', 'knot']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'Kerry blue terrier', 'great grey owl', 'sarong', 'sulphur-crested cockatoo']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,scabbard,"['scabbard', 'hatchet', 'hair slide', 'cleaver', 'letter opener']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'analog clock', 'wall clock', 'iron', 'sulphur butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'crash helmet', 'rugby ball', 'wall clock']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'envelope', 'book jacket', 'oscilloscope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'stretcher', 'mailbag', 'sleeping bag', 'bassinet']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Egyptian cat,"['Egyptian cat', 'rocking chair', 'Great Dane', 'dalmatian', 'throne']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'swab', 'triceratops', 'lycaenid', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sundial,"['sundial', 'wall clock', 'knee pad', 'baseball', 'analog clock']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'scabbard', 'hair slide', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'ptarmigan', 'brambling', 'partridge', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,clog,"['clog', 'stretcher', 'oxygen mask', 'cradle', 'chain']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'king crab', 'tick', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cowboy boot,"['cowboy boot', 'stretcher', 'corkscrew', 'radio telescope', 'knee pad']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,alp,"['alp', 'sleeping bag', 'mountain tent', 'rugby ball', 'sunglass']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'fire screen', 'rugby ball', 'bathing cap', 'bonnet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'cleaver', 'sundial', 'wall clock', 'umbrella']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,mountain tent,"['mountain tent', 'stretcher', 'packet', 'alp', 'flagpole']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'pot', 'cauliflower', 'vase', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'crash helmet', 'fire screen', 'bathing cap', 'ocarina']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tabby,"['tabby', 'triceratops', 'tiger cat', 'Egyptian cat', 'tiger']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sunglass,"['sunglass', 'stretcher', 'whistle', 'loupe', 'sunglasses']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hook', 'scabbard', 'chain saw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sandal', 'loupe', 'clog', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'wall clock', 'steel drum', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Egyptian cat,"['Egyptian cat', 'chain mail', 'curly-coated retriever', 'sea cucumber', 'Gila monster']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'space shuttle', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'wing', 'warplane', 'nail', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plate rack', 'cradle', 'plastic bag', 'doormat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'triceratops', 'long-horned beetle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,abaya,"['abaya', 'book jacket', 'cloak', 'sleeping bag', 'mountain tent']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'shower cap', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,Windsor tie,"['Windsor tie', 'sleeping bag', 'obelisk', 'rule', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bolo tie', 'football helmet', 'crash helmet', 'tennis ball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,hard disc,"['hard disc', 'cassette', 'binder', 'wallet', 'modem']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'table lamp', 'jellyfish', 'pedestal', 'parachute']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'cleaver', 'loupe', 'whistle', 'hammer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,solar dish,"['solar dish', 'chain saw', 'pirate', 'assault rifle', 'crane']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,hair slide,"['hair slide', 'corkscrew', 'comic book', 'whistle', 'knot']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,throne,"['throne', 'stretcher', 'bulletproof vest', 'knee pad', 'swing']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'triceratops', 'hoopskirt', 'chain']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'muzzle', 'loupe', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'disk brake', 'triceratops', 'knee pad', 'Egyptian cat']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,corkscrew,"['corkscrew', 'scabbard', 'stretcher', 'hook', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'table lamp', 'parachute', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,stretcher,"['stretcher', 'hook', 'corkscrew', 'scabbard', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'pick', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,knee pad,"['knee pad', 'stretcher', 'cowboy boot', 'sleeping bag', 'plate rack']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,cleaver,"['cleaver', 'binder', 'wallet', 'wall clock', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'wall clock', 'safety pin', 'hair slide', 'hook']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'knot', 'custard apple', 'parachute', 'bonnet']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,German short-haired pointer,"['German short-haired pointer', 'Great Dane', 'dalmatian', 'curly-coated retriever', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'whiskey jug', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,ski mask,"['ski mask', 'wool', 'chain mail', 'wall clock', 'bonnet']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'prairie chicken', 'partridge', 'hen', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'agaric', 'lampshade', 'parachute', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'knee pad', 'toilet seat', 'buckle', 'shower cap']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'rifle', 'corkscrew']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'Egyptian cat', 'great grey owl', 'hare', 'knot']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'solar dish', 'oxygen mask', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'knot', 'Egyptian cat', 'great grey owl', 'screw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'knee pad', 'loupe', 'pitcher', 'sunglasses']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'baseball', 'hen-of-the-woods', 'brassiere', 'pick']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,pick,"['pick', 'brassiere', 'ski mask', 'mask', 'shield']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'bassinet', 'plate rack', 'rocking chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,drum,"['drum', 'pick', 'head cabbage', 'baseball', 'gong']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mailbag,"['mailbag', 'bulletproof vest', 'abaya', 'plastic bag', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knee pad,"['knee pad', 'triceratops', 'brassiere', 'swab', 'knot']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,wall clock,"['wall clock', 'fire screen', 'book jacket', 'barometer', 'tray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'wool', 'knee pad', 'triceratops', 'book jacket']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'snail', 'maraca', 'plate rack', 'waffle iron']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'swab', 'cleaver', 'Newfoundland', 'letter opener']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'bonnet', 'triceratops', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,assault rifle,"['assault rifle', 'rifle', 'corkscrew', 'hatchet', 'stretcher']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'komondor', 'triceratops', 'Newfoundland', 'cleaver']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,fire screen,"['fire screen', 'umbrella', 'cradle', 'mailbag', 'stretcher']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'German short-haired pointer', 'Egyptian cat', 'tabby', 'Great Dane']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,pick,"['pick', 'bolo tie', 'handkerchief', 'ski mask', 'knee pad']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'ski mask', 'shield', 'trilobite', 'chain mail']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'airliner', 'warplane', 'bow', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,wallet,"['wallet', 'prayer rug', 'lampshade', 'pencil box', 'purse']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'German short-haired pointer', 'Arabian camel', 'yurt', 'tusker']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'fire screen', 'brassiere', 'pickelhaube']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hatchet,"['hatchet', 'sax', 'Egyptian cat', 'electric guitar', 'oboe']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'plastic bag', 'abaya', 'swab', 'shower cap']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'pick', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'bib', 'clog', 'backpack', 'diaper']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'fire screen', 'plastic bag', 'solar dish', 'cradle']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'strainer', 'whistle', 'frying pan', 'plate rack']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,stretcher,"['stretcher', 'cleaver', 'sleeping bag', 'mousetrap', 'umbrella']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'radio telescope', 'mountain tent', 'solar dish']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,water jug,"['water jug', 'coffee mug', 'pitcher', 'drum', 'cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,stretcher,"['stretcher', 'cleaver', 'sleeping bag', 'parachute', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'cradle', 'bassinet', 'plate rack']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,crane,"['crane', 'hook', 'knot', 'chain saw', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,chain mail,"['chain mail', 'sleeping bag', 'umbrella', 'holster', 'pillow']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,cowboy boot,"['cowboy boot', 'ski mask', 'punching bag', 'knee pad', 'vase']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'cradle', 'mailbag', 'pick', 'tray']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'wallet', 'desktop computer', 'stretcher', 'plate rack']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'pretzel', 'stole', 'night snake', 'knot']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,handkerchief,"['handkerchief', 'wool', 'stole', 'bonnet', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'knee pad', 'ski mask', 'bloodhound', 'brassiere']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'whistle', 'bolo tie']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,hatchet,"['hatchet', 'corkscrew', 'chain saw', 'assault rifle', 'bow']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,slug,"['slug', 'ear', 'sea cucumber', 'studio couch', 'doormat']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'pot', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'cleaver', 'great grey owl', 'German short-haired pointer', 'Irish water spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,analog clock,"['analog clock', 'wall clock', 'pick', 'book jacket', 'stopwatch']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tabby', 'tiger', 'tiger cat', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'stretcher', 'doormat', 'rule']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'swab', 'sleeping bag', 'knee pad', 'face powder']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,crash helmet,"['crash helmet', 'lampshade', 'pick', 'head cabbage', 'bonnet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,lampshade,"['lampshade', 'crash helmet', 'mountain tent', 'pick', 'fire screen']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'tick', 'knot', 'triceratops', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'German short-haired pointer', 'Scottish deerhound', 'Egyptian cat']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,wall clock,"['wall clock', 'electric fan', 'hair slide', 'sea urchin', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'broccoli', 'cauliflower', 'pot', 'head cabbage']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'loupe', 'gasmask', 'pick', 'gong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'lighter', 'analog clock', 'binder', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'isopod', 'weevil', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,airship,"['airship', 'doormat', 'pencil box', 'sleeping bag', 'wallet']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'bolo tie', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,stretcher,"['stretcher', 'wing', 'airliner', 'warplane', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,pick,"['pick', 'bonnet', 'ski mask', 'sleeping bag', 'wall clock']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,hen,"['hen', 'cradle', 'cock', 'prairie chicken', 'cowboy boot']"
