,image_path,top1_class,top5_class
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'ant', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,frilled lizard,"['frilled lizard', 'conch', 'shower cap', 'vase', 'mask']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'isopod', 'sulphur butterfly', 'admiral']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'vase', 'cucumber', 'broccoli', 'pitcher']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'fiddler crab', 'hair slide', 'king crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Shih-Tzu,"['Shih-Tzu', 'Tibetan terrier', 'English setter', 'kite', 'African hunting dog']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'Great Dane', 'Indian elephant', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'pencil sharpener', 'jigsaw puzzle', 'stretcher', 'anemone fish']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'hair slide', 'Granny Smith', 'zucchini']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'magnetic compass']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'weevil', 'honeycomb', 'garden spider']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,banana,"['banana', 'Granny Smith', 'custard apple', 'bagel', 'plate']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,bee,"['bee', 'barn spider', 'puffer', 'snail', 'kite']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'plate', 'potpie', 'cucumber']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'barn spider', 'weevil', 'hair slide', 'English setter']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'leafhopper', 'banana', 'lacewing']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,sewing machine,"['sewing machine', 'cassette', 'binder', 'tray', 'refrigerator']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'prairie chicken', 'bittern', 'partridge']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,whippet,"['whippet', 'Arabian camel', 'kite', 'bittern', 'goose']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'conch', 'sea lion', 'boa constrictor', 'ruddy turnstone']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'bow', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'spiny lobster', 'crayfish']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'horned viper', 'Norfolk terrier', 'gyromitra']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,pencil sharpener,"['pencil sharpener', 'daisy', 'vase', 'hair slide', 'strawberry']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'reflex camera', 'reel', 'mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,weevil,"['weevil', 'long-horned beetle', 'cicada', 'cockroach', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'fig', 'cucumber']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'crayfish', 'barn spider', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,muzzle,"['muzzle', 'sorrel', 'holster', 'violin', 'triceratops']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'guenon', 'spider monkey', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Great Dane,"['Great Dane', 'Boston bull', 'tusker', 'African elephant', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'vase', 'pencil sharpener', 'plastic bag']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'letter opener', 'muzzle', 'bolo tie', 'bow']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,buckle,"['buckle', 'purse', 'tray', 'mailbag', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'coyote', 'grey fox', 'kite', 'timber wolf']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'artichoke', 'diaper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'nematode', 'knot', 'green mamba', 'green snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,refrigerator,"['refrigerator', 'paper towel', 'soap dispenser', 'toilet tissue', 'switch']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,crayfish,"['crayfish', 'American lobster', 'rock crab', 'tick', 'Dungeness crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'necklace', 'coil', 'pajama', 'toilet tissue']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'guacamole', 'custard apple', 'cucumber']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'ant', 'daisy', 'fly', 'banana']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'paper towel', 'corkscrew', 'medicine chest']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Loafer', 'running shoe', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'saltshaker', 'Granny Smith', 'tray', 'piggy bank']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'bell pepper', 'orange', 'bagel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'warplane', 'rifle', 'assault rifle', 'wing']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'oxygen mask', 'backpack']"
