,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'basenji', 'Cardigan', 'Border terrier', 'meerkat']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'plate']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chiton,"['chiton', 'isopod', 'hoopskirt', 'redbone', 'frilled lizard']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,chiton,"['chiton', 'isopod', 'electric ray', 'chambered nautilus', 'ringlet']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'green snake', 'jackfruit', 'gyromitra']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'chiton', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'clumber', 'cocker spaniel', 'Sussex spaniel', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'African elephant', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'sea slug', 'rock beauty', 'coral reef', 'sea anemone']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'grocery store', 'cauliflower', 'American chameleon']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,analog clock,"['analog clock', 'wall clock', 'disk brake', 'shield', 'digital clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'triceratops', 'Yorkshire terrier']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'pretzel', 'hen-of-the-woods', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'loggerhead', 'honeycomb', 'banded gecko', 'triceratops']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'plow']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'trifle', 'head cabbage', 'custard apple', 'Granny Smith']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'frilled lizard', 'isopod', 'banded gecko']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hamper', 'cauliflower', 'bath towel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'photocopier', 'switch', 'tape player', 'space heater']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'English setter', 'Sussex spaniel', 'Yorkshire terrier', 'cocker spaniel']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'triceratops', 'bustard', 'goose']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'banded gecko', 'chiton', 'coral fungus']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'banded gecko', 'tick', 'barn spider', 'fiddler crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'sidewinder', 'gyromitra', 'horned viper']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'velvet', 'vase', 'wall clock', 'gown']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,buckle,"['buckle', 'typewriter keyboard', 'electric guitar', 'tank', 'pick']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffee mug,"['coffee mug', 'measuring cup', 'cup', 'pitcher', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'isopod', 'ground beetle', 'cockroach', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'pomegranate', 'artichoke']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'banded gecko', 'rock crab', 'frilled lizard', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,mask,"['mask', 'sorrel', 'triceratops', 'gyromitra', 'cowboy boot']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'guenon', 'spider monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,bloodhound,"['bloodhound', 'Saluki', 'triceratops', 'German shepherd', 'kelpie']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'isopod']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'broccoli', 'cauliflower', 'candle']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'rocking chair', 'pedestal', 'holster']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'isopod', 'hen-of-the-woods', 'conch', 'fur coat']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'chiton', 'triceratops', 'African chameleon', 'common newt']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'mask', 'bell pepper', 'brain coral']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'vine snake', 'African chameleon', 'ladle', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,water jug,"['water jug', 'soap dispenser', 'pitcher', 'coffee mug', 'coffeepot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'fiddler crab', 'tick', 'rock crab', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'table lamp', 'bolo tie', 'sea slug', 'isopod']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'buckle', 'Windsor tie', 'dumbbell', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,banana,"['banana', 'earthstar', 'sulphur butterfly', 'daisy', 'rapeseed']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,wall clock,"['wall clock', 'photocopier', 'dining table', 'espresso maker', 'desk']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'plate rack', 'Loafer']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'head cabbage', 'comic book']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'spaghetti squash', ""yellow lady's slipper""]"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'dining table', 'patio']"
