,image_path,top1_class,top5_class
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'grey whale', 'flat-coated retriever', 'vulture']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'lycaenid', 'rhinoceros beetle', 'tick', 'chain saw']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'crash helmet', 'bathing cap', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'street sign', 'wallet', 'chain saw']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Newfoundland', 'Labrador retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'Great Dane', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,plastic bag,"['plastic bag', 'lycaenid', 'swab', 'parachute', 'three-toed sloth']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'vulture', 'flat-coated retriever', 'Gordon setter']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'hook', 'Great Dane', 'nematode', 'harp']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'black grouse', 'partridge', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,vulture,"['vulture', 'sleeping bag', 'electric ray', 'three-toed sloth', 'grey whale']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'hip', 'black and gold garden spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'plastic bag', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'valley', 'mountain tent', 'ski']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'muzzle', 'rugby ball', 'sleeping bag', 'barrel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'macaw', 'pedestal']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'groenendael', 'ibex', 'flat-coated retriever', 'timber wolf']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,knot,"['knot', 'pineapple', 'parachute', 'kite', 'great grey owl']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'crash helmet', 'radio telescope', 'rugby ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'ski', 'flat-coated retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'muzzle', 'pick', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'hook', 'crane', 'nail', 'knot']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'chain saw', 'nematode', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'shield', 'balloon', 'solar dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'flat-coated retriever', 'Scottish deerhound', 'coyote']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'airliner', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'wreck', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'timber wolf', 'hen', 'Cardigan']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'spider monkey', 'leatherback turtle', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'Newfoundland', 'vulture', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sarong', 'obelisk', 'radio telescope', 'bell cote']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'drum', 'bolo tie', 'soccer ball', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'wallet', 'fire screen', 'mousetrap', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'great grey owl', 'hook', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'assault rifle', 'revolver', 'loupe', 'cleaver']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'flat-coated retriever', 'mountain bike', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,pedestal,"['pedestal', 'flat-coated retriever', 'vulture', 'chain saw', 'Gordon setter']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Gordon setter', 'English setter']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'ski', 'chain saw']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,kite,"['kite', 'vulture', 'pedestal', 'plastic bag', 'parachute']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'crane', 'bow', 'assault rifle', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,knot,"['knot', 'parachute', 'radio telescope', 'swab', 'Irish wolfhound']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'bow', 'assault rifle', 'scabbard', 'wreck']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,radio telescope,"['radio telescope', 'shield', 'sundial', 'wall clock', 'analog clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'balloon', 'ski']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'ski', 'flagpole', 'vulture', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'three-toed sloth', 'plastic bag', 'black grouse', 'vulture']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Great Dane', 'Kerry blue terrier']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'three-toed sloth', 'briard', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'black swan', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,vulture,"['vulture', 'parachute', 'pedestal', 'chain saw', 'knot']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'brassiere', 'prairie chicken', 'ruffed grouse']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'ibex', 'hare', 'Scotch terrier', 'three-toed sloth']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'parachute', 'plastic bag', 'whistle', 'flat-coated retriever']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'three-toed sloth', 'siamang', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'loupe', 'whistle', 'sunglass', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Newfoundland', 'Gordon setter']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'flat-coated retriever', 'timber wolf', 'muzzle', 'electric ray']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'solar dish', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'rugby ball', 'balloon', 'chiton', 'plastic bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'Scotch terrier', 'plastic bag', 'Egyptian cat', 'tabby']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'volcano', 'knot', 'parachute', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'bubble', 'great grey owl', 'sunglass']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'briard']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'black swan', 'curly-coated retriever', 'black grouse', 'flat-coated retriever']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Gordon setter', 'giant schnauzer', 'curly-coated retriever']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Scottish deerhound', 'curly-coated retriever', 'Gordon setter']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'stretcher', 'muzzle', 'parachute']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'groenendael', 'curly-coated retriever', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'cliff', 'plastic bag', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'Kerry blue terrier', 'briard']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'vulture', 'kite']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'umbrella', 'sleeping bag', 'balloon', 'flagpole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'giant schnauzer']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'muzzle', 'Gordon setter']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'three-toed sloth', 'knot', 'bow', 'brassiere']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'timber wolf', 'tiger', 'sweatshirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'rugby ball', 'drum']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'bib', 'mask', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'sleeping bag', 'ski mask', 'sarong']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,vulture,"['vulture', 'parachute', 'soccer ball', 'leatherback turtle', 'great grey owl']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'Newfoundland', 'Great Dane']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'plastic bag', 'great grey owl', 'parachute', 'alp']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'water jug', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,flat-coated retriever,"['flat-coated retriever', 'vulture', 'Gordon setter', 'parachute', 'curly-coated retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'hook', 'pole', 'crane']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'solar dish', 'swing', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain', 'chain saw', 'hook', 'spider monkey']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'Gordon setter']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,giant schnauzer,"['giant schnauzer', 'fur coat', 'pedestal', 'Kerry blue terrier', 'great grey owl']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'ibex', 'albatross', 'black stork', 'muzzle']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'chain saw', 'swing', 'wallet', 'radio telescope']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'ski mask', 'mask', 'teddy', 'Indian cobra']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'hen', 'poncho', 'fur coat', 'cock']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'balloon', 'Gordon setter']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bald eagle,"['bald eagle', 'kite', 'great grey owl', 'vulture', 'flat-coated retriever']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'stone wall', 'sea cucumber', 'chain saw', 'megalith']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,kite,"['kite', 'great grey owl', 'bald eagle', 'black grouse', 'sea urchin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'vulture', 'great grey owl', 'bubble', 'balloon']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'ski', 'totem pole']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'volcano', 'parachute', 'radio telescope', 'brassiere']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'ski mask', 'crash helmet', 'sleeping bag', 'bubble']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'bubble', 'great grey owl', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'great grey owl', 'vulture', 'three-toed sloth', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'parachute', 'black grouse', 'custard apple', 'volcano']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'great grey owl', 'pedestal', 'vulture', 'bald eagle']"
