,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,tailed frog,"['tailed frog', 'harvestman', 'barn spider', 'black widow', 'coral fungus']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'indri', 'titi', 'gibbon', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'digital clock', 'gas pump', 'scale', 'refrigerator']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'clog', 'violin', 'maraca', 'coil']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,black grouse,"['black grouse', 'common iguana', 'triceratops', 'African crocodile', 'American egret']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'candle', 'whiskey jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'projectile', 'aircraft carrier', 'warplane', 'rifle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'disk brake', 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'dowitcher', 'stole', 'king penguin', 'doormat']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'Dungeness crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'French loaf', 'tennis ball', 'bolete', 'hen-of-the-woods']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,nail,"['nail', 'bassoon', 'screwdriver', 'cornet', 'umbrella']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'milk can', 'sunscreen', 'thimble', 'nipple']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,revolver,"['revolver', 'cowboy boot', 'rifle', 'palace', 'shoe shop']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'acorn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'bighorn', 'Arabian camel', 'gyromitra']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'ear', 'banana', 'butternut squash', 'eggnog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'motor scooter', 'iron', 'canoe']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'hare', 'grey fox', 'otter', 'fox squirrel']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'snail', 'custard apple', 'clog', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'quilt', 'tabby']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,kit fox,"['kit fox', 'lion', 'dhole', 'grey fox', 'red wolf']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'hen-of-the-woods', 'golden retriever', 'Chesapeake Bay retriever', 'butcher shop']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'flat-coated retriever', 'curly-coated retriever']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'monarch']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,electric guitar,"['electric guitar', ""carpenter's kit"", 'steam locomotive', 'chest', 'computer keyboard']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'Granny Smith', 'cucumber', 'candle', 'Windsor tie']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'stage', 'jersey']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'reel', 'lumbermill']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'dining table', 'rocking chair', 'patio']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'doormat', 'comic book']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'gyromitra', 'Granny Smith', 'jackfruit', 'head cabbage']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'cockroach', 'cricket']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,packet,"['packet', 'plane', 'shoe shop', 'tray', 'tobacco shop']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'cockroach', 'fly', 'dragonfly', 'cicada']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'king crab', 'spiny lobster', 'honeycomb', 'isopod']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'conch', 'custard apple', 'butternut squash', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'radiator', 'starfish']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'ladle', 'cucumber', 'mushroom', 'bagel']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'banana']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'box turtle', 'loggerhead', 'mud turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'chime', 'earthstar', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'diamondback', 'horned viper', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'king crab', 'coral reef']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'medicine chest', 'photocopier', 'tape player', 'toilet seat']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'corn', 'Granny Smith', 'ear', 'jackfruit']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'fig', 'earthstar']"
