,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'punching bag', 'sleeping bag', 'projectile', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'black grouse', 'earthstar', 'strawberry', 'cock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bonnet', 'mask', 'crash helmet', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hatchet', 'crutch', 'nail', 'can opener']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'capuchin', 'curly-coated retriever', 'otter']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'Brabancon griffon', 'Labrador retriever', 'pug', 'schipperke']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'safety pin', 'loupe', 'black grouse']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'sleeping bag', 'cleaver', 'paddle', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,plunger,"['plunger', 'dumbbell', 'joystick', 'barbell', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'groenendael', 'flat-coated retriever', 'Labrador retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,abaya,"['abaya', 'academic gown', 'fur coat', 'trench coat', 'mortarboard']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'giant schnauzer', 'French bulldog']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'pitcher', 'cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,admiral,"['admiral', 'lycaenid', 'cockroach', 'black grouse', 'magpie']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Egyptian cat', 'wood rabbit', 'schipperke', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'American black bear', 'hog', 'warthog', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'pedestal', 'giant schnauzer', 'curly-coated retriever', 'academic gown']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,cock,"['cock', 'black grouse', 'daisy', 'wall clock', 'conch']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'mushroom', 'table lamp', 'swab', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'triceratops', 'crayfish', 'trilobite']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'American black bear', 'French bulldog', 'miniature pinscher', 'Rottweiler']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,sombrero,"['sombrero', 'megalith', 'gong', 'pedestal', 'mortarboard']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'kite', 'jacamar', 'black grouse', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'standard poodle', 'volcano', 'miniature poodle']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ibex,"['ibex', 'howler monkey', 'capuchin', 'colobus', 'indri']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'wallaby', 'gazelle']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'quill', 'black grouse', 'sleeping bag', 'killer whale']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'isopod']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'rock crab', 'assault rifle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'Sussex spaniel', 'cocker spaniel', 'schipperke']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'barn spider', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,admiral,"['admiral', 'lycaenid', 'cockroach', 'hornbill', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'gong', 'puck', 'electric ray', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,diaper,"['diaper', 'bulletproof vest', 'miniskirt', 'hoopskirt', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'curly-coated retriever', 'hook', 'plunger', 'weasel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'American black bear', 'Scotch terrier', 'bearskin']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Sealyham terrier', 'Kerry blue terrier', 'giant schnauzer']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'electric ray', 'strainer', 'barbell', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,ant,"['ant', 'barn spider', 'scorpion', 'isopod', 'fiddler crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,head cabbage,"['head cabbage', 'cauliflower', 'ostrich', 'buckeye', 'Arabian camel']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'miniature pinscher', 'pedestal', 'Great Dane', 'Chihuahua']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'hoopskirt', 'standard poodle', 'Scotch terrier', 'curly-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'envelope', 'scabbard', 'spatula', 'studio couch']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'caldron', 'hay', 'sea urchin', 'tennis ball']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'mortarboard', 'sleeping bag', 'academic gown', 'abaya']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'diaper', 'curly-coated retriever', 'knee pad', 'wig']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'cock', 'hen', 'curly-coated retriever']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'cock', 'black grouse', 'partridge', 'Labrador retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'coho', 'killer whale', 'electric ray', 'scuba diver']"
