,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,ladybug,"['ladybug', 'maraca', 'violin', 'hair slide', 'chain saw']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'oxygen mask', 'triceratops', 'plastic bag']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'sleeping bag', 'chain saw', 'ocarina', 'power drill']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,violin,"['violin', 'electric guitar', 'cello', 'acoustic guitar', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,hotdog,"['hotdog', 'pretzel', 'knot', 'ear', 'tick']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,power drill,"['power drill', 'medicine chest', 'switch', ""carpenter's kit"", 'refrigerator']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hen-of-the-woods', 'bloodhound', 'hair slide']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,piggy bank,"['piggy bank', 'bagel', 'ocarina', 'pretzel', 'chambered nautilus']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,stole,"['stole', 'puffer', 'barn spider', 'bee', 'water bottle']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,knot,"['knot', 'hair slide', 'strawberry', 'vacuum', 'bow tie']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'banana', 'electric ray', 'tub', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'guacamole', 'meat loaf', 'head cabbage']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Cardigan,"['Cardigan', 'Dandie Dinmont', 'malamute', 'Pembroke', 'Great Pyrenees']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,pug,"['pug', 'Siamese cat', 'black-footed ferret', 'Saint Bernard', 'bull mastiff']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,grey fox,"['grey fox', 'perfume', 'Yorkshire terrier', 'silky terrier', 'wallaby']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,neck brace,"['neck brace', 'crash helmet', 'oxygen mask', 'football helmet', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,plane,"['plane', 'spotlight', 'whistle', 'dumbbell', 'joystick']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,standard schnauzer,"['standard schnauzer', 'Airedale', 'Yorkshire terrier', 'jigsaw puzzle', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,chambered nautilus,"['chambered nautilus', 'spotlight', 'wig', 'lemon', 'corn']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,snowplow,"['snowplow', 'printer', 'garbage truck', 'trailer truck', 'crane']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,electric ray,"['electric ray', 'strawberry', 'window screen', 'church', 'bubble']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Weimaraner,"['Weimaraner', 'borzoi', 'Chihuahua', 'Labrador retriever', 'Ibizan hound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Siamese cat,"['Siamese cat', 'bloodhound', 'German shepherd', 'Rhodesian ridgeback', 'Chihuahua']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'silky terrier', 'hen-of-the-woods', 'Yorkshire terrier', 'German shepherd']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'nail', 'chain', 'hook', 'screw']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,wool,"['wool', 'knot', 'swab', 'burrito', 'stethoscope']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shield', 'pickelhaube', 'guacamole', 'caldron']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Boston bull,"['Boston bull', 'pug', 'beagle', 'muzzle', 'EntleBucher']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,web site,"['web site', 'tabby', 'tiger', 'envelope', 'snow leopard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'barn spider', 'kite', 'brambling', 'snow leopard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'holster', 'mailbag', 'rifle', ""carpenter's kit""]"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ladybug', 'necklace', 'ant', 'pencil sharpener']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'artichoke', 'fig', 'bell pepper', 'guacamole']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,pill bottle,"['pill bottle', 'lab coat', 'tick', 'nail', 'chambered nautilus']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,miniature schnauzer,"['miniature schnauzer', 'Scotch terrier', 'Mexican hairless', 'hog', 'African hunting dog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,banded gecko,"['banded gecko', 'rock python', 'Indian cobra', 'joystick', 'bobsled']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'restaurant', 'barber chair', 'desk', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'potpie', 'mashed potato']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bagel,"['bagel', 'Granny Smith', 'lemon', 'electric ray', 'honeycomb']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,potter's wheel,"[""potter's wheel"", 'pitcher', 'soap dispenser', 'water jug', 'saltshaker']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,binoculars,"['binoculars', 'dumbbell', 'harmonica', 'conch', 'cornet']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pomegranate', 'cauliflower', 'sea slug']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,violin,"['violin', 'ski', 'cello', 'chime', 'wall clock']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,German shepherd,"['German shepherd', 'tabby', 'hen-of-the-woods', 'hog', 'red wolf']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,power drill,"['power drill', 'hook', 'dumbbell', 'assault rifle', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'collie', 'tabby', 'golden retriever']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,holster,"['holster', 'prison', 'breastplate', 'balance beam', 'revolver']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'artichoke', 'maraca', 'crash helmet', 'hook']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,ocarina,"['ocarina', 'sports car', 'car wheel', 'racer', 'grille']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,corn,"['corn', 'ear', 'knot', 'banana', 'pineapple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hotdog', 'French loaf', 'grasshopper', 'swimming trunks']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'bagel', 'custard apple', 'honeycomb', 'buckeye']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'ladybug', 'indri']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'king snake', 'night snake', 'scorpion']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'trombone', 'oxygen mask', 'dalmatian', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,bobsled,"['bobsled', 'motor scooter', 'chain', 'swab', 'lawn mower']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,banjo,"['banjo', 'letter opener', 'broom', 'electric guitar', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,ocarina,"['ocarina', 'pretzel', 'mask', 'chain', 'comic book']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,fountain pen,"['fountain pen', 'syringe', 'screwdriver', 'oboe', 'power drill']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,oxygen mask,"['oxygen mask', 'platypus', 'joystick', 'triceratops', 'ocarina']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'ladybug', 'nail', 'web site']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Blenheim spaniel', 'feather boa', 'ptarmigan', 'Shih-Tzu']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,baseball,"['baseball', 'ballplayer', 'football helmet', 'stethoscope', 'dalmatian']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'power drill', ""carpenter's kit"", 'joystick']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,coil,"['coil', 'knot', 'sidewinder', 'horned viper', 'nematode']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'daisy', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,strawberry,"['strawberry', 'maraca', 'ladybug', 'starfish', 'coil']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'matchstick', 'tub', 'candle', 'torch']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'perfume', 'dining table', 'espresso maker', 'church']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'airliner', 'rifle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,dalmatian,"['dalmatian', 'Great Dane', 'ski', 'bluetick', 'Kerry blue terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bathtub,"['bathtub', 'tub', 'stretcher', 'bassinet', 'neck brace']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'flute', 'bow', 'hammer', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'banded gecko', 'chain', 'nematode', 'centipede']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'scorpion', 'ant', 'screw', 'necklace']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,nail,"['nail', 'barn spider', 'ski', 'screw', 'ant']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,mask,"['mask', 'bee', 'jigsaw puzzle', 'pinwheel', 'pineapple']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'barber chair', 'stretcher', 'spotlight', 'microphone']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'honeycomb', 'rotisserie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'torch', 'goldfish', 'agaric', 'sombrero']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,toilet seat,"['toilet seat', 'jigsaw puzzle', 'shield', 'cup', 'mixing bowl']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'microphone', 'hand blower', 'spotlight', 'screwdriver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,Chihuahua,"['Chihuahua', 'hog', 'beagle', 'Cardigan', 'basset']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,knot,"['knot', 'stethoscope', 'chain', 'ski', 'scorpion']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,bow,"['bow', 'matchstick', 'microphone', 'ballpoint', 'torch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,banana,"['banana', 'chambered nautilus', 'baseball', 'broccoli', 'soccer ball']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,macaw,"['macaw', 'king penguin', 'bee eater', 'goldfinch', 'toucan']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'centipede', 'garden spider', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,ski,"['ski', 'hook', 'wing', 'stretcher', 'warplane']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'American alligator', 'chain', 'hair slide', 'stole']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,chain,"['chain', 'nail', 'triceratops', 'power drill', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,tiger,"['tiger', 'knot', 'tiger cat', 'necklace', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,cocker spaniel,"['cocker spaniel', 'Old English sheepdog', 'Shih-Tzu', 'standard poodle', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'chain', 'mask', 'carton']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'power drill', 'sewing machine', 'hook', 'spotlight']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,chain,"['chain', 'breastplate', 'cuirass', 'kuvasz', 'Great Pyrenees']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,screw,"['screw', 'necklace', 'chain', 'maraca', 'hair slide']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'conch', 'banded gecko', 'cockroach']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,gong,"['gong', 'Granny Smith', 'chime', 'shield', 'electric ray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,pineapple,"['pineapple', 'tiger', 'hen-of-the-woods', 'honeycomb', 'nail']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'tub', 'pinwheel', 'football helmet', 'maraca']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stole,"['stole', 'crayfish', 'screwdriver', 'red wine', 'necklace']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Great Pyrenees', 'Dandie Dinmont', 'Shih-Tzu', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,chow,"['chow', 'Irish setter', 'hen-of-the-woods', 'golden retriever', 'bloodhound']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,jackfruit,"['jackfruit', 'pineapple', 'custard apple', 'spaghetti squash', 'triceratops']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'honeycomb', 'corn', 'spaghetti squash', 'ear']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'soft-coated wheaten terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'Bouvier des Flandres']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,sleeping bag,"['sleeping bag', 'Greater Swiss Mountain dog', 'EntleBucher', 'basset', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hen-of-the-woods', 'ocarina', 'ladle', 'banded gecko']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'fig', 'bucket', 'bubble']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,scorpion,"['scorpion', 'honeycomb', 'tick', 'hip', 'strawberry']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,breastplate,"['breastplate', 'vacuum', 'spotlight', 'oxygen mask', 'crash helmet']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,knot,"['knot', 'volcano', 'ski', 'sleeping bag', 'common newt']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'macaw', 'ladybug', 'mouse', 'maraca']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Gordon setter,"['Gordon setter', 'Kerry blue terrier', 'knot', 'cocker spaniel', 'barn spider']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'triceratops', 'bow', 'ox', 'horse cart']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,artichoke,"['artichoke', 'head cabbage', 'guacamole', 'cauliflower', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,pretzel,"['pretzel', 'banded gecko', 'Indian cobra', 'rock python', 'ocarina']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,go-kart,"['go-kart', 'ocarina', 'sleeping bag', 'stretcher', ""carpenter's kit""]"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'lighter', 'espresso maker', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'toilet seat', 'mask', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,spotlight,"['spotlight', 'hatchet', 'hook', 'hammer', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'disk brake', 'switch', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'tiger', 'tabby', 'isopod']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'hair slide', 'honeycomb', 'pineapple']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'pomegranate', 'hip', 'fig']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'pick', 'buckeye']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'bagel', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,ladybug,"['ladybug', 'European fire salamander', 'honeycomb', 'macaw', 'screwdriver']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,Christmas stocking,"['Christmas stocking', 'cowboy boot', 'tiger', 'web site', 'jigsaw puzzle']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,maraca,"['maraca', 'crash helmet', 'shower cap', 'clog', 'wooden spoon']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ant,"['ant', 'tick', 'scorpion', 'long-horned beetle', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,ant,"['ant', 'banded gecko', 'scorpion', 'dragonfly', 'tiger cat']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'kelpie', 'German shepherd', 'wire-haired fox terrier', 'Siberian husky']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'chain saw', 'assault rifle', 'vacuum']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'knot', 'soft-coated wheaten terrier', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'banana', 'hair slide', 'pineapple', 'safety pin']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,pretzel,"['pretzel', 'maraca', 'bakery', 'broccoli', 'cauliflower']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'corkscrew', 'fountain pen', 'letter opener', 'syringe']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Maltese dog,"['Maltese dog', 'Sealyham terrier', 'custard apple', 'Old English sheepdog', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'German shepherd', 'collie', 'African hunting dog', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Yorkshire terrier,"['Yorkshire terrier', 'cocker spaniel', 'Sussex spaniel', 'ox', 'hen-of-the-woods']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'Cardigan', 'piggy bank', 'oxygen mask', 'pick']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'boxer', 'dalmatian', 'redbone']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'bow', 'centipede', 'scorpion', 'rhinoceros beetle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'fiddler crab', 'king crab', 'scorpion', 'tarantula']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'pop bottle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'Indian cobra', 'ocarina', 'bloodhound', 'perfume']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,wig,"['wig', 'maraca', 'knot', 'dumbbell', 'balance beam']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,revolver,"['revolver', 'holster', 'power drill', 'hand blower', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'scorpion', 'vine snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'swab', 'velvet', 'wool', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'clumber', 'maraca', 'otterhound']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,bloodhound,"['bloodhound', 'Rottweiler', 'otterhound', 'triceratops', 'bluetick']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Airedale,"['Airedale', 'Yorkshire terrier', 'otterhound', 'Australian terrier', 'silky terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pineapple', 'bell pepper', 'bubble']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,chain,"['chain', 'screw', 'nail', 'dumbbell', 'breastplate']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'dalmatian', 'golden retriever', 'Dandie Dinmont']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'king snake', 'ladybug', 'chain saw', 'sleeping bag']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,wool,"['wool', 'stethoscope', 'burrito', 'pineapple', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,head cabbage,"['head cabbage', 'potpie', 'hen-of-the-woods', 'fig', 'meat loaf']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chain,"['chain', 'microphone', 'coil', 'thimble', 'hook']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,triceratops,"['triceratops', 'bloodhound', 'barn spider', 'dogsled', 'cheetah']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'toyshop', 'pencil sharpener', 'Samoyed', 'teddy']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,honeycomb,"['honeycomb', 'Persian cat', 'clumber', 'web site', 'hen-of-the-woods']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'harvestman', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'cauliflower', 'solar dish', 'Ibizan hound', 'tub']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'ant', 'American lobster', 'crayfish', 'bow']"
