,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'European gallinule', 'partridge', 'red-backed sandpiper', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'platypus', 'mink', 'otter']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'suit', 'sandal']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'fox squirrel', 'buckeye', 'maraca', 'earthstar']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'common newt', 'bullfrog', 'axolotl', 'banded gecko']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'acorn', 'custard apple', 'fig']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bell pepper,"['bell pepper', 'plastic bag', 'breastplate', 'nematode', 'electric ray']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'grocery store']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'lemon', 'rock beauty', 'chiton', 'trilobite']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'tennis ball', 'bagel']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'buckle', 'shoe shop', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'apiary', 'honeycomb', 'fly', 'cicada']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'quail', 'mink']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'custard apple', 'plate']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'banded gecko']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,hare,"['hare', 'wood rabbit', 'wombat', 'fox squirrel', 'beaver']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'isopod', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'stretcher', 'bassoon']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,sorrel,"['sorrel', 'cloak', 'triceratops', 'bonnet', 'bow']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,car wheel,"['car wheel', 'sports car', 'grille', 'beach wagon', 'racer']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'plunger', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'paper towel', 'banana']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'earthstar', 'hen-of-the-woods']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'tick', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'marmot', 'beaver', 'grey fox']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'digital clock', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'Persian cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'grille', 'police van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'croquet ball']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'amphibian', 'half track', 'tank', 'car wheel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'pedestal']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'ocarina', 'banjo']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'European gallinule', 'quail', 'partridge', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'ski mask']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'mink']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', ""carpenter's kit""]"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'bullet train']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'curly-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'three-toed sloth']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bonnet', 'oxygen mask', 'ski mask', 'pickelhaube']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'apiary', 'honeycomb', 'ant']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'vine snake', 'ringneck snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'harvestman']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'meat loaf']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'beaver', 'mink']"
