,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'wolf spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'hen-of-the-woods', 'plastic bag', 'breastplate']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'scorpion', 'ground beetle', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'stinkhorn', 'throne', 'eggnog']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'mask', 'chambered nautilus', 'barn spider', 'head cabbage']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'head cabbage', 'broccoli', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'rotisserie', 'earthstar']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Afghan hound,"['Afghan hound', 'Sealyham terrier', 'clumber', 'Sussex spaniel', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'earthstar', 'bloodhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'macaw', 'hair slide', 'neck brace', 'pencil sharpener']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'potpie', 'French loaf', 'pretzel']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'wall clock', 'shield', 'toilet seat', ""jack-o'-lantern""]"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'stinkhorn', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'bagel', 'mask', 'earthstar', ""potter's wheel""]"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'banded gecko', 'bee', 'otterhound', 'Blenheim spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'head cabbage', 'pizza', 'spaghetti squash', 'French loaf']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'isopod', 'honeycomb', 'shower cap']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hamper', 'knot', 'green mamba']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,hamper,"['hamper', 'stretcher', 'whistle', 'iron', 'dishwasher']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,muzzle,"['muzzle', 'isopod', 'hair slide', 'hen-of-the-woods', 'broccoli']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'three-toed sloth', 'Labrador retriever', 'weasel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ski', 'honeycomb', 'isopod', 'plane']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'barber chair', 'rocking chair', 'stretcher', 'cello']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'fiddler crab', 'bow']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'acorn', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,isopod,"['isopod', 'candle', 'vase', 'hair slide', 'hoopskirt']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'cannon', 'backpack', 'half track', 'electric guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'paper towel', 'knee pad', 'toilet tissue', 'bucket']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'ground beetle', 'isopod', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'custard apple', 'bell pepper', 'potpie']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'isopod', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,red wolf,"['red wolf', 'German shepherd', 'muzzle', 'bloodhound', 'kelpie']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Bernese mountain dog,"['Bernese mountain dog', 'Appenzeller', 'Welsh springer spaniel', 'Greater Swiss Mountain dog', 'wire-haired fox terrier']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,breastplate,"['breastplate', 'siamang', 'bulletproof vest', 'triceratops', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'conch', 'ice lolly', 'diaper']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'hatchet', 'rocking chair', 'matchstick', 'muzzle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'mailbag', 'coral reef', 'buckle']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'weasel', 'electric ray', 'banded gecko', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'conch', 'wool']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,bow,"['bow', 'quill', 'hook', 'Indian cobra', 'frilled lizard']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,toilet seat,"['toilet seat', 'switch', 'paper towel', 'soap dispenser', 'wardrobe']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'tick', 'hair slide', 'ant', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'ski mask', 'can opener', 'buckle', 'sweatshirt']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,letter opener,"['letter opener', 'bow', 'hair slide', 'hatchet', 'muzzle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'warplane', 'stretcher', 'airliner', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'shower cap', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'hen-of-the-woods', 'wall clock', 'switch', 'isopod']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,power drill,"['power drill', 'dumbbell', 'cleaver', 'pill bottle', 'plane']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,stretcher,"['stretcher', 'isopod', 'buckle', 'sleeping bag', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'ocarina', 'piggy bank', 'wall clock', 'candle']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'paper towel', 'strawberry', 'stinkhorn']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'power drill', 'assault rifle', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'buckle', 'breastplate', 'gasmask']"
