,image_path,top1_class,top5_class
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,library,"['library', 'oscilloscope', 'screen', 'digital clock', 'computer keyboard']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,butternut squash,"['butternut squash', 'tile roof', 'orange', 'ear', 'spaghetti squash']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,trilobite,"['trilobite', 'centipede', 'cliff', 'crane bird', 'ibex']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'soup bowl', 'espresso']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,doormat,"['doormat', 'chain mail', 'king penguin', 'park bench', 'stone wall']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,racer,"['racer', 'sports car', 'grille', 'car wheel', 'convertible']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,shoe shop,"['shoe shop', 'revolver', 'assault rifle', 'rifle', 'motor scooter']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'velvet', 'wool', 'scabbard']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'cockroach', 'butcher shop', 'spiny lobster']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'orange', 'tennis ball', 'custard apple']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,doormat,"['doormat', 'shopping cart', 'chain mail', 'chainlink fence', 'tile roof']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,confectionery,"['confectionery', 'vase', 'coil', 'radiator', 'cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,tile roof,"['tile roof', 'shoe shop', 'velvet', 'folding chair', 'crate']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'wool', 'strawberry', 'jackfruit', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'sea lion', 'ibex', 'bighorn']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'drum', 'malinois', 'shoe shop', 'caldron']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,folding chair,"['folding chair', 'chain', 'solar dish', 'tray', 'tile roof']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,whiptail,"['whiptail', 'horned viper', 'water snake', 'hen-of-the-woods', 'stone wall']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'drum', 'snail', 'stretcher', 'buckeye']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,brain coral,"['brain coral', 'tile roof', 'velvet', 'tiger', 'honeycomb']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,velvet,"['velvet', 'dhole', 'dingo', 'red fox', 'basenji']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gazelle', 'earthstar', 'gyromitra']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,ski mask,"['ski mask', 'American black bear', 'academic gown', 'abaya', 'shower cap']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'trilobite', 'wooden spoon', 'tray']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,prayer rug,"['prayer rug', 'doormat', 'tray', 'wool', 'tile roof']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'king crab', 'orange', 'theater curtain', 'buckeye']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'shoe shop', 'chain', 'Windsor tie']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'green mamba']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,plane,"['plane', 'rifle', 'revolver', 'assault rifle', 'jigsaw puzzle']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airship,"['airship', 'missile', 'warplane', 'projectile', 'coho']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,library,"['library', 'tile roof', 'folding chair', 'tobacco shop', 'throne']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'jaguar', 'wool']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'candle', 'grocery store', 'corn']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'shoe shop', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,tile roof,"['tile roof', 'cinema', 'honeycomb', 'panpipe', 'bucket']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'ear', 'apiary', 'tennis ball', 'corn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,isopod,"['isopod', 'centipede', 'screw', 'cockroach', 'crayfish']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'balloon', 'custard apple', 'ear', 'Indian elephant']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,beacon,"['beacon', 'sea lion', 'seashore', 'valley', 'lakeside']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'velvet', 'hen-of-the-woods']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'bagel', 'crate', 'loudspeaker']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'lumbermill']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,snail,"['snail', 'conch', 'box turtle', 'terrapin', 'mud turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'coil', 'ear', 'library']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,fiddler crab,"['fiddler crab', 'water snake', 'wool', 'sea snake', 'ringneck snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'wok']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,screen,"['screen', 'monitor', 'oscilloscope', 'television', 'microwave']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'gas pump', 'head cabbage']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'abacus', 'honeycomb', 'German short-haired pointer']"
