,image_path,top1_class,top5_class
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'toilet seat', 'puck', 'knee pad', 'bathing cap']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'knee pad', 'bulletproof vest', 'cuirass', 'abaya']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'can opener', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,microphone,"['microphone', 'kite', 'quill', 'shovel', 'black stork']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'king crab', 'scorpion', 'barn spider', 'isopod']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bonnet', 'toilet seat', 'knee pad', 'pedestal']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'bonnet', 'throne', 'wool', 'toilet seat']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'bolo tie', 'bow', 'muzzle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,can opener,"['can opener', 'stretcher', 'whistle', 'schipperke', 'sleeping bag']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'binoculars', 'whistle', 'tripod', 'can opener']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,gong,"['gong', 'shower cap', 'wok', 'knee pad', 'lampshade']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,muzzle,"['muzzle', 'tripod', 'rocking chair', 'knot', 'can opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,microphone,"['microphone', 'mouse', 'spatula', 'hook', 'muzzle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,stretcher,"['stretcher', 'wool', 'whistle', 'knee pad', 'sleeping bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'mask', 'holster', 'shovel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,knee pad,"['knee pad', 'neck brace', 'muzzle', 'hatchet', 'bulletproof vest']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Newfoundland', 'ice bear', 'African elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Labrador retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'assault rifle', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,dishwasher,"['dishwasher', 'abaya', 'binder', 'space heater', 'shower curtain']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'scuba diver', 'Labrador retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'balance beam', 'hook', 'nail', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'cradle', 'plate rack']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'tripod', 'rhinoceros beetle', 'ground beetle', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bonnet,"['bonnet', 'bearskin', 'electric ray', 'wool', 'triceratops']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hatchet,"['hatchet', 'abaya', 'ski mask', 'bulletproof vest', 'cleaver']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'Staffordshire bullterrier', 'schipperke', 'Arabian camel']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'toilet seat', 'knee pad', 'table lamp', 'velvet']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,stretcher,"['stretcher', 'wool', 'binoculars', 'assault rifle', 'Arabian camel']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,stretcher,"['stretcher', 'cliff', 'sleeping bag', 'alp', 'wool']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'abaya', 'Scotch terrier', 'giant schnauzer', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,whistle,"['whistle', 'hook', 'revolver', 'hatchet', 'muzzle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'mouse', 'buckle', 'paddle', 'Band Aid']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'pot', 'feather boa', 'vase', 'black grouse']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bearskin,"['bearskin', 'knee pad', 'bulletproof vest', 'pedestal', 'bison']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bonnet', 'ski mask', 'bearskin', 'backpack']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hatchet,"['hatchet', 'cleaver', 'clog', 'umbrella', 'platypus']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'knee pad', 'shower cap', 'diaper', 'bathing cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'tusker', 'Kerry blue terrier']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,whistle,"['whistle', 'revolver', 'assault rifle', 'joystick', 'binoculars']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'ski mask', 'pedestal', 'bulletproof vest', 'stole']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'whistle', 'microphone', 'frying pan', 'hook']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,tripod,"['tripod', 'volcano', 'geyser', 'Arabian camel', 'hen-of-the-woods']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,stretcher,"['stretcher', 'sleeping bag', 'cleaver', 'microphone', 'buckle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'abaya', 'giant schnauzer', 'megalith', 'curly-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,tripod,"['tripod', 'hen-of-the-woods', 'Arabian camel', 'volcano', 'megalith']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'iron', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,can opener,"['can opener', 'warplane', 'hammerhead', 'schipperke', 'assault rifle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'overskirt', 'bulletproof vest', 'hoopskirt', 'wool']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'tusker', 'curly-coated retriever', 'Indian elephant', 'flat-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scuba diver,"['scuba diver', 'curly-coated retriever', 'killer whale', 'muzzle', 'Great Dane']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,whistle,"['whistle', 'flatworm', 'Newfoundland', 'cleaver', 'schipperke']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'gown', 'apron', 'abaya']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,modem,"['modem', 'studio couch', 'binder', 'loudspeaker', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'knee pad', 'sweatshirt', 'holster']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'bearskin', 'bulletproof vest', 'knee pad', 'Boston bull']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,muzzle,"['muzzle', 'coffee mug', 'knee pad', 'cup', 'whistle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,abaya,"['abaya', 'ski mask', 'velvet', 'puck', 'frying pan']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'knee pad', 'shovel', 'ski mask', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,tusker,"['tusker', 'Indian elephant', 'brown bear', 'African elephant', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'mailbag', 'space heater', 'loudspeaker', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'ice bear', 'tripod', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'toilet seat', 'knee pad', 'puck', 'bathing cap']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'hen-of-the-woods', 'knee pad', 'bearskin', 'triceratops']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'studio couch', 'binder', 'dishwasher']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'pick', 'bonnet', 'ski mask', 'wool']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,assault rifle,"['assault rifle', 'kelpie', 'triceratops', 'schipperke', 'Labrador retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,umbrella,"['umbrella', 'stretcher', 'lampshade', 'table lamp', 'cleaver']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'oystercatcher', 'abaya', 'electric ray', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,pick,"['pick', 'ski mask', 'electric ray', 'bulletproof vest', 'toilet seat']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'airship', 'warplane', 'parachute', 'can opener']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'wool', 'abaya', 'velvet', 'envelope']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ski mask,"['ski mask', 'poncho', 'abaya', 'wool', 'conch']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,abaya,"['abaya', 'ski mask', 'bulletproof vest', 'stole', 'bearskin']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,pick,"['pick', 'toilet seat', 'shield', 'shovel', 'gong']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'holster', 'ski mask']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'handkerchief', 'wool', 'abaya', 'stretcher']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sea snake', 'hook', 'muzzle', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,pick,"['pick', 'knee pad', 'toilet seat', 'bathing cap', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'abaya', 'Windsor tie', 'switch', 'ski mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'ox', 'scorpion', 'curly-coated retriever', 'assault rifle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'clog', 'muzzle', 'sandal', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'parachute', 'Newfoundland', 'Border collie']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,electric ray,"['electric ray', 'flatworm', 'ox', 'triceratops', 'tripod']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,oboe,"['oboe', 'tripod', 'black grouse', 'whistle', 'triceratops']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'pedestal', 'throne', 'flatworm']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'hatchet', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'warplane', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,whistle,"['whistle', 'can opener', 'abaya', 'neck brace', 'muzzle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,corkscrew,"['corkscrew', 'vase', 'pineapple', 'pot', 'screw']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'toilet seat', 'puck', 'frying pan', 'knee pad']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'pick', 'sombrero', 'shower cap', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hatchet,"['hatchet', 'tripod', 'ski mask', 'whistle', 'abaya']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,swing,"['swing', 'bassinet', 'brassiere', 'cradle', 'muzzle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'table lamp', 'joystick', 'plunger']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'pick', 'shield', 'puck', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,ski mask,"['ski mask', 'Kerry blue terrier', 'hen-of-the-woods', 'Arabian camel', 'wool']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,knee pad,"['knee pad', 'coffee mug', 'hook', 'shovel', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,gondola,"['gondola', 'hook', 'brassiere', 'sea lion', 'black grouse']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whistle,"['whistle', 'knee pad', 'coffee mug', 'muzzle', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'airship', 'buckle', 'mouse']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,triceratops,"['triceratops', 'earthstar', 'digital clock', 'coral reef', 'scuba diver']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'drum', 'muzzle']"
