,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'hen-of-the-woods']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'puffer', 'chain', 'swab', 'brain coral']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'digital clock', 'analog clock', 'switch', 'ashcan']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'sunglasses', 'electric guitar', 'pick', 'panpipe']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'knot', 'stole', 'horned viper', 'velvet']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'toilet tissue', 'whiskey jug', 'slide rule']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', ""carpenter's kit"", 'assault rifle', 'rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'king snake', 'horned viper', 'velvet', 'hognose snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'cucumber', 'custard apple']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'oboe', 'nail', 'dumbbell']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,chain mail,"['chain mail', 'chain', 'coil', 'knot', 'thimble']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'Loafer', 'canoe', 'mailbag', 'neck brace']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'Gila monster', 'banana', 'gyromitra', 'whippet']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'sea lion', 'bighorn', 'Indian elephant']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'custard apple', 'conch', 'eggnog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,monitor,"['monitor', 'convertible', 'crash helmet', 'beach wagon', 'grille']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'macaque', 'hen-of-the-woods', 'marmoset', 'patas']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'tile roof', 'chiton', 'drum', 'panpipe']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'monarch', 'velvet', 'sarong']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'cougar', 'lynx']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hen-of-the-woods', 'redbone', 'Rhodesian ridgeback', 'Irish setter']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'kelpie', 'ice bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'bow', 'ibex', 'panpipe']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'cornet', 'assault rifle', 'holster']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'envelope', 'tray', 'guillotine', 'wardrobe']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'maze', 'doormat', 'Band Aid']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'custard apple', 'tree frog']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', ""carpenter's kit"", 'dumbbell']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'canoe', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,cinema,"['cinema', 'throne', 'tile roof', 'shopping basket', 'shopping cart']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'monarch', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'green mamba', 'custard apple', 'chiton', 'honeycomb']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'jigsaw puzzle', 'apiary', 'rapeseed']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,maze,"['maze', 'cinema', 'manhole cover', 'airliner', 'tile roof']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'ear', 'apiary', 'corn', 'sea snake']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'wine bottle', 'beer bottle']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'ear', 'knot']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,isopod,"['isopod', 'trilobite', 'Komodo dragon', 'banded gecko', 'chiton']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'monarch', 'lynx', 'patas']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'shield', 'candle', 'bell pepper', 'chambered nautilus']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'gyromitra']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'bakery', 'confectionery', 'conch', 'grocery store']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'water snake', 'ringneck snake', 'sidewinder', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'nematode', 'black stork', 'jellyfish']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'television', 'medicine chest', 'photocopier', 'cellular telephone']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'banded gecko', 'badger', 'gyromitra']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'honeycomb', 'buckeye', 'conch', 'abacus']"
