,image_path,top1_class,top5_class
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'starfish', 'tarantula', 'black widow']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'nail', 'coral fungus']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'acorn']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'matchstick']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,coral fungus,"['coral fungus', 'screw', 'nematode', 'window screen', 'oboe']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'doormat']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'window screen', 'electric ray', 'coral reef']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'Bedlington terrier', 'Bouvier des Flandres']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Scottish deerhound', 'Bedlington terrier', 'Bouvier des Flandres']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'window screen']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'screw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nematode,"['nematode', 'airship', 'doormat', 'strainer', 'slug']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'matchstick', 'nail', 'coral fungus', 'safety pin']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'electric ray', 'ringlet', 'admiral', 'window screen']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'acorn']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'chainlink fence', 'bassinet']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,platypus,"['platypus', 'echidna', 'mink', 'weevil', 'tailed frog']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,window screen,"['window screen', 'bee', 'dragonfly', 'leatherback turtle', 'honeycomb']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'violin', 'pick', 'acoustic guitar', 'banjo']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'fire screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'nail', 'screw', 'flatworm']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nematode,"['nematode', 'isopod', 'acorn', 'weevil', 'snail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'chain mail', 'nail']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'thunder snake', 'night snake', 'water snake', 'ringneck snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hammer,"['hammer', 'hatchet', 'window screen', 'strainer', 'safety pin']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'nail', 'chain mail', 'matchstick', 'chain']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'king crab', 'tailed frog']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'window screen', 'standard poodle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'electric ray', 'window screen', 'chain mail', 'trilobite']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'window screen', 'honeycomb']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,tailed frog,"['tailed frog', 'dung beetle', 'isopod', 'terrapin', 'snail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,bolo tie,"['bolo tie', 'guillotine', 'earthstar', 'window screen', 'chime']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'window screen', 'doormat']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'nail', 'hen-of-the-woods', 'safety pin', 'sea urchin']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'slug', 'sea cucumber', 'flatworm', 'sea slug']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,pitcher,"['pitcher', 'window screen', 'water jug', 'cup', 'whiskey jug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'window screen', 'nail']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'sax', 'acoustic guitar', 'electric ray', 'banjo']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'slug', 'starfish']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'isopod', 'weevil']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'doormat', 'groenendael', 'Kerry blue terrier', 'Newfoundland']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,sax,"['sax', 'oboe', 'bassoon', 'nail', 'chain mail']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'sea slug', 'screw']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,mushroom,"['mushroom', 'ocarina', 'nail', 'electric ray', 'airship']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'wing', 'nail', 'aircraft carrier', 'window screen']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish water spaniel', 'chain mail', 'Bouvier des Flandres', 'doormat']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'nematode', 'axolotl', 'airship', 'eft']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'screw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'tick', 'chambered nautilus', 'hook', 'maze']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'earthstar', 'acorn', 'coral fungus']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'nematode', 'screw', 'coral fungus', 'rule']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'joystick']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'safety pin', 'doormat', 'chainlink fence', 'hook']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,quail,"['quail', 'ruffed grouse', 'hen', 'partridge', 'window screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'hammer', 'whistle', 'chain mail', 'safety pin']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'scorpion']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,mitten,"['mitten', 'electric ray', 'coral reef', 'tiger shark', 'chain mail']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'doormat', 'chain mail', 'safety pin', 'paper towel']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'sea slug', 'hen-of-the-woods', 'chainlink fence']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'doormat', 'chain mail', 'sea cucumber', 'screw']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'clog', 'nematode', 'doormat', 'mousetrap']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'ant', 'maraca', 'window screen', 'strainer']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'ant']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'window screen', 'fire screen', 'hip', 'hare']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,dugong,"['dugong', 'electric ray', 'platypus', 'grey whale', 'Bouvier des Flandres']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'black and gold garden spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'microphone', 'ski mask', 'mask', 'nail']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'mousetrap', 'stingray', 'shovel', 'hook']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,frilled lizard,"['frilled lizard', 'Newfoundland', 'meerkat', 'platypus', 'tailed frog']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bedlington terrier', 'Bouvier des Flandres', 'Scottish deerhound']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'fly', 'honeycomb', 'dragonfly', 'ant']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'nematode', 'mushroom', 'hammer']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ruffed grouse,"['ruffed grouse', 'Newfoundland', 'frilled lizard', 'platypus', 'groenendael']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jersey,"['jersey', 'window screen', 'nail', 'guillotine', 'analog clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'nail']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'fire screen', 'chain mail', 'jigsaw puzzle', 'mask']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'maraca', 'doormat']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'window screen', 'lynx', 'tabby', 'fire screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'Scottish deerhound', 'muzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'sea slug', 'nail', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,triceratops,"['triceratops', 'Scottish deerhound', 'hyena', 'cheetah', 'African hunting dog']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'bullfrog', 'European fire salamander']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'sea cucumber', 'screw', 'coral fungus', 'chain mail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'window screen']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'safety pin', 'ant', 'chainlink fence']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'grey fox', 'mink', 'Newfoundland', 'Border terrier']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'cleaver', 'oboe', 'hatchet', 'chain mail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'ground beetle', 'tick', 'window screen', 'weevil']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'wire-haired fox terrier', 'brown bear', 'soft-coated wheaten terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'groenendael', 'llama', 'standard poodle']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'window screen', 'mink']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'ant', 'chain mail', 'hook', 'fire screen']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,tailed frog,"['tailed frog', 'Newfoundland', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'mud turtle', 'dung beetle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'chain mail', 'safety pin', 'chainlink fence', 'doormat']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'sea slug', 'sea cucumber', 'screw', 'coral fungus']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'hare', 'Angora', 'wood rabbit', 'doormat']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'doormat', 'honeycomb', 'chain mail', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish water spaniel', 'Irish wolfhound', 'Border terrier', 'cheetah']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'doormat', 'nail', 'safety pin']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'screw', 'oboe', 'nail', 'chainlink fence']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'broccoli', 'window screen', 'honeycomb']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'starfish', 'nail']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'briard', 'Kerry blue terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,sloth bear,"['sloth bear', 'Newfoundland', 'brown bear', 'American black bear', 'mink']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,triceratops,"['triceratops', 'platypus', 'Scottish deerhound', 'porcupine', 'armadillo']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'can opener', 'safety pin', 'whistle', 'hook']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'coral fungus', 'Kerry blue terrier', 'chain mail']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hyena,"['hyena', 'African hunting dog', 'cheetah', 'triceratops', 'cougar']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,trilobite,"['trilobite', 'honeycomb', 'doormat', 'chiton', 'hen-of-the-woods']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nail,"['nail', 'screw', 'chainlink fence', 'nematode', 'chain mail']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'coral fungus', 'sea cucumber', 'hen-of-the-woods', 'African crocodile']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'porcupine', 'banded gecko', 'mink', 'badger']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'rock crab', 'bullfrog', 'fiddler crab']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'syringe', 'screwdriver']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bedlington terrier', 'Kerry blue terrier', 'Scottish deerhound', 'mink']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'loggerhead', 'tailed frog']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'nail', 'hen-of-the-woods', 'honeycomb', 'fire screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'bonnet', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'mink', 'cheetah']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'window screen', 'honeycomb', 'chain mail', 'fire screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'agaric', 'coral fungus', 'nail', 'hen-of-the-woods']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'broccoli', 'agaric']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'black grouse', 'quail', 'partridge']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'window screen', 'water jug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'African chameleon']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'tarantula']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'window screen', 'doormat', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'mitten', 'coral fungus', 'chainlink fence', 'doormat']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,acorn,"['acorn', 'chainlink fence', 'doormat', 'buckeye', 'hip']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,safety pin,"['safety pin', 'chain mail', 'nail', 'screw', 'hook']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'hand blower', 'nail', 'ocarina', 'power drill']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'nematode', 'window screen', 'doormat', 'safety pin']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,bassoon,"['bassoon', 'oboe', 'tripod', 'pinwheel', 'starfish']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'window screen', 'holster', 'nail']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,rock crab,"['rock crab', 'isopod', 'fiddler crab', 'barn spider', 'scorpion']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,trilobite,"['trilobite', 'electric ray', 'chiton', 'terrapin', 'isopod']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crayfish,"['crayfish', 'fiddler crab', 'American lobster', 'rock crab', 'scorpion']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,tiger shark,"['tiger shark', 'hammerhead', 'oboe', 'great white shark', 'missile']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'box turtle', 'tailed frog']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,grey fox,"['grey fox', 'lynx', 'timber wolf', 'white wolf', 'coyote']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'cup', 'window screen', 'coffee mug', 'chain mail']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'chainlink fence', 'park bench', 'chain mail']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'honeycomb', 'vase', 'hen-of-the-woods', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'pitcher', 'window screen', 'water jug', 'pot']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,common newt,"['common newt', 'window screen', 'tailed frog', 'chain mail', 'honeycomb']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,scorpion,"['scorpion', 'nematode', 'ant', 'hook', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'chain mail', 'coral fungus', 'safety pin', 'doormat']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'fire screen', 'chain mail', 'jigsaw puzzle', 'doormat']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hen-of-the-woods', 'chain mail', 'maraca', 'window screen']"
