,image_path,top1_class,top5_class
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'airship', 'ant', 'thatch', 'dome']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'nail', 'prayer rug', 'menu', 'maze']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'American alligator', 'buckle', 'binder', 'dung beetle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'buckle', 'prayer rug', 'maze', 'comic book']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'honeycomb', 'screw', 'maze']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'conch', 'fire screen', 'plastic bag', 'chainlink fence']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'corn', 'hip', 'rule', 'porcupine']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'macaw', 'sulphur-crested cockatoo', 'park bench']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'pole', 'folding chair', 'shoji', 'tripod']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,spider web,"['spider web', 'ptarmigan', 'chainlink fence', 'proboscis monkey', 'bald eagle']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'porcupine', 'spider monkey', 'brown bear']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'shower curtain', 'malamute', 'coyote', 'African crocodile']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'stone wall', 'ant', 'tile roof', 'tick']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'indri', 'colobus', 'koala', 'proboscis monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'corn', 'howler monkey', 'hummingbird']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'indri', 'seashore', 'obelisk', 'leopard']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,African crocodile,"['African crocodile', 'orangutan', 'American alligator', 'howler monkey', 'Madagascar cat']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,diaper,"['diaper', 'buckle', 'cloak', 'shower curtain', 'lighter']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,stethoscope,"['stethoscope', 'folding chair', 'coffee mug', 'disk brake', 'muzzle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'dishrag', 'doormat', 'wool', 'stole']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'pitcher', 'envelope', 'buckle']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,cassette,"['cassette', 'picket fence', 'stole', 'maze', 'American alligator']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,African crocodile,"['African crocodile', 'porcupine', 'stingray', 'sea cucumber', 'cloak']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,pillow,"['pillow', 'comic book', 'pick', 'jigsaw puzzle', 'handkerchief']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'shopping cart', 'tiger', 'cloak']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,black widow,"['black widow', 'hip', 'caldron', 'stole', 'velvet']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'Gila monster', 'African crocodile', 'thatch', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'chainlink fence', 'velvet', 'buckle', 'spider web']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'pillow', 'cloak', 'stole', 'handkerchief']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,buckle,"['buckle', 'spider web', 'tiger', 'park bench', 'shower curtain']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'backpack', 'handkerchief', 'shower cap', 'diaper']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'chainlink fence', 'hip', 'African crocodile', 'ear']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'porcupine', 'hornbill', 'spider monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'toucan', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'picket fence', 'chainlink fence', 'hip', 'car wheel']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'pillow', 'buckle', 'handkerchief', 'comic book']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,abacus,"['abacus', 'chain', 'necklace', 'chainlink fence', 'prison']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'picket fence', 'proboscis monkey', 'mobile home', 'chainlink fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safety pin,"['safety pin', 'shopping cart', 'recreational vehicle', 'drum', 'minivan']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,envelope,"['envelope', 'prayer rug', 'maze', 'nail', 'screw']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,buckle,"['buckle', 'head cabbage', 'book jacket', 'maze', 'cloak']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,screw,"['screw', 'prayer rug', 'corn', 'ear', 'nail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hip,"['hip', 'corn', 'chainlink fence', 'picket fence', 'proboscis monkey']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'buckle', 'handkerchief', 'cloak', 'rubber eraser']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,green mamba,"['green mamba', 'howler monkey', 'diaper', 'magpie', 'cloak']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'American alligator', 'coyote', 'picket fence', 'koala']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'langur', 'flagpole']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'buckle', 'comic book', 'bloodhound', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,book jacket,"['book jacket', 'comic book', 'folding chair', 'proboscis monkey', 'shopping cart']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pillow,"['pillow', 'buckle', 'handkerchief', 'shopping cart', 'stole']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'gibbon', 'spider monkey', 'quilt']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vase,"['vase', 'pillow', 'tray', 'umbrella', 'handkerchief']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'porcupine', 'spider monkey', 'hummingbird']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'tripod', 'custard apple', 'chainlink fence', 'porcupine']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,proboscis monkey,"['proboscis monkey', 'swing', 'necklace', 'bald eagle', 'toucan']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'prayer rug', 'screw', 'doormat', 'envelope']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'abacus', 'chain saw', 'toucan', 'spider web']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'buckle', 'wallet', 'book jacket', 'envelope']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'stone wall', 'flagpole', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'buckle', 'pick', 'vase', 'handkerchief']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'stone wall', 'vase', 'brassiere', 'hornbill']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,buckle,"['buckle', 'tiger', 'coral fungus', 'hip', 'swimming trunks']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'howler monkey', 'stone wall', 'spider web']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,plastic bag,"['plastic bag', 'swing', 'howler monkey', 'orangutan', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,partridge,"['partridge', 'chainlink fence', 'maze', 'picket fence', 'rapeseed']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'howler monkey', 'spider web', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'plastic bag', 'brown bear', 'envelope', 'handkerchief']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'chainlink fence', 'cassette', 'cloak', 'hip']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'envelope', 'park bench', 'backpack']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'comic book', 'wallet', 'doormat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'handkerchief', 'pillow', 'pick', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,buckle,"['buckle', 'shower curtain', 'cloak', 'howler monkey', 'spider web']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,orangutan,"['orangutan', 'park bench', 'brown bear', 'sulphur-crested cockatoo', 'gorilla']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'coral reef', 'orange', 'starfish']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'corn', 'bald eagle', 'flagpole', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'shopping cart', 'coil', 'trombone', 'pillow']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'ibex', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,spider web,"['spider web', 'window shade', 'envelope', 'umbrella', 'plastic bag']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'indri', 'flagpole', 'stone wall', 'airship']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'binder', 'comic book', 'folding chair', 'maze']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'maypole', 'vase', 'obelisk', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'spider web', 'sea urchin', 'hoopskirt']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,buckle,"['buckle', 'green mamba', 'quilt', 'stole', 'velvet']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,buckle,"['buckle', 'stone wall', 'hip', 'spider web', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,binder,"['binder', 'envelope', 'menu', 'web site', 'prayer rug']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,meerkat,"['meerkat', 'quail', 'screw', 'partridge', 'chainlink fence']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'spider web', 'quill', 'pick', 'stethoscope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stole,"['stole', 'tick', 'corkscrew', 'wool', 'buckle']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,maze,"['maze', 'meerkat', 'stone wall', 'cliff', 'streetcar']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'bullet train', 'turnstile', 'cornet', 'vending machine']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,spider web,"['spider web', 'corn', 'porcupine', 'park bench', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'plastic bag', 'porcupine']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,wool,"['wool', 'envelope', 'prayer rug', 'pillow', 'buckle']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'langur', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'ibex', 'green mamba', 'orangutan']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,porcupine,"['porcupine', 'great grey owl', 'ptarmigan', 'proboscis monkey', 'ruffed grouse']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'porcupine', 'plastic bag', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'tiger', 'hatchet', 'comic book']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'corn', 'porcupine', 'black grouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,stole,"['stole', 'komondor', 'terrapin', 'swab', 'binder']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'snow leopard', 'park bench', 'spider monkey', 'howler monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'maypole', 'picket fence', 'stone wall', 'barn']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,maze,"['maze', 'stole', 'wool', 'velvet', 'sea urchin']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider web,"['spider web', 'hip', 'proboscis monkey', 'chainlink fence', 'hummingbird']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,buckle,"['buckle', 'stole', 'envelope', 'pillow', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,buckle,"['buckle', 'pillow', 'minivan', 'envelope', 'spider web']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'spider web', 'tray', 'umbrella', 'flatworm']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'corn', 'chainlink fence', 'rubber eraser', 'baseball']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'corn', 'porcupine']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'spider web', 'vase', 'necklace', 'plastic bag']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'velvet', 'handkerchief', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'pillow', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'chainlink fence', 'spider monkey', 'partridge']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'ski', 'padlock', 'parking meter', 'sunglass']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,pillow,"['pillow', 'envelope', 'buckle', 'maze', 'rubber eraser']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'pillow', 'loupe', 'bib', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'spider monkey', 'plastic bag', 'chain saw']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,dome,"['dome', 'buckle', 'terrapin', 'church', 'snow leopard']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'lighter', 'comic book', 'spider web', 'barn spider']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,buckle,"['buckle', 'shower curtain', 'spider web', 'lighter', 'obelisk']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'spider monkey', 'spider web', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,custard apple,"['custard apple', 'vase', 'spider web', 'earthstar', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'screw', 'coil', 'envelope']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,analog clock,"['analog clock', 'spider web', 'chain', 'hatchet', 'abacus']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,screw,"['screw', 'pole', 'chainlink fence', 'punching bag', 'picket fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'snow leopard', 'orangutan', 'proboscis monkey', 'barrel']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'park bench', 'hip', 'window shade', 'shopping cart']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,paintbrush,"['paintbrush', 'spider web', 'hip', 'plastic bag', 'diaper']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'sea cucumber', 'buckle', 'picket fence', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'chiton', 'chainlink fence', 'tailed frog']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,bib,"['bib', 'drum', 'pillow', 'pick', 'vase']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,proboscis monkey,"['proboscis monkey', 'hip', 'abacus', 'magpie', 'plastic bag']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'plunger', 'pillow', 'plastic bag', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,diaper,"['diaper', 'Indian elephant', 'croquet ball', 'park bench', 'umbrella']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,cougar,"['cougar', 'chiton', 'buckle', 'spider web', 'dingo']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,buckle,"['buckle', 'stingray', 'starfish', 'chiton', 'stole']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'comic book', 'nail', 'book jacket', 'printer']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pick,"['pick', 'envelope', 'handkerchief', 'plastic bag', 'pillow']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,velvet,"['velvet', 'pillow', 'maze', 'wallet', 'handkerchief']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'sulphur-crested cockatoo', 'howler monkey', 'langur', 'indri']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'flagpole', 'plastic bag', 'spider web', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'spider web', 'stone wall', 'brown bear', 'diaper']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pillow', 'envelope', 'buckle', 'hip']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,doormat,"['doormat', 'buckle', 'maze', 'envelope', 'vase']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,perfume,"['perfume', 'comic book', 'pillow', 'plastic bag', 'vase']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,electric locomotive,"['electric locomotive', 'streetcar', 'bullet train', 'coil', 'folding chair']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,corn,"['corn', 'stone wall', 'barn', 'flagpole', 'vulture']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'envelope', 'comic book', 'binder', 'handkerchief']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'green mamba', 'honeycomb', 'chainlink fence', 'African crocodile']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,hip,"['hip', 'partridge', 'howler monkey', 'picket fence', 'black grouse']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'hip', 'spider web', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'buckle', 'cloak', 'pillow', 'green mamba']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'plastic bag', 'hip', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,folding chair,"['folding chair', 'nematode', 'padlock', 'plate rack', 'tiger beetle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'ibex', 'coyote', 'bighorn', 'brown bear']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'prison', 'plastic bag', 'spider monkey', 'volcano']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,apron,"['apron', 'bubble', 'diaper', 'wool', 'eft']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'spider web', 'folding chair', 'prison']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'spider web', 'chainlink fence', 'hoopskirt', 'plastic bag']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'shopping cart', 'envelope', 'quilt']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'nematode', 'folding chair', 'pick']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider web,"['spider web', 'quill', 'handkerchief', 'plastic bag', 'cloak']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,porcupine,"['porcupine', 'hornbill', 'African crocodile', 'orangutan', 'spider web']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'envelope', 'jigsaw puzzle', 'recreational vehicle', 'pillow']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'chiton', 'starfish', 'Gila monster', 'American alligator']"
