,image_path,top1_class,top5_class
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,stole,"['stole', 'nail', 'matchstick', 'maraca', 'swab']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'pot', 'doormat', 'lakeside', 'nail']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'screw', 'drilling platform', 'nail', 'ear']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,white stork,"['white stork', 'lakeside', 'nail', 'dowitcher', 'airship']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'wall clock', 'doormat', 'pot', 'handkerchief']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ant,"['ant', 'doormat', 'lakeside', 'stole', 'pot']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,ant,"['ant', 'gong', 'chain saw', 'hair slide', 'matchstick']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,ant,"['ant', 'lakeside', 'doormat', 'window screen', 'matchstick']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'nail', 'maraca', 'hair slide', 'ant']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'white stork', 'ant', 'isopod', 'canoe']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'ant', 'chain saw', 'stole', 'doormat']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,ant,"['ant', 'stole', 'pot', 'lakeside', 'window screen']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'purse', 'nail', 'doormat', 'ant']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'hair slide', 'nail', 'screw', 'maraca']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'doormat', 'maypole', 'handkerchief', 'gong']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'lakeside', 'stole', 'nail', 'doormat']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'doormat', 'nail', 'lakeside', 'airship']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'oboe', 'space shuttle', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'bib', 'mitten', 'purse', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,ant,"['ant', 'chain', 'hair slide', 'necklace', 'maze']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'swab', 'bottlecap', 'strainer', 'doormat']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'doormat', 'stole', 'lakeside', 'handkerchief']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,centipede,"['centipede', 'ant', 'nail', 'chain', 'nematode']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'nail', 'doormat', 'pole', 'face powder']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'matchstick', 'warplane', 'nail', 'lakeside']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'gong', 'doormat', 'speedboat']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'swab', 'window screen', 'wall clock', 'wig']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'doormat', 'mitten', 'swab', 'nail']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'pole', 'stole', 'maraca', 'nail']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,ant,"['ant', 'swab', 'doormat', 'stole', 'nail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'ant', 'matchstick', 'pole', 'plate rack']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'nail', 'doormat', 'window screen', 'ant']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'mitten', 'bib', 'bottlecap', 'strawberry']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nail', 'chain mail', 'hair slide', 'screw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'bib', 'purse', 'doormat', 'wool']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,doormat,"['doormat', 'nail', 'wall clock', 'ant', 'swab']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'nail', 'hook', 'necklace', 'pole']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'nail', 'white stork', 'lakeside', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'nail', 'lakeside', 'white stork', 'black grouse']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'wall clock', 'swab', 'honeycomb', 'pole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,white stork,"['white stork', 'chain saw', 'ant', 'window screen', 'handkerchief']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'matchstick', 'isopod', 'white stork', 'radio telescope']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,lakeside,"['lakeside', 'swab', 'stole', 'ant', 'wall clock']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'warplane', 'ant', 'aircraft carrier', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'doormat', 'maraca', 'purse']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'warplane', 'lakeside', 'necklace', 'space shuttle']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'space shuttle', 'matchstick', 'traffic light', 'lakeside']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'nail', 'strainer', 'screw', 'gong']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'doormat', 'lakeside', 'pot', 'window screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'nail', 'ant', 'stole', 'swab']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'lakeside', 'nail', 'feather boa', 'doormat']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'nail', 'stole', 'honeycomb', 'swab']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,stole,"['stole', 'maraca', 'doormat', 'ant', 'gong']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,ant,"['ant', 'nail', 'doormat', 'swab', 'stole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,white stork,"['white stork', 'ant', 'bee eater', 'dowitcher', 'lakeside']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,stole,"['stole', 'necklace', 'bottlecap', 'bib', 'doormat']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'stole', 'nail', 'coral fungus', 'lakeside']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'doormat', 'window screen', 'swab', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'swab', 'doormat', 'bottlecap', 'ant']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'nail', 'swab', 'matchstick', 'strainer']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nail,"['nail', 'Christmas stocking', 'bottlecap', 'ant', 'bib']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'gong', 'necklace', 'nail', 'doormat']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'three-toed sloth', 'nail', 'gong', 'doormat']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'window screen', 'doormat', 'swab', 'honeycomb']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,swab,"['swab', 'ant', 'stole', 'doormat', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'warplane', 'bee eater', 'aircraft carrier', 'maypole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,stole,"['stole', 'bottlecap', 'bib', 'toilet seat', 'purse']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,ant,"['ant', 'doormat', 'nail', 'bottlecap', 'maraca']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'poncho', 'swab', 'affenpinscher', 'iPod']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'window screen', 'doormat', 'ant', 'pole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'lakeside', 'traffic light', 'speedboat', 'chain saw']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,ant,"['ant', 'affenpinscher', 'stole', 'hair slide', 'nail']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'pole', 'lakeside', 'chain saw', 'nail']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'ant', 'matchstick', 'nail', 'traffic light']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'ant', 'doormat']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'gong', 'airship', 'chain saw', 'space shuttle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'Christmas stocking', 'window screen', 'nail', 'ant']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'doormat', 'swab', 'nail', 'poncho']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'window screen', 'swab', 'pole', 'honeycomb']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'window screen', 'doormat', 'ant', 'speedboat']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'nail', 'ant', 'aircraft carrier', 'canoe']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,ant,"['ant', 'window screen', 'doormat', 'lakeside', 'matchstick']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'pot', 'honeycomb', 'doormat', 'stole']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'warplane', 'space shuttle', 'chain saw', 'oboe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nail,"['nail', 'lakeside', 'screw', 'oboe', 'sandbar']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ant,"['ant', 'stole', 'nail', 'doormat', 'purse']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'nail', 'lakeside', 'pole', 'swab']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'nail', 'lakeside', 'doormat', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'screw', 'isopod', 'chain saw', 'nail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'honeycomb', 'ant', 'wall clock', 'nail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'doormat', 'affenpinscher', 'ant', 'iPod']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ant,"['ant', 'lakeside', 'Kerry blue terrier', 'Irish water spaniel', 'sandbar']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'swab', 'ant', 'pole', 'strainer']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'doormat', 'matchstick', 'nail', 'gong']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'poncho', 'wig', 'swab', 'wall clock']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'ant', 'swab', 'doormat', 'wall clock']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'ant', 'nail', 'doormat', 'window screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,ant,"['ant', 'nail', 'lakeside', 'matchstick', 'planetarium']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,ant,"['ant', 'doormat', 'nail', 'bottlecap', 'sea urchin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'doormat', 'purse', 'bib', 'wool']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,ant,"['ant', 'stole', 'nail', 'chain saw', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'stole', 'swab', 'ant', 'hair slide']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'aircraft carrier', 'warplane', 'ski', 'oboe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'wig', 'swab', 'doormat']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'warplane', 'space shuttle', 'screw', 'chain saw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'window screen', 'doormat', 'purse', 'wall clock']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'warplane', 'cockroach', 'maypole']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,doormat,"['doormat', 'window screen', 'ant', 'stole', 'lakeside']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'ant', 'nail', 'boathouse', 'matchstick']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'doormat', 'screw', 'nail', 'face powder']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'doormat', 'wool', 'window screen', 'wall clock']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,ant,"['ant', 'nail', 'stole', 'doormat', 'swab']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'stole', 'maraca', 'wool', 'strawberry']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'ant', 'sandbar', 'snowmobile', 'dogsled']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'pole', 'lakeside', 'speedboat', 'doormat']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ant,"['ant', 'nail', 'sandbar', 'isopod', 'window screen']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'matchstick', 'gong', 'traffic light', 'nail']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'canoe', 'dogsled', 'screw', 'white stork']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,ant,"['ant', 'matchstick', 'window screen', 'pole', 'doormat']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'ant', 'swab', 'wig', 'nail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bottlecap,"['bottlecap', 'doormat', 'stole', 'bib', 'nail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'bib', 'maraca', 'strawberry', 'mitten']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,ant,"['ant', 'pole', 'strainer', 'necklace', 'doormat']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'bottlecap', 'stole', 'doormat', 'maraca']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'oboe', 'pole', 'nail', 'lakeside']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'ant', 'wool', 'swab', 'wall clock']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'lakeside', 'pole', 'stole', 'iPod']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'necklace', 'nail', 'ant', 'bib']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'ant', 'window screen', 'screw', 'lakeside']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'isopod', 'bee eater', 'cockroach']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bottlecap,"['bottlecap', 'gong', 'bib', 'nail', 'purse']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'wall clock', 'nail', 'swab', 'bottlecap']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,ant,"['ant', 'swab', 'nail', 'bottlecap', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,ant,"['ant', 'screw', 'nail', 'hair slide', 'swab']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,lakeside,"['lakeside', 'canoe', 'nail', 'wall clock', 'matchstick']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,ant,"['ant', 'nail', 'speedboat', 'necklace', 'isopod']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'warplane', 'space shuttle', 'chain saw', 'hair slide']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'window screen', 'ant', 'white stork', 'boathouse']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,white stork,"['white stork', 'lakeside', 'ant', 'dowitcher', 'black grouse']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,maraca,"['maraca', 'nail', 'ant', 'sea urchin', 'swab']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,warplane,"['warplane', 'crane', 'screw', 'chain saw', 'ant']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'warplane', 'lakeside', 'ant', 'canoe']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'doormat', 'ant', 'swab', 'necklace']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'matchstick', 'window screen', 'white stork', 'black grouse']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'nail', 'bib', 'doormat', 'bottlecap']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'lakeside', 'stole', 'traffic light', 'pole']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'Christmas stocking', 'bib', 'maraca']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'doormat', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'pot', 'lakeside', 'nail', 'matchstick']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'ant', 'isopod', 'nail', 'warplane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'swab', 'honeycomb', 'wall clock', 'iPod']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'handkerchief', 'window screen', 'necklace', 'doormat']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,maraca,"['maraca', 'stole', 'hair slide', 'nail', 'lakeside']"
